1612702260000,1710.88,1710.88,1709.05,1709.05,0.126,1612702319999,215.49219,2,0.083,142.00304,0
1612702320000,1710.83,1714.01,1710.83,1713.53,0.294,1612702379999,503.46283,9,0.294,503.46283,0
1612702380000,1713.98,1713.99,1710.18,1710.18,6.215,1612702439999,10652.19397,6,6.000,10283.89067,0
1612702440000,1712.13,1712.13,1709.05,1709.05,0.249,1612702499999,425.70911,4,0.000,0.00000,0
1612702500000,1711.45,1713.40,1709.05,1713.40,8.146,1612702559999,13952.35752,9,8.000,13702.65248,0
1612702560000,1712.97,1715.50,1712.97,1715.50,0.172,1612702619999,294.82602,5,0.100,171.49218,0
1612702620000,1715.22,1715.22,1714.45,1714.45,0.139,1612702679999,238.35090,2,0.055,94.33710,0
1612702680000,1714.56,1714.63,1714.46,1714.46,0.295,1612702739999,505.78206,3,0.295,505.78206,0
1612702740000,1714.52,1714.52,1714.48,1714.50,0.471,1612702799999,807.53244,3,0.000,0.00000,0
1612702800000,1715.20,1715.20,1715.18,1715.18,0.172,1612702859999,295.01346,2,0.172,295.01346,0
1612702860000,1716.57,1716.57,1715.00,1715.00,0.359,1612702919999,615.74921,4,0.030,51.49710,0
1612702920000,1715.03,1716.56,1714.93,1714.93,1.521,1612702979999,2610.48873,5,1.436,2464.71472,0
1612702980000,1714.96,1715.23,1714.92,1714.92,0.487,1612703039999,835.22914,4,0.180,308.70344,0
1612703040000,1715.26,1717.85,1715.26,1716.06,0.417,1612703099999,715.52236,6,0.417,715.52236,0
1612703100000,1715.84,1717.97,1715.72,1717.97,0.304,1612703159999,521.64252,7,0.019,32.63939,0
1612703160000,1718.05,1718.37,1718.00,1718.37,0.078,1612703219999,134.00681,4,0.078,134.00681,0
1612703220000,1718.37,1718.37,1718.09,1718.09,0.086,1612703279999,147.76946,11,0.086,147.76946,0
1612703280000,1718.08,1718.24,1718.08,1718.18,0.241,1612703339999,414.08084,4,0.061,104.81264,0
1612703340000,1718.18,1718.23,1718.18,1718.23,0.414,1612703399999,711.33317,3,0.172,295.52696,0
1612703400000,1719.14,1721.71,1719.14,1719.64,0.997,1612703459999,1715.93441,8,0.833,1433.91089,0
1612703460000,1719.59,1723.10,1719.59,1722.18,0.369,1612703519999,635.40436,5,0.180,310.10400,0
1612703520000,1721.71,1721.71,1719.08,1719.34,0.559,1612703579999,961.22890,7,0.060,103.17180,0
1612703580000,1719.55,1719.55,1719.55,1719.55,0.091,1612703639999,156.47905,1,0.091,156.47905,0
1612703640000,1719.39,1724.42,1719.32,1724.42,0.764,1612703699999,1315.93456,9,0.524,902.09056,0
1612703700000,1723.38,1725.29,1723.38,1725.29,0.647,1612703759999,1115.39010,6,0.488,841.36950,0
1612703760000,1724.85,1724.85,1724.69,1724.69,0.257,1612703819999,443.26485,2,0.135,232.83315,0
1612703820000,1724.87,1724.87,1724.75,1724.75,0.099,1612703879999,170.75613,2,0.000,0.00000,0
1612703880000,1725.18,1725.29,1723.51,1723.51,0.431,1612703939999,743.30171,5,0.070,120.76547,0
1612703940000,1723.78,1724.88,1723.78,1724.88,0.364,1612703999999,627.56152,2,0.000,0.00000,0
1612704000000,1723.40,1723.40,1723.39,1723.39,0.280,1612704059999,482.55062,2,0.138,237.82782,0
1612704060000,1723.52,1724.83,1723.40,1724.83,0.567,1612704119999,977.47827,5,0.357,615.42842,0
1612704120000,1722.99,1722.99,1720.56,1720.56,2.228,1612704179999,3833.92672,10,0.233,401.08309,0
1612704180000,1721.50,1721.50,1720.98,1720.98,0.205,1612704239999,352.85646,3,0.151,259.92354,0
1612704240000,1722.06,1722.45,1722.06,1722.26,0.363,1612704299999,625.21015,3,0.203,349.65735,0
1612704300000,1722.55,1722.55,1722.48,1722.55,0.256,1612704359999,440.96482,3,0.066,113.68830,0
1612704360000,1722.37,1722.49,1719.24,1719.24,0.327,1612704419999,562.68057,4,0.044,75.78956,0
1612704420000,1721.04,1721.20,1720.93,1721.20,0.317,1612704479999,545.55360,3,0.317,545.55360,0
1612704480000,1720.82,1720.82,1720.82,1720.82,0.066,1612704539999,113.57412,1,0.000,0.00000,0
1612704540000,1721.17,1725.56,1719.14,1723.69,3.943,1612704599999,6799.11715,10,3.893,6713.06068,0
1612704600000,1723.53,1723.95,1723.53,1723.73,0.338,1612704659999,582.61372,3,0.166,286.10598,0
1612704660000,1723.48,1725.52,1721.07,1721.07,0.310,1612704719999,533.91250,9,0.178,306.50183,0
1612704720000,1720.42,1720.42,1714.01,1714.01,1.210,1612704779999,2076.68241,27,0.010,17.17840,0
1612704780000,1713.23,1714.60,1703.01,1703.81,7.178,1612704839999,12251.85583,56,1.556,2659.10468,0
1612704840000,1703.81,1703.81,1693.42,1699.75,9.678,1612704899999,16462.25634,95,2.573,4374.26620,0
1612704900000,1698.18,1701.88,1698.18,1700.46,2.764,1612704959999,4702.58089,50,2.400,4083.49236,0
1612704960000,1700.45,1701.23,1696.59,1701.23,0.502,1612705019999,853.41603,12,0.347,589.81488,0
1612705020000,1696.77,1698.59,1696.77,1698.59,0.232,1612705079999,393.94184,2,0.000,0.00000,0
1612705080000,1698.23,1700.06,1694.92,1694.92,3.415,1612705139999,5799.00971,80,1.068,1814.64318,0
1612705140000,1693.57,1694.70,1689.62,1690.66,3.733,1612705199999,6321.50075,14,2.409,4082.08329,0
1612705200000,1693.74,1693.74,1692.46,1692.46,0.184,1612705259999,311.52656,2,0.184,311.52656,0
1612705260000,1692.62,1693.99,1683.79,1688.55,3.050,1612705319999,5156.86347,102,0.577,974.93312,0
1612705320000,1685.53,1685.53,1683.79,1683.80,0.285,1612705379999,479.96069,7,0.031,52.22570,0
1612705380000,1685.02,1688.18,1680.95,1685.52,1.079,1612705439999,1817.52453,54,0.687,1157.80550,0
1612705440000,1682.47,1685.52,1680.95,1681.93,0.350,1612705499999,588.75396,6,0.223,375.15927,0
1612705500000,1681.89,1685.52,1680.95,1685.52,0.086,1612705559999,144.64565,3,0.070,117.75045,0
1612705560000,1685.52,1685.52,1680.95,1680.95,0.574,1612705619999,965.20809,6,0.074,124.50028,0
1612705620000,1681.72,1686.18,1681.72,1686.18,0.110,1612705679999,185.21666,2,0.000,0.00000,0
1612705680000,1686.02,1686.02,1682.00,1682.00,0.122,1612705739999,205.66999,3,0.093,156.79149,0
1612705740000,1687.07,1687.07,1685.48,1686.18,0.249,1612705799999,419.75578,3,0.179,301.72318,0
1612705800000,1685.91,1685.92,1685.91,1685.92,0.212,1612705859999,357.41407,2,0.212,357.41407,0
1612705860000,1682.35,1686.00,1680.00,1686.00,4.829,1612705919999,8118.32292,15,0.016,26.97600,0
1612705920000,1683.47,1683.47,1683.47,1683.47,0.199,1612705979999,335.01053,1,0.199,335.01053,0
1612705980000,1683.06,1683.15,1683.06,1683.15,0.328,1612706039999,552.05268,2,0.000,0.00000,0
1612706040000,1683.36,1684.26,1680.17,1682.98,0.551,1612706099999,927.42980,14,0.150,252.52524,0
1612706100000,1684.26,1684.26,1683.49,1683.49,0.235,1612706159999,395.73950,2,0.155,261.06030,0
1612706160000,1684.26,1684.26,1680.17,1683.00,0.145,1612706219999,244.02558,13,0.006,10.10556,0
1612706220000,1684.26,1684.26,1680.17,1680.17,0.187,1612706279999,314.94357,26,0.181,304.85106,0
1612706280000,1683.48,1684.26,1683.13,1683.21,0.383,1612706339999,644.70529,8,0.176,296.28778,0
1612706340000,1683.25,1684.26,1680.18,1680.18,1.453,1612706399999,2445.98192,5,0.899,1514.11338,0
1612706400000,1683.23,1684.26,1676.87,1678.12,1.710,1612706459999,2875.77497,61,1.454,2446.22937,0
1612706460000,1678.02,1678.11,1677.82,1677.82,0.363,1612706519999,609.09267,9,0.185,310.40511,0
1612706520000,1678.11,1678.11,1676.84,1676.84,2.266,1612706579999,3802.39175,9,2.098,3520.64526,0
1612706580000,1676.84,1678.10,1676.00,1677.69,1.193,1612706639999,1999.97428,12,0.103,172.80725,0
1612706640000,1678.10,1678.11,1666.10,1667.01,25.001,1612706699999,41864.14765,245,20.247,33918.68851,0
1612706700000,1670.71,1678.12,1669.82,1678.12,4.251,1612706759999,7123.55441,38,4.160,6971.42097,0
1612706760000,1672.24,1672.53,1671.00,1672.21,0.348,1612706819999,581.94417,7,0.104,173.90984,0
1612706820000,1672.03,1675.09,1670.71,1671.03,0.349,1612706879999,583.17276,25,0.249,416.10176,0
1612706880000,1670.79,1672.88,1666.10,1669.89,11.226,1612706939999,18725.08462,125,6.713,11205.88003,0
1612706940000,1666.99,1670.70,1666.10,1667.03,2.599,1612706999999,4331.23374,8,0.428,713.94836,0
1612707000000,1667.04,1667.47,1667.01,1667.47,0.221,1612707059999,368.44660,3,0.081,135.03024,0
1612707060000,1668.44,1677.70,1668.44,1672.41,4.536,1612707119999,7600.59611,11,4.354,7296.30303,0
1612707120000,1672.33,1674.39,1672.33,1674.39,0.802,1612707179999,1341.95308,4,0.802,1341.95308,0
1612707180000,1671.32,1672.89,1666.10,1666.50,1.361,1612707239999,2272.08686,21,1.060,1770.23563,0
1612707240000,1666.10,1672.99,1666.10,1672.99,3.149,1612707299999,5260.06215,16,2.558,4275.29499,0
1612707300000,1667.88,1675.18,1667.88,1675.18,0.985,1612707359999,1648.44731,5,0.985,1648.44731,0
1612707360000,1677.71,1681.45,1674.87,1676.89,0.969,1612707419999,1628.14157,10,0.829,1393.50949,0
1612707420000,1676.50,1678.89,1674.88,1674.88,0.983,1612707479999,1646.61694,4,0.066,110.66450,0
1612707480000,1676.12,1676.47,1676.12,1676.47,0.322,1612707539999,539.81424,2,0.000,0.00000,0
1612707540000,1677.42,1681.89,1676.47,1676.47,1.243,1612707599999,2088.78406,4,1.013,1703.11536,0
1612707600000,1677.98,1677.98,1676.47,1677.59,0.622,1612707659999,1043.29156,5,0.246,412.72494,0
1612707660000,1682.78,1682.78,1677.72,1678.15,0.362,1612707719999,608.21482,3,0.292,490.74432,0
1612707720000,1676.79,1678.14,1676.47,1676.97,1.363,1612707779999,2285.53439,9,0.187,313.76772,0
1612707780000,1676.47,1678.15,1676.47,1676.78,2.598,1612707839999,4359.38141,26,2.368,3973.76820,0
1612707840000,1676.83,1677.09,1676.83,1676.90,0.312,1612707899999,523.20639,3,0.000,0.00000,0
1612707900000,1676.77,1678.15,1676.47,1676.47,0.356,1612707959999,596.95322,4,0.033,55.37895,0
1612707960000,1676.80,1688.22,1673.64,1685.79,10.131,1612708019999,17065.82075,51,8.517,14359.64037,0
1612708020000,1684.35,1684.35,1675.21,1676.49,1.238,1612708079999,2078.60815,10,0.000,0.00000,0
1612708080000,1676.47,1678.07,1675.00,1677.20,0.937,1612708139999,1570.32419,5,0.228,382.32860,0
1612708140000,1683.21,1685.78,1679.03,1684.31,1.454,1612708199999,2448.68471,10,1.134,1910.92293,0
1612708200000,1684.27,1684.27,1679.82,1680.01,0.285,1612708259999,478.99073,4,0.160,269.01323,0
1612708260000,1681.70,1684.56,1679.33,1679.93,0.591,1612708319999,992.97266,18,0.374,628.55462,0
1612708320000,1679.54,1679.76,1679.45,1679.45,0.697,1612708379999,1170.66532,5,0.335,562.67529,0
1612708380000,1680.19,1680.99,1678.97,1678.97,0.681,1612708439999,1143.80845,19,0.181,304.17496,0
1612708440000,1679.69,1679.69,1677.92,1679.45,0.375,1612708499999,629.69418,3,0.178,298.98482,0
1612708500000,1680.73,1680.73,1680.30,1680.30,0.232,1612708559999,389.90012,2,0.232,389.90012,0
1612708560000,1683.20,1685.78,1679.45,1680.55,0.221,1612708619999,371.43074,6,0.155,260.55120,0
1612708620000,1681.13,1681.17,1681.13,1681.17,0.282,1612708679999,474.08462,2,0.149,250.49433,0
1612708680000,1680.60,1680.60,1680.60,1680.60,0.067,1612708739999,112.60020,1,0.067,112.60020,0
1612708740000,1685.56,1685.56,1684.53,1684.53,1.112,1612708799999,1874.20985,2,0.983,1656.90548,0
1612708800000,1684.27,1684.27,1681.17,1681.20,0.226,1612708859999,379.97974,5,0.216,363.13704,0
1612708860000,1680.48,1680.48,1678.07,1678.07,0.091,1612708919999,152.87305,3,0.000,0.00000,0
1612708920000,1678.59,1680.47,1677.71,1680.47,0.104,1612708979999,174.60970,15,0.067,112.50083,0
1612708980000,1676.22,1679.81,1676.10,1679.80,0.255,1612709039999,427.47613,5,0.173,290.03593,0
1612709040000,1676.09,1676.78,1676.09,1676.15,0.397,1612709099999,665.48831,4,0.288,482.79450,0
1612709100000,1676.61,1679.39,1675.52,1675.52,0.786,1612709159999,1319.36514,19,0.762,1279.15266,0
1612709160000,1677.39,1679.40,1666.10,1670.58,5.463,1612709219999,9124.52722,70,0.594,994.39057,0
1612709220000,1666.57,1672.31,1666.57,1670.16,0.266,1612709279999,444.41733,22,0.156,260.72741,0
1612709280000,1670.16,1672.31,1666.57,1666.96,2.117,1612709339999,3534.63587,6,1.009,1687.34144,0
1612709340000,1672.31,1674.87,1666.96,1671.76,0.383,1612709399999,639.23819,7,0.037,61.88827,0
1612709400000,1674.00,1674.00,1670.18,1670.18,0.287,1612709459999,479.91060,11,0.149,249.42576,0
1612709460000,1669.55,1669.67,1669.55,1669.67,0.221,1612709519999,368.98411,2,0.000,0.00000,0
1612709520000,1669.67,1669.67,1669.67,1669.67,0.000,1612709579999,0.00000,0,0.000,0.00000,0
1612709580000,1672.12,1672.12,1672.12,1672.12,0.091,1612709639999,152.16292,1,0.091,152.16292,0
1612709640000,1673.80,1673.80,1669.00,1669.00,1.058,1612709699999,1767.50120,4,0.354,592.52520,0
1612709700000,1669.95,1673.80,1666.10,1671.38,2.750,1612709759999,4588.48935,16,0.395,660.71407,0
1612709760000,1671.38,1671.93,1671.38,1671.62,2.327,1612709819999,3889.45878,5,2.077,3471.55378,0
1612709820000,1672.49,1672.49,1667.86,1668.91,0.508,1612709879999,848.69909,4,0.324,540.96093,0
1612709880000,1666.56,1666.56,1666.10,1666.10,3.343,1612709939999,5569.90478,4,0.000,0.00000,0
1612709940000,1666.89,1666.89,1666.82,1666.82,0.173,1612709999999,288.36602,2,0.085,141.67970,0
1612710000000,1667.46,1670.20,1667.46,1667.74,1.167,1612710059999,1948.29232,3,0.940,1569.77890,0
1612710060000,1667.47,1668.11,1667.47,1668.11,0.145,1612710119999,241.82603,2,0.145,241.82603,0
1612710120000,1667.74,1667.74,1667.55,1667.55,0.252,1612710179999,420.25395,2,0.165,275.17710,0
1612710180000,1667.52,1667.52,1667.52,1667.52,0.182,1612710239999,303.48864,1,0.000,0.00000,0
1612710240000,1667.41,1667.48,1667.41,1667.48,0.158,1612710299999,263.45638,2,0.078,130.05798,0
1612710300000,1667.51,1667.51,1667.51,1667.51,0.197,1612710359999,328.49947,1,0.000,0.00000,0
1612710360000,1670.71,1673.80,1667.87,1673.80,0.289,1612710419999,482.43013,5,0.228,380.65834,0
1612710420000,1668.82,1673.80,1668.82,1668.97,0.112,1612710479999,186.92634,4,0.002,3.34759,0
1612710480000,1667.94,1673.79,1667.94,1673.79,0.561,1612710539999,936.92707,5,0.325,542.84802,0
1612710540000,1670.41,1673.80,1669.70,1671.25,0.598,1612710599999,999.42399,11,0.273,456.36602,0
1612710600000,1671.03,1671.03,1670.00,1670.00,0.237,1612710659999,395.94665,12,0.000,0.00000,0
1612710660000,1668.23,1668.49,1666.10,1666.70,1.126,1612710719999,1876.56710,61,0.057,95.03146,0
1612710720000,1668.49,1668.49,1666.10,1666.10,4.254,1612710779999,7087.86117,15,0.134,223.48281,0
1612710780000,1666.10,1666.11,1665.19,1665.75,79.692,1612710839999,132774.10389,122,0.923,1537.14337,0
1612710840000,1665.19,1665.75,1665.10,1665.10,0.122,1612710899999,203.15422,30,0.122,203.15422,0
1612710900000,1665.10,1665.10,1656.52,1657.65,3.518,1612710959999,5839.28230,65,0.378,627.50579,0
1612710960000,1658.08,1665.76,1658.08,1659.74,3.193,1612711019999,5310.43313,9,3.193,5310.43313,0
1612711020000,1660.79,1662.40,1649.13,1650.06,3.980,1612711079999,6574.93752,49,0.188,311.77407,0
1612711080000,1649.13,1649.13,1607.00,1613.57,91.615,1612711139999,148656.28348,1670,13.082,21244.15339,0
1612711140000,1613.57,1630.20,1600.00,1619.81,29.337,1612711199999,47137.04207,1856,9.926,16022.43914,0
1612711200000,1621.61,1628.97,1587.06,1587.06,83.240,1612711259999,132777.08506,2536,19.663,31447.25011,0
1612711260000,1593.64,1625.66,1587.06,1621.03,16.072,1612711319999,25856.64959,1839,10.426,16844.33404,0
1612711320000,1621.75,1621.75,1594.50,1597.60,17.112,1612711379999,27399.16552,80,0.536,864.61317,0
1612711380000,1601.58,1612.90,1590.48,1610.00,27.308,1612711439999,43563.57602,901,4.687,7503.71069,0
1612711440000,1609.00,1609.00,1595.31,1597.72,6.168,1612711499999,9853.54737,536,1.006,1611.22246,0
1612711500000,1601.58,1614.19,1601.58,1605.56,7.179,1612711559999,11549.46783,44,6.284,10110.65106,0
1612711560000,1605.56,1611.30,1605.56,1611.30,0.883,1612711619999,1421.17346,7,0.697,1122.41066,0
1612711620000,1607.57,1608.00,1595.01,1600.90,22.607,1612711679999,36165.36405,97,2.275,3654.08751,0
1612711680000,1604.85,1611.30,1604.85,1610.09,1.321,1612711739999,2126.00079,12,1.057,1701.28559,0
1612711740000,1608.82,1608.82,1599.77,1599.77,3.096,1612711799999,4969.25385,11,0.000,0.00000,0
1612711800000,1597.60,1605.56,1591.64,1600.87,3.879,1612711859999,6185.77785,133,0.087,139.27851,0
1612711860000,1601.22,1608.59,1598.71,1608.59,1.032,1612711919999,1653.66841,12,0.438,702.77672,0
1612711920000,1607.69,1608.66,1607.69,1608.66,1.380,1612711979999,2219.78699,6,1.380,2219.78699,0
1612711980000,1608.66,1611.32,1606.00,1610.02,0.455,1612712039999,732.63390,13,0.355,571.84898,0
1612712040000,1611.32,1613.57,1611.32,1613.57,4.011,1612712099999,6468.21259,13,3.145,5071.36536,0
1612712100000,1613.38,1613.90,1613.00,1613.00,0.217,1612712159999,350.12190,13,0.048,77.44300,0
1612712160000,1613.86,1614.19,1613.86,1614.19,0.465,1612712219999,750.50437,4,0.465,750.50437,0
1612712220000,1613.83,1613.98,1613.83,1613.98,0.224,1612712279999,361.52117,2,0.155,250.16690,0
1612712280000,1614.19,1615.55,1614.19,1614.97,0.623,1612712339999,1005.73629,8,0.623,1005.73629,0
1612712340000,1615.04,1618.30,1615.04,1618.30,1.872,1612712399999,3028.87983,7,1.872,3028.87983,0
1612712400000,1617.31,1617.51,1617.31,1617.41,0.262,1612712459999,423.76022,3,0.000,0.00000,0
1612712460000,1617.17,1619.73,1617.17,1619.73,0.143,1612712519999,231.46779,3,0.143,231.46779,0
1612712520000,1618.64,1618.64,1613.58,1618.54,0.287,1612712579999,463.82772,3,0.061,98.73704,0
1612712580000,1618.56,1618.61,1617.92,1618.61,0.281,1612712639999,454.78009,3,0.218,352.85113,0
1612712640000,1619.70,1619.70,1613.00,1616.79,0.987,1612712699999,1592.77321,8,0.087,140.79750,0
1612712700000,1616.76,1617.58,1616.76,1617.58,0.305,1612712759999,493.20200,4,0.110,177.93380,0
1612712760000,1617.74,1619.73,1617.74,1618.27,0.259,1612712819999,419.20048,4,0.178,288.12061,0
1612712820000,1613.57,1617.58,1613.00,1616.81,1.247,1612712879999,2012.76808,8,0.213,344.54454,0
1612712880000,1620.49,1620.49,1618.78,1619.22,0.509,1612712939999,824.19173,6,0.366,592.65614,0
1612712940000,1619.82,1619.82,1619.82,1619.82,0.073,1612712999999,118.24686,1,0.000,0.00000,0
1612713000000,1619.45,1619.78,1618.49,1619.78,0.302,1612713059999,489.08011,4,0.172,278.58929,0
1612713060000,1618.41,1621.18,1618.41,1621.18,0.271,1612713119999,438.90824,3,0.175,283.54088,0
1612713120000,1619.52,1619.52,1619.52,1619.52,0.093,1612713179999,150.61536,1,0.000,0.00000,0
1612713180000,1621.18,1621.18,1616.00,1616.00,0.308,1612713239999,498.41540,3,0.184,298.03140,0
1612713240000,1619.74,1619.74,1616.00,1616.00,0.258,1612713299999,417.36962,4,0.039,63.15894,0
1612713300000,1617.00,1621.18,1616.00,1621.18,0.916,1612713359999,1481.09789,9,0.043,69.71074,0
1612713360000,1620.06,1620.06,1612.97,1616.54,0.547,1612713419999,884.13443,9,0.330,533.92416,0
1612713420000,1616.80,1617.55,1613.57,1616.73,0.346,1612713479999,559.26062,8,0.120,194.02209,0
1612713480000,1616.65,1617.44,1613.01,1616.30,0.530,1612713539999,856.84041,5,0.226,365.42288,0
1612713540000,1616.28,1617.43,1612.97,1616.43,1.313,1612713599999,2119.00119,13,0.103,166.54128,0
1612713600000,1617.36,1617.55,1612.97,1615.99,1.129,1612713659999,1823.93930,18,0.599,968.69072,0
1612713660000,1617.52,1617.52,1612.94,1615.99,2.089,1612713719999,3370.30615,33,0.297,479.71238,0
1612713720000,1615.97,1615.97,1615.69,1615.69,0.136,1612713779999,219.73439,3,0.002,3.23193,0
1612713780000,1616.21,1621.18,1613.57,1614.72,0.554,1612713839999,895.38864,8,0.219,354.15635,0
1612713840000,1614.93,1616.88,1613.57,1616.88,0.654,1612713899999,1055.67614,5,0.052,83.97636,0
1612713900000,1617.57,1617.57,1616.19,1617.53,0.103,1612713959999,166.53605,15,0.103,166.53605,0
1612713960000,1617.50,1617.50,1600.00,1605.56,4.780,1612714019999,7669.93038,103,0.486,781.87289,0
1612714020000,1604.38,1604.63,1600.00,1603.86,2.885,1612714079999,4617.61547,7,0.159,255.13617,0
1612714080000,1604.55,1604.55,1600.00,1604.13,0.486,1612714139999,779.43960,4,0.182,291.69322,0
1612714140000,1603.69,1603.86,1603.69,1603.86,0.103,1612714199999,165.18976,2,0.046,73.76974,0
1612714200000,1605.00,1605.00,1603.82,1605.00,0.475,1612714259999,762.11548,5,0.435,697.95788,0
1612714260000,1603.62,1605.01,1603.37,1605.00,0.180,1612714319999,288.74626,6,0.117,187.73395,0
1612714320000,1603.83,1604.99,1579.72,1582.67,36.433,1612714379999,57777.13348,97,0.613,974.77490,0
1612714380000,1581.20,1581.20,1563.69,1563.69,26.769,1612714439999,42099.66271,1053,6.483,10245.04751,0
1612714440000,1570.04,1579.61,1546.82,1554.51,112.323,1612714499999,174525.06980,1165,8.749,13708.45912,0
1612714500000,1554.51,1574.51,1549.71,1570.03,9.738,1612714559999,15208.19444,1305,7.399,11567.22388,0
1612714560000,1570.03,1570.03,1546.82,1558.50,67.837,1612714619999,105165.36597,434,4.376,6828.46584,0
1612714620000,1564.49,1564.49,1546.82,1558.37,5.338,1612714679999,8285.16985,144,0.502,783.12473,0
1612714680000,1556.93,1556.93,1546.82,1546.82,11.648,1612714739999,18026.00667,49,0.691,1073.84131,0
1612714740000,1546.82,1563.45,1546.82,1558.38,9.748,1612714799999,15178.55512,40,8.589,13373.73350,0
1612714800000,1559.26,1567.19,1553.95,1567.19,2.085,1612714859999,3259.22171,18,1.714,2679.66134,0
1612714860000,1567.62,1568.46,1567.37,1568.46,1.164,1612714919999,1825.45232,5,1.164,1825.45232,0
1612714920000,1569.90,1569.90,1563.32,1568.47,0.378,1612714979999,592.79216,5,0.255,400.03970,0
1612714980000,1568.73,1568.73,1568.73,1568.73,0.023,1612715039999,36.08079,1,0.023,36.08079,0
1612715040000,1569.79,1569.79,1568.92,1568.92,0.178,1612715099999,279.26863,2,0.178,279.26863,0
1612715100000,1569.62,1576.24,1569.62,1571.35,7.209,1612715159999,11329.51628,72,0.755,1185.70590,0
1612715160000,1573.50,1590.40,1573.50,1587.32,19.557,1612715219999,31060.22217,52,18.362,29169.47485,0
1612715220000,1587.26,1587.32,1587.26,1587.26,2.636,1612715279999,4184.07976,68,1.040,1650.81280,0
1612715280000,1587.26,1587.26,1583.30,1584.00,0.555,1612715339999,879.72115,7,0.256,405.36080,0
1612715340000,1582.44,1584.51,1580.99,1580.99,1.147,1612715399999,1814.70792,20,0.547,865.69161,0
1612715400000,1581.85,1582.40,1581.85,1582.40,0.311,1612715459999,491.97350,3,0.208,329.02480,0
1612715460000,1580.99,1585.69,1580.99,1585.69,0.514,1612715519999,813.13176,4,0.176,278.71296,0
1612715520000,1585.69,1585.69,1582.24,1585.69,0.303,1612715579999,480.31917,13,0.303,480.31917,0
1612715580000,1582.14,1582.14,1581.84,1581.84,0.167,1612715639999,264.19938,2,0.107,169.28898,0
1612715640000,1582.03,1582.30,1582.03,1582.05,0.271,1612715699999,428.74669,3,0.223,352.79629,0
1612715700000,1582.12,1585.69,1582.12,1582.27,0.374,1612715759999,591.76229,3,0.003,4.75707,0
1612715760000,1582.33,1582.33,1581.26,1582.30,0.499,1612715819999,789.39970,8,0.409,647.08630,0
1612715820000,1581.28,1581.30,1581.19,1581.19,0.343,1612715879999,542.37593,3,0.163,257.74864,0
1612715880000,1580.96,1580.96,1580.12,1580.12,0.279,1612715939999,440.92521,5,0.104,164.33465,0
1612715940000,1580.15,1580.15,1580.15,1580.15,0.171,1612715999999,270.20565,1,0.000,0.00000,0
1612716000000,1580.19,1580.64,1578.19,1578.19,0.537,1612716059999,848.47239,7,0.127,200.67651,0
1612716060000,1578.19,1579.01,1578.19,1579.01,0.992,1612716119999,1565.71694,10,0.192,303.16494,0
1612716120000,1579.32,1582.30,1579.32,1582.30,0.092,1612716179999,145.34214,2,0.015,23.73450,0
1612716180000,1579.67,1579.72,1578.93,1579.72,0.195,1612716239999,308.01117,3,0.037,58.42041,0
1612716240000,1579.03,1582.30,1578.90,1582.30,0.730,1612716299999,1153.88212,39,0.352,556.81660,0
1612716300000,1582.30,1589.23,1582.30,1589.23,0.983,1612716359999,1558.22986,52,0.899,1424.84758,0
1612716360000,1589.20,1597.02,1589.20,1597.02,0.613,1612716419999,976.09186,11,0.317,504.96867,0
1612716420000,1594.08,1597.19,1594.08,1597.19,1.166,1612716479999,1861.59190,6,1.104,1762.71058,0
1612716480000,1595.43,1595.43,1594.00,1595.00,1.284,1612716539999,2047.10424,4,0.148,236.06000,0
1612716540000,1595.95,1596.11,1595.95,1596.11,0.094,1612716599999,150.02698,2,0.000,0.00000,0
1612716600000,1596.30,1603.15,1596.30,1603.15,0.715,1612716659999,1144.45628,10,0.580,928.95578,0
1612716660000,1599.18,1603.90,1599.18,1603.90,0.465,1612716719999,744.37444,7,0.356,569.97690,0
1612716720000,1603.90,1603.90,1600.18,1600.44,0.339,1612716779999,542.80012,3,0.208,333.14248,0
1612716780000,1601.51,1601.51,1601.51,1601.51,0.181,1612716839999,289.87331,1,0.181,289.87331,0
1612716840000,1605.56,1608.09,1596.02,1607.06,10.027,1612716899999,16044.28496,17,1.041,1673.75932,0
1612716900000,1606.68,1606.85,1606.68,1606.85,0.248,1612716959999,398.48724,2,0.068,109.25424,0
1612716960000,1604.08,1609.56,1604.08,1609.56,0.251,1612717019999,403.52308,4,0.077,123.93612,0
1612717020000,1609.56,1610.16,1609.56,1610.04,0.586,1612717079999,943.25172,96,0.049,78.89784,0
1612717080000,1610.31,1611.23,1610.31,1611.23,0.445,1612717139999,716.78083,31,0.236,380.03376,0
1612717140000,1611.32,1612.65,1611.32,1612.08,0.260,1612717199999,419.11230,4,0.260,419.11230,0
1612717200000,1613.40,1620.56,1603.01,1608.30,21.803,1612717259999,35161.26823,42,10.237,16564.83047,0
1612717260000,1610.61,1617.32,1610.61,1617.32,0.329,1612717319999,531.66922,8,0.267,431.68430,0
1612717320000,1616.53,1617.84,1613.80,1617.28,1.240,1612717379999,2004.78737,10,1.140,1843.40737,0
1612717380000,1616.98,1617.84,1613.73,1614.44,0.833,1612717439999,1344.70986,7,0.042,67.86768,0
1612717440000,1616.41,1617.84,1616.41,1617.84,1.806,1612717499999,2921.72466,13,1.360,2200.16802,0
1612717500000,1619.39,1619.39,1619.13,1619.13,0.312,1612717559999,505.20418,2,0.312,505.20418,0
