1613738940000,2104.17,2105.00,2099.87,2103.56,1.419,1613738999999,2983.14951,7,0.189,397.59444,0
1613739000000,2103.97,2105.00,2099.84,2103.59,3.823,1613739059999,8036.69183,9,0.130,273.55694,0
1613739060000,2103.62,2103.62,2101.65,2101.65,0.219,1613739119999,460.46176,3,0.219,460.46176,0
1613739120000,2101.94,2101.94,2101.79,2101.79,0.218,1613739179999,458.19712,3,0.108,227.00022,0
1613739180000,2101.29,2102.48,2101.29,2101.76,0.220,1613739239999,462.35809,5,0.115,241.68265,0
1613739240000,2101.76,2101.76,2101.76,2101.76,0.000,1613739299999,0.00000,0,0.000,0.00000,0
1613739300000,2101.66,2101.66,2101.52,2101.52,0.258,1613739359999,542.20350,2,0.258,542.20350,0
1613739360000,2101.63,2101.63,2101.52,2101.52,0.130,1613739419999,273.20354,2,0.130,273.20354,0
1613739420000,2101.09,2102.11,2100.81,2101.47,0.601,1613739479999,1263.10847,4,0.520,1092.94286,0
1613739480000,2101.41,2101.41,2098.40,2098.40,1.439,1613739539999,3020.99190,8,0.405,851.02917,0
1613739540000,2100.98,2100.98,2100.66,2100.91,0.273,1613739599999,573.52197,3,0.273,573.52197,0
1613739600000,2101.92,2101.92,2100.17,2100.30,0.286,1613739659999,600.68126,4,0.002,4.20384,0
1613739660000,2100.89,2100.96,2100.30,2100.30,0.393,1613739719999,825.60220,4,0.368,773.09470,0
1613739720000,2101.76,2101.76,2100.84,2100.84,0.138,1613739779999,289.92604,2,0.011,23.11936,0
1613739780000,2100.77,2100.77,2100.38,2100.38,0.251,1613739839999,527.27702,3,0.000,0.00000,0
1613739840000,2099.95,2099.95,2098.39,2098.39,0.219,1613739899999,459.64725,2,0.000,0.00000,0
1613739900000,2095.35,2098.66,2092.65,2096.98,14.872,1613739959999,31128.62489,14,0.699,1466.93826,0
1613739960000,2096.98,2096.98,2096.98,2096.98,0.079,1613740019999,165.66142,1,0.000,0.00000,0
1613740020000,2096.66,2096.66,2096.11,2096.38,0.333,1613740079999,698.09165,3,0.103,215.89933,0
1613740080000,2096.78,2096.78,2096.78,2096.78,0.049,1613740139999,102.74222,1,0.049,102.74222,0
1613740140000,2096.79,2096.79,2095.91,2096.77,0.209,1613740199999,438.18891,3,0.044,92.22004,0
1613740200000,2096.90,2096.90,2092.00,2092.00,0.426,1613740259999,891.53937,4,0.000,0.00000,0
1613740260000,2091.20,2093.69,2087.60,2089.12,11.040,1613740319999,23073.34503,14,0.075,157.02675,0
1613740320000,2088.78,2088.97,2076.80,2080.42,4.882,1613740379999,10164.51759,25,1.604,3341.93934,0
1613740380000,2084.46,2085.25,2083.45,2084.26,1.021,1613740439999,2128.54585,4,0.718,1497.08476,0
1613740440000,2084.39,2084.89,2084.39,2084.89,0.129,1613740499999,268.92331,2,0.000,0.00000,0
1613740500000,2084.88,2086.35,2079.40,2085.30,20.146,1613740559999,41916.89112,20,5.864,12201.11360,0
1613740560000,2086.58,2086.58,2085.84,2085.84,0.490,1613740619999,1022.17400,3,0.430,896.97920,0
1613740620000,2086.58,2086.58,2080.41,2083.94,6.473,1613740679999,13467.90528,8,0.030,62.52500,0
1613740680000,2084.17,2084.99,2083.28,2084.94,0.219,1613740739999,456.35264,5,0.150,312.56975,0
1613740740000,2083.92,2083.92,2083.59,2083.59,0.681,1613740799999,1418.96481,3,0.681,1418.96481,0
1613740800000,2083.75,2084.09,2080.42,2083.44,0.355,1613740859999,739.72447,5,0.267,556.41108,0
1613740860000,2084.79,2085.00,2080.51,2084.07,5.987,1613740919999,12482.54502,30,5.930,12363.78863,0
1613740920000,2083.45,2085.00,2083.45,2085.00,5.241,1613740979999,10927.33408,17,5.241,10927.33408,0
1613740980000,2084.27,2084.27,2083.96,2084.11,0.384,1613741039999,800.31832,3,0.000,0.00000,0
1613741040000,2083.93,2084.13,2080.81,2084.13,0.145,1613741099999,302.09421,3,0.075,156.29475,0
1613741100000,2083.44,2083.44,2083.44,2083.44,0.084,1613741159999,175.00896,1,0.000,0.00000,0
1613741160000,2084.30,2086.34,2081.96,2085.83,0.713,1613741219999,1486.34952,10,0.422,879.96623,0
1613741220000,2085.69,2085.69,2085.69,2085.69,0.058,1613741279999,120.97002,1,0.058,120.97002,0
1613741280000,2085.84,2086.11,2085.52,2086.11,0.225,1613741339999,469.27747,3,0.050,104.29200,0
1613741340000,2086.83,2087.60,2086.40,2087.60,2.464,1613741399999,5142.15741,13,2.464,5142.15741,0
1613741400000,2086.54,2087.60,2086.54,2087.53,0.263,1613741459999,548.97213,3,0.263,548.97213,0
1613741460000,2088.52,2089.89,2088.52,2089.89,1.967,1613741519999,4108.63358,10,1.967,4108.63358,0
1613741520000,2089.89,2092.59,2089.89,2092.59,7.649,1613741579999,15989.62982,30,7.560,15803.43771,0
1613741580000,2093.66,2093.66,2093.38,2093.38,0.156,1613741639999,326.59472,2,0.000,0.00000,0
1613741640000,2093.56,2098.38,2093.56,2098.38,3.717,1613741699999,7789.08606,19,3.357,7034.16557,0
1613741700000,2096.68,2097.16,2096.68,2097.16,0.161,1613741759999,337.61252,2,0.098,205.52168,0
1613741760000,2097.26,2098.67,2097.26,2098.67,2.010,1613741819999,4217.91244,6,1.967,4127.72897,0
1613741820000,2097.94,2097.94,2097.94,2097.94,0.177,1613741879999,371.33538,2,0.000,0.00000,0
1613741880000,2097.97,2097.98,2097.86,2097.98,0.311,1613741939999,652.45892,3,0.070,146.85860,0
1613741940000,2095.02,2098.67,2093.11,2093.20,2.235,1613741999999,4683.69182,9,0.568,1191.54385,0
1613742000000,2093.33,2098.40,2093.26,2098.40,0.667,1613742059999,1398.04989,5,0.384,805.58514,0
1613742060000,2093.78,2093.78,2091.56,2091.56,2.919,1613742119999,6105.66605,9,0.164,343.29009,0
1613742120000,2091.20,2091.40,2083.33,2087.60,9.131,1613742179999,19064.10364,24,0.389,812.07640,0
1613742180000,2084.00,2086.54,2082.25,2086.33,1.672,1613742239999,3483.64026,5,0.000,0.00000,0
1613742240000,2086.50,2086.50,2079.22,2079.22,14.807,1613742299999,30802.02822,16,0.088,183.61200,0
1613742300000,2078.61,2082.72,2078.19,2078.19,4.697,1613742359999,9763.62133,9,0.100,208.27200,0
1613742360000,2080.59,2081.31,2076.80,2081.31,0.895,1613742419999,1861.76530,7,0.601,1250.46148,0
1613742420000,2080.94,2082.73,2080.94,2081.98,2.351,1613742479999,4895.90665,7,1.455,3029.78057,0
1613742480000,2083.30,2083.31,2083.05,2083.05,9.423,1613742539999,19630.99465,26,9.423,19630.99465,0
1613742540000,2080.78,2080.78,2080.03,2080.03,6.250,1613742599999,13003.49250,24,4.400,9155.43200,0
1613742600000,2082.01,2082.15,2081.83,2081.83,0.546,1613742659999,1136.75490,3,0.450,936.86850,0
1613742660000,2080.24,2080.39,2079.00,2079.00,6.348,1613742719999,13202.61784,39,6.057,12597.26800,0
1613742720000,2079.51,2082.18,2076.80,2076.81,7.748,1613742779999,16098.69080,54,6.156,12791.37296,0
1613742780000,2077.41,2077.64,2076.81,2077.54,1.062,1613742839999,2205.94770,7,0.966,2006.50386,0
1613742840000,2077.54,2077.54,2077.54,2077.54,0.000,1613742899999,0.00000,0,0.000,0.00000,0
1613742900000,2076.81,2081.14,2075.27,2075.27,5.655,1613742959999,11749.55074,33,3.811,7919.92046,0
1613742960000,2075.27,2075.27,2075.27,2075.27,0.700,1613743019999,1452.68900,4,0.700,1452.68900,0
1613743020000,2075.27,2075.27,2075.27,2075.27,0.400,1613743079999,830.10800,2,0.400,830.10800,0
1613743080000,2075.26,2076.20,2075.26,2075.98,6.220,1613743139999,12908.71642,40,6.126,12713.64198,0
1613743140000,2076.01,2077.21,2076.01,2077.21,0.651,1613743199999,1352.09051,5,0.600,1246.21400,0
1613743200000,2077.49,2077.90,2075.26,2077.90,1.684,1613743259999,3498.73987,12,1.682,3494.58935,0
1613743260000,2078.83,2079.85,2078.67,2079.85,1.736,1613743319999,3609.62780,11,1.514,3148.05318,0
1613743320000,2079.82,2080.40,2079.82,2079.97,0.510,1613743379999,1060.91738,5,0.326,678.21040,0
1613743380000,2080.40,2080.56,2079.65,2079.65,0.461,1613743439999,959.04250,4,0.105,218.41050,0
1613743440000,2079.33,2080.59,2079.33,2080.33,0.477,1613743499999,992.25773,5,0.399,830.03411,0
1613743500000,2080.13,2080.13,2079.50,2079.50,0.083,1613743559999,172.63252,2,0.083,172.63252,0
1613743560000,2081.14,2081.14,2080.20,2080.20,0.421,1613743619999,876.11450,3,0.402,836.58538,0
1613743620000,2080.99,2082.71,2080.99,2082.71,0.939,1613743679999,1955.47197,4,0.857,1784.83079,0
1613743680000,2083.31,2083.31,2078.63,2078.63,2.169,1613743739999,4518.57966,15,2.110,4395.73421,0
1613743740000,2083.98,2084.28,2083.82,2084.28,1.280,1613743799999,2667.50977,10,1.119,2332.01475,0
1613743800000,2084.63,2084.63,2083.68,2083.68,0.159,1613743859999,331.40383,3,0.159,331.40383,0
1613743860000,2083.65,2083.87,2083.04,2083.87,0.418,1613743919999,870.86561,4,0.229,477.03508,0
1613743920000,2083.84,2084.64,2083.47,2084.20,0.848,1613743979999,1767.52694,7,0.641,1336.19684,0
1613743980000,2083.90,2083.90,2083.80,2083.80,0.412,1613744039999,858.55250,2,0.000,0.00000,0
1613744040000,2083.91,2083.91,2080.67,2083.56,1.336,1613744099999,2781.11174,5,0.425,885.61637,0
1613744100000,2083.68,2083.68,2083.08,2083.35,0.582,1613744159999,1212.55828,5,0.436,908.37786,0
1613744160000,2080.63,2080.63,2073.97,2073.97,1.481,1613744219999,3078.16513,10,0.000,0.00000,0
1613744220000,2074.49,2085.29,2074.49,2075.76,11.439,1613744279999,23794.85367,28,10.224,21270.20640,0
1613744280000,2075.25,2076.79,2074.16,2076.79,1.293,1613744339999,2682.61110,11,1.225,2541.49410,0
1613744340000,2076.26,2076.26,2074.95,2074.95,0.191,1613744399999,396.36523,2,0.191,396.36523,0
1613744400000,2074.37,2075.08,2074.11,2074.49,1.541,1613744459999,3196.74325,10,1.353,2806.62821,0
1613744460000,2074.51,2076.44,2073.97,2076.44,1.916,1613744519999,3973.92513,7,0.212,439.87525,0
1613744520000,2076.44,2076.44,2076.44,2076.44,0.000,1613744579999,0.00000,0,0.000,0.00000,0
1613744580000,2073.98,2076.36,2073.97,2076.36,0.230,1613744639999,477.12484,3,0.180,373.31640,0
1613744640000,2076.79,2076.79,2076.55,2076.55,0.271,1613744699999,562.77817,2,0.133,276.18115,0
1613744700000,2076.78,2076.78,2076.32,2076.64,0.609,1613744759999,1264.61042,4,0.369,766.20478,0
1613744760000,2076.12,2077.83,2076.12,2077.83,0.336,1613744819999,697.95769,3,0.231,479.96509,0
1613744820000,2077.67,2078.96,2077.67,2078.96,0.452,1613744879999,939.42802,4,0.279,579.77832,0
1613744880000,2079.03,2079.03,2078.99,2078.99,0.263,1613744939999,546.78113,2,0.169,351.35607,0
1613744940000,2078.48,2080.39,2078.48,2079.30,0.220,1613744999999,457.40919,5,0.078,162.18691,0
1613745000000,2079.42,2079.42,2079.42,2079.42,0.194,1613745059999,403.40748,1,0.194,403.40748,0
1613745060000,2078.71,2078.71,2077.65,2077.65,0.323,1613745119999,671.31945,2,0.323,671.31945,0
1613745120000,2080.39,2080.40,2080.39,2080.40,0.500,1613745179999,1040.19503,2,0.500,1040.19503,0
1613745180000,2080.39,2080.39,2080.39,2080.39,0.400,1613745239999,832.15600,1,0.400,832.15600,0
1613745240000,2080.40,2080.57,2080.40,2080.57,0.564,1613745299999,1173.37586,2,0.564,1173.37586,0
1613745300000,2080.52,2080.53,2080.52,2080.53,0.192,1613745359999,399.46125,2,0.192,399.46125,0
1613745360000,2081.46,2081.95,2081.45,2081.59,0.430,1613745419999,895.07390,5,0.215,447.53333,0
1613745420000,2081.47,2083.36,2081.35,2083.36,0.549,1613745479999,1142.91150,6,0.487,1013.74318,0
1613745480000,2083.53,2083.68,2083.53,2083.68,0.230,1613745539999,479.22765,2,0.230,479.22765,0
1613745540000,2082.92,2082.92,2082.92,2082.92,0.036,1613745599999,74.98512,1,0.000,0.00000,0
1613745600000,2082.92,2082.92,2082.92,2082.92,0.000,1613745659999,0.00000,0,0.000,0.00000,0
1613745660000,2083.42,2083.42,2083.29,2083.29,0.297,1613745719999,618.74389,2,0.052,108.33784,0
1613745720000,2083.37,2084.00,2083.28,2083.42,0.452,1613745779999,941.81755,5,0.222,462.64700,0
1613745780000,2083.30,2083.30,2081.04,2083.20,0.172,1613745839999,358.29116,3,0.000,0.00000,0
1613745840000,2083.41,2086.28,2081.14,2081.14,1.537,1613745899999,3202.08932,8,0.779,1623.72472,0
1613745900000,2085.16,2085.16,2081.18,2085.02,0.173,1613745959999,360.45602,3,0.062,129.27992,0
1613745960000,2086.24,2086.24,2084.72,2084.72,0.061,1613746019999,127.21808,2,0.033,68.84592,0
1613746020000,2081.27,2086.43,2081.27,2086.43,0.362,1613746079999,754.93247,4,0.188,392.20070,0
1613746080000,2086.42,2090.74,2086.42,2090.74,3.249,1613746139999,6784.75387,8,3.249,6784.75387,0
1613746140000,2090.16,2091.20,2090.00,2090.00,1.591,1613746199999,3325.43310,9,0.148,309.46520,0
1613746200000,2090.00,2090.00,2090.00,2090.00,0.000,1613746259999,0.00000,0,0.000,0.00000,0
1613746260000,2090.00,2090.00,2073.97,2077.02,22.871,1613746319999,47536.68792,37,4.731,9827.78913,0
1613746320000,2076.81,2078.23,2076.80,2078.23,1.690,1613746379999,3510.53888,7,1.031,2141.92263,0
1613746380000,2080.13,2080.40,2076.81,2076.81,0.390,1613746439999,810.88948,5,0.215,447.22648,0
1613746440000,2081.19,2081.19,2080.45,2080.45,1.274,1613746499999,2651.38278,3,1.202,2501.59038,0
1613746500000,2080.53,2080.53,2076.80,2078.07,0.275,1613746559999,571.54843,3,0.000,0.00000,0
1613746560000,2080.76,2080.76,2073.98,2075.46,1.575,1613746619999,3268.88303,8,0.148,307.91322,0
1613746620000,2075.07,2075.07,2075.07,2075.07,0.105,1613746679999,217.88235,1,0.105,217.88235,0
1613746680000,2078.88,2078.88,2078.88,2078.88,0.026,1613746739999,54.05088,1,0.026,54.05088,0
1613746740000,2078.66,2078.84,2075.22,2078.84,0.345,1613746799999,716.92876,3,0.000,0.00000,0
1613746800000,2073.99,2075.09,2073.97,2075.09,2.298,1613746859999,4766.11394,5,0.000,0.00000,0
1613746860000,2076.15,2078.78,2076.15,2078.78,0.577,1613746919999,1198.84180,5,0.241,500.84917,0
1613746920000,2078.78,2078.78,2078.78,2078.78,0.000,1613746979999,0.00000,0,0.000,0.00000,0
1613746980000,2075.64,2075.64,2075.07,2075.07,0.117,1613747039999,242.82879,2,0.117,242.82879,0
1613747040000,2076.16,2076.16,2075.30,2075.69,0.547,1613747099999,1135.46809,3,0.104,215.83120,0
1613747100000,2075.65,2075.65,2075.65,2075.65,0.065,1613747159999,134.91725,1,0.000,0.00000,0
1613747160000,2075.10,2075.61,2073.97,2073.97,0.267,1613747219999,554.05042,3,0.000,0.00000,0
1613747220000,2075.36,2075.80,2073.97,2075.07,1.804,1613747279999,3741.99023,4,0.138,286.41149,0
1613747280000,2075.13,2075.16,2075.13,2075.16,0.219,1613747339999,454.45851,2,0.168,348.62688,0
1613747340000,2075.59,2076.94,2075.50,2076.94,0.361,1613747399999,749.43757,4,0.238,494.04406,0
1613747400000,2076.52,2076.86,2076.52,2076.86,0.166,1613747459999,344.74074,2,0.053,110.05556,0
1613747460000,2077.60,2077.60,2076.88,2076.88,1.347,1613747519999,2798.45630,3,1.347,2798.45630,0
1613747520000,2077.59,2077.59,2077.37,2077.37,0.119,1613747579999,247.21583,2,0.119,247.21583,0
1613747580000,2078.09,2078.31,2078.09,2078.31,0.177,1613747639999,367.85141,3,0.129,268.09253,0
1613747640000,2079.18,2079.18,2077.31,2077.92,0.225,1613747699999,467.48684,3,0.166,344.88956,0
1613747700000,2077.52,2078.17,2077.52,2078.17,0.156,1613747759999,324.12302,2,0.000,0.00000,0
1613747760000,2078.06,2079.16,2078.06,2079.16,0.484,1613747819999,1006.16054,2,0.345,717.31020,0
1613747820000,2078.25,2080.37,2078.25,2079.28,0.336,1613747879999,698.57721,5,0.203,422.07497,0
1613747880000,2079.49,2079.56,2076.47,2079.56,0.455,1613747939999,945.99024,3,0.000,0.00000,0
1613747940000,2079.57,2079.57,2079.24,2079.41,0.099,1613747999999,205.86189,3,0.034,70.69416,0
1613748000000,2079.06,2080.40,2078.93,2080.40,0.440,1613748059999,914.96330,4,0.393,817.24748,0
1613748060000,2080.14,2080.14,2079.51,2079.51,0.264,1613748119999,549.11727,2,0.201,418.10814,0
1613748120000,2080.40,2083.02,2080.40,2083.02,0.669,1613748179999,1392.17743,5,0.669,1392.17743,0
1613748180000,2082.88,2082.88,2082.88,2082.88,0.051,1613748239999,106.22688,1,0.051,106.22688,0
1613748240000,2082.74,2083.65,2082.71,2083.04,0.277,1613748299999,576.94291,4,0.011,22.92015,0
1613748300000,2082.43,2083.69,2082.43,2083.03,0.815,1613748359999,1697.86012,10,0.815,1697.86012,0
1613748360000,2083.46,2083.61,2083.46,2083.61,0.208,1613748419999,433.37063,2,0.135,281.26710,0
1613748420000,2082.99,2083.80,2082.99,2083.80,0.140,1613748479999,291.61941,2,0.139,289.53561,0
1613748480000,2083.80,2083.80,2083.80,2083.80,0.135,1613748539999,281.31300,1,0.135,281.31300,0
1613748540000,2084.00,2084.30,2083.64,2084.30,0.479,1613748599999,998.21806,5,0.394,821.09750,0
1613748600000,2087.55,2091.19,2087.28,2091.17,4.018,1613748659999,8391.39968,18,3.956,8261.98832,0
1613748660000,2090.09,2090.09,2090.09,2090.09,0.077,1613748719999,160.93693,1,0.077,160.93693,0
1613748720000,2089.40,2089.40,2089.40,2089.40,0.100,1613748779999,208.94000,1,0.000,0.00000,0
1613748780000,2089.88,2090.29,2089.88,2090.29,0.073,1613748839999,152.57477,2,0.073,152.57477,0
1613748840000,2090.31,2091.12,2090.31,2091.12,1.273,1613748899999,2661.87345,2,1.122,2346.23664,0
1613748900000,2090.00,2092.14,2089.81,2092.14,9.513,1613748959999,19892.74211,12,9.390,19635.40889,0
1613748960000,2092.14,2092.14,2092.14,2092.14,0.000,1613749019999,0.00000,0,0.000,0.00000,0
1613749020000,2092.61,2093.33,2091.36,2091.36,10.115,1613749079999,21154.79278,6,0.000,0.00000,0
1613749080000,2092.75,2092.75,2092.75,2092.75,0.143,1613749139999,299.26325,1,0.000,0.00000,0
1613749140000,2092.45,2092.77,2091.82,2091.82,0.364,1613749199999,761.66948,3,0.364,761.66948,0
1613749200000,2092.25,2092.25,2092.25,2092.25,0.145,1613749259999,303.37625,1,0.000,0.00000,0
1613749260000,2092.98,2092.98,2092.98,2092.98,0.500,1613749319999,1046.49000,1,0.500,1046.49000,0
1613749320000,2092.36,2092.36,2092.12,2092.12,0.250,1613749379999,523.04656,2,0.181,378.67372,0
1613749380000,2092.39,2092.39,2089.71,2091.66,0.317,1613749439999,663.10836,5,0.071,148.50786,0
1613749440000,2091.97,2091.97,2091.97,2091.97,0.091,1613749499999,190.36927,1,0.091,190.36927,0
1613749500000,2092.04,2092.09,2090.00,2092.09,1.225,1613749559999,2560.83765,6,0.040,83.67680,0
1613749560000,2092.50,2092.50,2092.28,2092.28,0.521,1613749619999,1090.12372,3,0.419,876.68872,0
1613749620000,2092.37,2092.51,2092.37,2092.51,0.308,1613749679999,644.45982,4,0.075,156.93705,0
1613749680000,2093.05,2093.05,2092.45,2092.45,0.203,1613749739999,424.80977,3,0.203,424.80977,0
1613749740000,2092.22,2092.91,2092.17,2092.17,0.330,1613749799999,690.46596,4,0.248,518.88834,0
1613749800000,2090.00,2091.83,2090.00,2091.83,0.534,1613749859999,1116.12222,2,0.034,71.12222,0
1613749860000,2091.96,2093.17,2090.32,2091.12,0.729,1613749919999,1524.43020,6,0.080,167.45360,0
1613749920000,2092.52,2093.05,2092.52,2093.05,0.275,1613749979999,575.49282,2,0.275,575.49282,0
1613749980000,2088.83,2092.98,2088.83,2092.98,0.184,1613750039999,385.06064,3,0.103,215.57076,0
1613750040000,2093.84,2093.85,2093.15,2093.35,0.688,1613750099999,1440.42904,5,0.598,1252.02754,0
1613750100000,2093.19,2093.38,2093.05,2093.38,0.471,1613750159999,985.94296,4,0.000,0.00000,0
1613750160000,2093.41,2093.41,2092.56,2092.56,0.492,1613750219999,1029.84548,4,0.396,828.89828,0
1613750220000,2093.31,2093.31,2092.80,2092.80,0.326,1613750279999,682.31553,2,0.326,682.31553,0
1613750280000,2093.19,2093.84,2093.19,2093.48,0.879,1613750339999,1840.11471,4,0.249,521.36616,0
1613750340000,2093.44,2093.44,2090.26,2090.26,2.297,1613750399999,4803.74864,4,0.102,213.20652,0
1613750400000,2092.85,2093.84,2089.61,2089.61,0.353,1613750459999,738.58174,3,0.167,349.67128,0
1613750460000,2090.06,2093.86,2089.66,2093.86,3.350,1613750519999,7013.71203,8,3.350,7013.71203,0
1613750520000,2093.24,2093.86,2093.24,2093.86,5.763,1613750579999,12066.87266,8,5.641,11811.46426,0
1613750580000,2093.86,2094.80,2093.86,2094.58,7.128,1613750639999,14925.24658,5,7.128,14925.24658,0
1613750640000,2094.80,2102.00,2094.80,2102.00,2.434,1613750699999,5112.46280,15,0.941,1974.73857,0
1613750700000,2103.67,2103.73,2103.67,2103.73,0.155,1613750759999,326.07203,2,0.000,0.00000,0
1613750760000,2104.18,2104.18,2103.28,2103.41,0.628,1613750819999,1321.33087,4,0.000,0.00000,0
1613750820000,2104.21,2106.91,2104.21,2106.91,0.652,1613750879999,1372.76256,9,0.405,852.75824,0
1613750880000,2107.40,2109.22,2101.29,2105.60,19.479,1613750939999,40980.39613,25,2.948,6214.90947,0
1613750940000,2105.60,2109.20,2105.10,2107.62,1.581,1613750999999,3332.82062,8,1.521,3206.36342,0
1613751000000,2109.20,2109.22,2107.01,2109.22,4.232,1613751059999,8919.18346,9,0.997,2102.65566,0
1613751060000,2109.19,2109.22,2106.00,2106.00,3.249,1613751119999,6849.31932,7,0.012,25.31064,0
1613751120000,2108.51,2108.51,2106.00,2106.00,0.575,1613751179999,1211.26942,3,0.128,269.88742,0
1613751180000,2108.62,2108.62,2106.00,2106.00,0.216,1613751239999,455.31196,3,0.162,341.58796,0
1613751240000,2108.62,2108.62,2108.16,2108.16,0.166,1613751299999,349.98538,2,0.067,141.27754,0
1613751300000,2108.08,2108.63,2108.08,2108.63,0.192,1613751359999,404.83496,2,0.040,84.32320,0
1613751360000,2109.00,2109.14,2108.94,2109.14,0.389,1613751419999,820.40244,3,0.069,145.53066,0
1613751420000,2107.00,2110.62,2107.00,2110.62,1.807,1613751479999,3808.38180,6,0.283,597.00668,0
1613751480000,2110.48,2110.48,2110.48,2110.48,0.067,1613751539999,141.40216,1,0.067,141.40216,0
1613751540000,2110.66,2110.66,2110.62,2110.62,0.215,1613751599999,453.78816,3,0.087,183.62742,0
1613751600000,2110.43,2112.80,2110.42,2112.80,0.276,1613751659999,582.72907,4,0.158,333.69951,0
1613751660000,2111.70,2111.72,2106.00,2111.72,5.275,1613751719999,11115.46638,7,0.000,0.00000,0
1613751720000,2108.11,2112.71,2108.11,2112.68,5.235,1613751779999,11036.81467,6,0.235,496.26467,0
1613751780000,2112.00,2112.00,2111.25,2111.25,0.198,1613751839999,418.07400,2,0.000,0.00000,0
1613751840000,2108.13,2112.52,2108.12,2111.52,7.072,1613751899999,14910.28196,7,0.293,618.69106,0
1613751900000,2111.40,2111.40,2111.40,2111.40,0.224,1613751959999,472.95360,1,0.224,472.95360,0
1613751960000,2112.78,2125.00,2110.30,2118.53,14.196,1613752019999,30066.03620,23,10.798,22871.37011,0
1613752020000,2116.42,2116.42,2114.78,2114.78,1.107,1613752079999,2342.69583,4,0.105,222.05190,0
1613752080000,2113.62,2116.40,2109.20,2114.07,7.249,1613752139999,15332.37413,10,2.004,4239.78255,0
1613752140000,2114.09,2115.60,2110.44,2115.60,2.599,1613752199999,5492.94890,9,1.345,2845.41972,0
1613752200000,2115.60,2116.40,2111.67,2111.84,0.983,1613752259999,2079.03147,6,0.983,2079.03147,0
1613752260000,2112.32,2112.32,2110.79,2110.79,0.513,1613752319999,1083.20819,4,0.513,1083.20819,0
1613752320000,2111.88,2119.00,2111.54,2113.72,7.069,1613752379999,14941.29738,17,6.099,12886.82424,0
1613752380000,2115.04,2115.04,2113.76,2113.76,0.270,1613752439999,570.87090,3,0.135,285.51330,0
1613752440000,2115.67,2115.67,2115.43,2115.67,0.267,1613752499999,564.86325,3,0.267,564.86325,0
1613752500000,2115.25,2116.75,2115.25,2116.75,0.173,1613752559999,366.16175,2,0.149,315.39575,0
1613752560000,2114.80,2114.80,2108.81,2108.81,5.064,1613752619999,10697.76749,8,0.064,135.34720,0
1613752620000,2112.52,2112.57,2112.52,2112.57,0.325,1613752679999,686.57523,3,0.087,183.78924,0
1613752680000,2112.60,2112.80,2112.47,2112.80,0.237,1613752739999,500.66398,4,0.001,2.11280,0
1613752740000,2112.80,2112.80,2112.79,2112.79,0.232,1613752799999,490.16730,2,0.002,4.22560,0
1613752800000,2112.79,2112.79,2112.79,2112.79,0.000,1613752859999,0.00000,0,0.000,0.00000,0
1613752860000,2112.79,2112.79,2112.79,2112.79,0.000,1613752919999,0.00000,0,0.000,0.00000,0
1613752920000,2112.80,2115.56,2112.80,2115.45,2.633,1613752979999,5569.19015,4,2.506,5300.52800,0
1613752980000,2116.39,2116.39,2116.39,2116.39,0.904,1613753039999,1913.21656,1,0.000,0.00000,0
1613753040000,2116.39,2116.39,2116.39,2116.39,0.000,1613753099999,0.00000,0,0.000,0.00000,0
1613753100000,2116.40,2116.40,2114.63,2114.63,0.094,1613753159999,198.83876,9,0.076,160.74374,0
1613753160000,2115.00,2115.00,2111.66,2112.32,10.257,1613753219999,21668.93074,6,2.012,4255.38000,0
1613753220000,2112.27,2114.43,2112.27,2114.20,0.284,1613753279999,600.21965,3,0.122,257.69694,0
1613753280000,2114.24,2114.24,2109.21,2113.01,0.387,1613753339999,817.70785,5,0.303,640.50033,0
1613753340000,2109.20,2113.82,2109.20,2112.62,0.424,1613753399999,895.98220,4,0.278,587.44876,0
1613753400000,2113.51,2113.69,2113.51,2113.69,0.084,1613753459999,177.54060,2,0.032,67.63808,0
1613753460000,2113.37,2113.75,2109.20,2113.75,0.530,1613753519999,1118.98864,4,0.205,433.25749,0
1613753520000,2113.41,2113.41,2106.01,2111.65,7.331,1613753579999,15445.65864,5,0.208,439.31648,0
1613753580000,2111.63,2111.63,2109.42,2109.42,0.404,1613753639999,852.82045,4,0.116,244.93864,0
1613753640000,2108.72,2109.48,2106.00,2109.25,5.054,1613753699999,10646.00957,8,0.420,885.86608,0
1613753700000,2105.60,2109.24,2105.60,2109.24,0.394,1613753759999,830.96977,4,0.337,710.79532,0
1613753760000,2108.66,2108.66,2108.09,2108.09,0.151,1613753819999,318.33527,2,0.151,318.33527,0
1613753820000,2107.50,2110.96,2107.50,2110.96,0.209,1613753879999,440.71316,2,0.071,149.87816,0
1613753880000,2109.26,2109.26,2109.26,2109.26,0.139,1613753939999,293.18714,1,0.000,0.00000,0
1613753940000,2110.08,2110.08,2110.08,2110.08,0.064,1613753999999,135.04512,1,0.064,135.04512,0
1613754000000,2105.60,2110.12,2105.60,2110.12,0.441,1613754059999,929.00819,6,0.104,219.42099,0
1613754060000,2110.09,2111.12,2105.60,2105.60,0.229,1613754119999,483.18991,5,0.222,468.45071,0
1613754120000,2110.15,2110.15,2109.14,2109.14,0.387,1613754179999,816.45665,3,0.235,495.86737,0
1613754180000,2111.02,2111.03,2105.13,2105.65,1.907,1613754239999,4018.62297,10,0.846,1784.95705,0
