1614343440000,1537.24,1537.28,1537.24,1537.28,2.864,1614343499999,4402.74452,3,2.864,4402.74452,0
1614343500000,1536.74,1536.76,1532.79,1532.79,5.582,1614343559999,8565.31045,11,0.247,379.53032,0
1614343560000,1532.79,1532.79,1532.79,1532.79,0.000,1614343619999,0.00000,0,0.000,0.00000,0
1614343620000,1534.90,1534.90,1534.90,1534.90,0.099,1614343679999,151.95510,1,0.099,151.95510,0
1614343680000,1534.69,1534.69,1534.69,1534.69,0.192,1614343739999,294.66048,1,0.192,294.66048,0
1614343740000,1534.04,1534.04,1528.75,1530.75,2.982,1614343799999,4560.17864,6,0.258,395.58388,0
1614343800000,1529.14,1529.14,1529.14,1529.14,0.060,1614343859999,91.74840,1,0.000,0.00000,0
1614343860000,1529.53,1529.53,1526.24,1526.24,0.233,1614343919999,356.16752,3,0.000,0.00000,0
1614343920000,1523.07,1524.93,1523.07,1524.93,0.110,1614343979999,167.73114,2,0.006,9.13842,0
1614343980000,1524.79,1525.88,1524.79,1525.88,1.701,1614344039999,2595.26319,5,1.455,2220.14085,0
1614344040000,1525.78,1525.78,1525.62,1525.62,0.204,1614344099999,311.24120,2,0.112,170.86944,0
1614344100000,1526.23,1526.23,1524.99,1524.99,1.272,1614344159999,1941.13444,5,1.041,1588.80043,0
1614344160000,1525.49,1525.49,1525.49,1525.49,0.118,1614344219999,180.00782,1,0.000,0.00000,0
1614344220000,1525.57,1525.58,1525.57,1525.58,0.110,1614344279999,167.81333,2,0.000,0.00000,0
1614344280000,1525.38,1527.29,1525.21,1527.29,0.597,1614344339999,911.06522,4,0.510,778.37195,0
1614344340000,1527.24,1527.65,1527.18,1527.65,0.555,1614344399999,847.67581,5,0.499,762.12741,0
1614344400000,1526.76,1530.38,1526.76,1530.01,2.894,1614344459999,4427.74489,6,2.835,4337.66605,0
1614344460000,1530.99,1532.02,1530.34,1530.38,0.393,1614344519999,601.50345,5,0.138,211.21540,0
1614344520000,1529.81,1529.81,1524.06,1525.39,5.020,1614344579999,7659.30956,9,0.000,0.00000,0
1614344580000,1525.39,1525.39,1518.25,1523.03,2.232,1614344639999,3393.34710,9,0.576,876.83758,0
1614344640000,1523.87,1525.38,1523.87,1524.00,4.546,1614344699999,6929.71530,6,4.310,6570.05130,0
1614344700000,1522.09,1522.09,1518.26,1518.26,1.519,1614344759999,2306.48831,5,0.049,74.58241,0
1614344760000,1516.52,1516.52,1514.86,1514.86,0.132,1614344819999,199.96982,2,0.000,0.00000,0
1614344820000,1514.72,1514.72,1513.76,1513.76,0.303,1614344879999,458.91024,2,0.251,380.19472,0
1614344880000,1513.70,1514.92,1509.20,1509.20,2.354,1614344939999,3556.79284,6,0.257,389.21610,0
1614344940000,1511.83,1511.83,1511.66,1511.66,0.247,1614344999999,373.40637,2,0.155,234.33365,0
1614345000000,1507.34,1508.60,1505.14,1508.60,1.477,1614345059999,2225.15798,5,0.361,544.20530,0
1614345060000,1507.80,1508.60,1507.80,1508.60,0.508,1614345119999,766.26080,2,0.000,0.00000,0
1614345120000,1501.79,1501.82,1501.79,1501.82,0.298,1614345179999,447.53861,2,0.298,447.53861,0
1614345180000,1501.82,1507.75,1501.82,1506.80,2.308,1614345239999,3478.16420,8,1.981,2986.10525,0
1614345240000,1507.42,1507.59,1507.42,1507.59,1.551,1614345299999,2338.26359,7,1.551,2338.26359,0
1614345300000,1507.71,1510.21,1507.60,1509.90,2.905,1614345359999,4381.59806,13,2.795,4215.50150,0
1614345360000,1509.58,1509.58,1509.58,1509.58,0.057,1614345419999,86.04606,1,0.000,0.00000,0
1614345420000,1509.66,1509.66,1508.52,1508.52,0.399,1614345479999,602.01431,4,0.213,321.41343,0
1614345480000,1509.66,1510.38,1509.66,1510.08,0.638,1614345539999,963.31386,3,0.379,572.16114,0
1614345540000,1510.08,1510.08,1510.08,1510.08,0.000,1614345599999,0.00000,0,0.000,0.00000,0
1614345600000,1510.25,1510.25,1509.40,1509.40,0.158,1614345659999,238.56170,2,0.068,102.63920,0
1614345660000,1509.31,1509.31,1506.00,1507.43,1.648,1614345719999,2482.47918,5,0.178,268.61018,0
1614345720000,1506.51,1507.43,1505.83,1507.43,1.957,1614345779999,2949.79337,8,1.827,2753.99807,0
1614345780000,1507.60,1507.60,1503.10,1507.09,0.143,1614345839999,215.34887,3,0.095,143.20007,0
1614345840000,1507.09,1507.09,1507.09,1507.09,0.000,1614345899999,0.00000,0,0.000,0.00000,0
1614345900000,1507.14,1507.14,1505.84,1505.84,0.272,1614345959999,409.74542,3,0.197,296.80742,0
1614345960000,1502.04,1504.25,1500.20,1500.20,2.730,1614346019999,4100.51993,5,0.279,419.39645,0
1614346020000,1504.21,1504.49,1499.25,1503.73,3.675,1614346079999,5527.74815,13,3.456,5198.46046,0
1614346080000,1504.79,1504.79,1504.79,1504.79,1.027,1614346139999,1545.41933,3,1.027,1545.41933,0
1614346140000,1503.45,1503.45,1502.63,1502.63,0.232,1614346199999,348.73860,3,0.134,201.40736,0
1614346200000,1502.46,1502.66,1502.46,1502.66,0.167,1614346259999,250.93302,2,0.167,250.93302,0
1614346260000,1503.92,1505.00,1503.92,1504.84,2.226,1614346319999,3350.07088,6,2.226,3350.07088,0
1614346320000,1504.07,1506.67,1504.07,1506.49,0.291,1614346379999,438.26597,4,0.232,349.52584,0
1614346380000,1508.00,1508.80,1507.79,1508.80,0.199,1614346439999,300.07680,4,0.121,182.45982,0
1614346440000,1507.77,1508.04,1507.74,1507.74,0.133,1614346499999,200.54313,3,0.041,61.82964,0
1614346500000,1508.12,1508.12,1508.12,1508.12,0.157,1614346559999,236.77484,1,0.157,236.77484,0
1614346560000,1510.25,1510.47,1510.02,1510.47,1.655,1614346619999,2499.47760,3,1.500,2265.37500,0
1614346620000,1510.65,1510.73,1510.65,1510.73,0.166,1614346679999,250.77750,2,0.000,0.00000,0
1614346680000,1507.32,1510.41,1506.75,1510.41,1.774,1614346739999,2674.79122,7,0.287,433.48767,0
1614346740000,1507.74,1511.35,1507.74,1508.21,0.983,1614346799999,1483.18952,8,0.180,271.95456,0
1614346800000,1506.77,1506.77,1503.75,1503.75,47.712,1614346859999,71856.92741,21,0.000,0.00000,0
1614346860000,1504.54,1505.00,1504.54,1504.57,0.213,1614346919999,320.48973,3,0.100,150.47332,0
1614346920000,1505.04,1508.11,1504.94,1508.11,1.605,1614346979999,2420.12875,7,1.561,2353.91139,0
1614346980000,1507.49,1509.04,1507.49,1509.04,0.648,1614347039999,977.39902,4,0.485,731.50610,0
1614347040000,1509.17,1509.24,1509.17,1509.24,0.119,1614347099999,179.59578,2,0.054,81.49518,0
1614347100000,1509.24,1510.00,1505.55,1506.70,3.486,1614347159999,5249.52087,9,2.287,3443.57440,0
1614347160000,1509.98,1511.40,1507.87,1507.87,3.652,1614347219999,5514.36082,9,3.586,5414.84140,0
1614347220000,1508.08,1511.36,1508.08,1511.36,0.822,1614347279999,1241.29376,4,0.666,1005.97208,0
1614347280000,1512.61,1519.69,1512.61,1519.69,6.927,1614347339999,10511.21574,7,6.753,10247.85402,0
1614347340000,1517.00,1519.96,1516.96,1516.96,1.206,1614347399999,1829.88927,5,1.013,1536.90644,0
1614347400000,1516.60,1516.60,1512.35,1512.35,7.268,1614347459999,10996.03595,9,0.055,83.37725,0
1614347460000,1513.57,1518.33,1513.57,1516.11,3.903,1614347519999,5925.02793,8,3.803,5773.41693,0
1614347520000,1522.03,1522.09,1513.10,1517.70,7.863,1614347579999,11924.67522,12,1.270,1932.27320,0
1614347580000,1518.07,1518.84,1518.07,1518.84,0.096,1614347639999,145.77091,2,0.049,74.38543,0
1614347640000,1518.37,1518.37,1517.27,1517.27,0.367,1614347699999,557.07329,3,0.073,110.76071,0
1614347700000,1517.55,1517.55,1515.42,1515.42,0.239,1614347759999,362.50526,3,0.132,200.31660,0
1614347760000,1515.70,1515.70,1511.27,1511.46,5.695,1614347819999,8621.29829,13,0.430,650.17381,0
1614347820000,1511.78,1511.78,1508.05,1508.05,4.965,1614347879999,7498.09311,10,0.077,116.40706,0
1614347880000,1509.27,1509.27,1503.74,1503.74,1.792,1614347939999,2698.40545,7,0.272,410.47425,0
1614347940000,1504.56,1504.56,1504.56,1504.56,0.174,1614347999999,261.79344,1,0.174,261.79344,0
1614348000000,1499.46,1503.27,1499.46,1503.27,0.170,1614348059999,255.26253,2,0.093,139.80411,0
1614348060000,1504.23,1508.98,1504.23,1508.98,10.594,1614348119999,15955.21232,16,7.391,11128.10693,0
1614348120000,1509.03,1513.26,1509.03,1513.26,5.334,1614348179999,8063.73825,10,5.280,7982.25063,0
1614348180000,1511.37,1519.04,1511.37,1519.04,3.865,1614348239999,5863.42483,9,3.865,5863.42483,0
1614348240000,1520.55,1522.18,1520.55,1522.18,1.876,1614348299999,2852.70296,4,1.789,2720.38292,0
1614348300000,1521.94,1524.33,1520.63,1520.63,0.417,1614348359999,634.68166,4,0.000,0.00000,0
1614348360000,1520.28,1520.28,1518.04,1518.04,1.744,1614348419999,2649.46132,5,0.069,104.89932,0
1614348420000,1523.28,1523.28,1520.11,1520.95,0.893,1614348479999,1359.23255,4,0.566,861.99614,0
1614348480000,1520.33,1520.33,1518.29,1518.29,2.324,1614348539999,3530.85015,6,0.000,0.00000,0
1614348540000,1516.82,1525.66,1516.82,1519.65,6.571,1614348599999,10003.04254,20,6.043,9200.63899,0
1614348600000,1519.78,1519.78,1518.66,1518.66,2.821,1614348659999,4284.56588,7,0.000,0.00000,0
1614348660000,1519.30,1519.30,1515.37,1515.80,1.163,1614348719999,1764.09107,5,0.000,0.00000,0
1614348720000,1514.80,1514.80,1509.69,1509.69,5.124,1614348779999,7746.75281,14,0.243,368.09640,0
1614348780000,1509.54,1516.74,1509.54,1516.74,4.297,1614348839999,6516.68653,11,4.244,6436.64116,0
1614348840000,1519.44,1519.44,1515.59,1515.59,5.287,1614348899999,8028.24167,8,2.254,3424.81776,0
1614348900000,1515.59,1515.59,1511.65,1511.65,7.433,1614348959999,11252.78460,17,0.141,213.16030,0
1614348960000,1511.45,1522.15,1511.45,1520.15,8.095,1614349019999,12283.78626,15,7.832,11885.57021,0
1614349020000,1520.16,1520.31,1519.94,1520.31,2.581,1614349079999,3923.44516,7,0.068,103.35592,0
1614349080000,1520.79,1534.38,1520.79,1534.38,11.655,1614349139999,17832.50752,19,11.575,17710.57708,0
1614349140000,1528.55,1532.66,1527.17,1527.17,0.418,1614349199999,639.26198,3,0.418,639.26198,0
1614349200000,1526.09,1531.89,1525.75,1528.04,1.710,1614349259999,2609.78522,7,0.099,151.28651,0
1614349260000,1528.04,1528.04,1528.04,1528.04,0.000,1614349319999,0.00000,0,0.000,0.00000,0
1614349320000,1532.27,1534.39,1531.66,1531.66,1.586,1614349379999,2431.25661,5,1.535,2353.14195,0
1614349380000,1535.76,1540.14,1533.27,1540.14,2.727,1614349439999,4195.05655,13,2.727,4195.05655,0
1614349440000,1535.03,1543.41,1535.03,1541.80,1.830,1614349499999,2822.89660,5,1.500,2315.09771,0
1614349500000,1539.69,1543.61,1534.83,1543.61,3.589,1614349559999,5525.54842,10,0.589,908.73862,0
1614349560000,1543.62,1549.23,1542.02,1544.15,1.395,1614349619999,2153.87164,8,1.272,1963.97101,0
1614349620000,1544.49,1552.33,1544.22,1552.33,0.663,1614349679999,1027.17036,4,0.663,1027.17036,0
1614349680000,1547.08,1547.08,1547.08,1547.08,0.128,1614349739999,198.02624,1,0.000,0.00000,0
1614349740000,1546.81,1547.19,1545.57,1547.19,0.786,1614349799999,1215.26440,4,0.378,584.67184,0
1614349800000,1547.19,1547.19,1547.19,1547.19,0.000,1614349859999,0.00000,0,0.000,0.00000,0
1614349860000,1554.92,1554.93,1546.81,1554.93,2.516,1614349919999,3910.97522,11,2.488,3867.65250,0
1614349920000,1552.07,1558.63,1552.07,1556.66,0.234,1614349979999,364.10324,4,0.181,281.84353,0
1614349980000,1560.00,1560.02,1560.00,1560.02,5.036,1614350039999,7856.16072,3,5.000,7800.00000,0
1614350040000,1561.77,1566.90,1561.75,1563.40,0.451,1614350099999,704.65726,4,0.451,704.65726,0
1614350100000,1571.15,1571.17,1563.24,1563.24,1.545,1614350159999,2425.11066,7,1.545,2425.11066,0
1614350160000,1561.94,1563.28,1561.81,1563.28,2.359,1614350219999,3684.85447,7,0.000,0.00000,0
1614350220000,1562.64,1562.65,1562.64,1562.64,0.110,1614350279999,171.89066,3,0.000,0.00000,0
1614350280000,1564.01,1564.01,1564.01,1564.01,0.105,1614350339999,164.22105,1,0.105,164.22105,0
1614350340000,1567.61,1568.18,1567.61,1568.18,0.830,1614350399999,1301.15590,3,0.830,1301.15590,0
1614350400000,1565.62,1565.62,1565.62,1565.62,0.073,1614350459999,114.29026,1,0.000,0.00000,0
1614350460000,1564.49,1564.49,1564.49,1564.49,0.082,1614350519999,128.28818,1,0.082,128.28818,0
1614350520000,1564.98,1564.98,1564.98,1564.98,0.146,1614350579999,228.48708,1,0.000,0.00000,0
1614350580000,1563.99,1564.63,1562.47,1564.57,1.222,1614350639999,1910.53123,6,0.149,233.06294,0
1614350640000,1568.80,1574.84,1564.11,1567.76,4.074,1614350699999,6400.94630,13,3.959,6220.06395,0
1614350700000,1568.25,1568.43,1565.37,1565.42,2.531,1614350759999,3967.79624,11,0.110,172.30180,0
1614350760000,1569.79,1576.23,1565.46,1576.23,2.238,1614350819999,3514.04165,9,2.066,3244.71775,0
1614350820000,1567.11,1567.11,1565.62,1565.62,0.560,1614350879999,876.83660,2,0.000,0.00000,0
1614350880000,1568.29,1568.29,1566.75,1567.42,0.179,1614350939999,280.52507,3,0.000,0.00000,0
1614350940000,1567.32,1567.69,1567.18,1567.69,0.190,1614350999999,297.79898,3,0.138,216.27910,0
1614351000000,1566.92,1567.70,1566.04,1567.70,0.854,1614351059999,1338.31078,6,0.171,268.07157,0
1614351060000,1567.02,1567.42,1564.00,1564.00,5.244,1614351119999,8210.74380,12,0.086,134.76372,0
1614351120000,1566.40,1566.42,1565.92,1566.42,0.381,1614351179999,596.70640,3,0.000,0.00000,0
1614351180000,1566.39,1567.03,1566.25,1566.25,0.502,1614351239999,786.46309,4,0.243,380.69640,0
1614351240000,1565.39,1570.31,1565.39,1565.92,2.436,1614351299999,3813.47729,10,0.306,479.19659,0
1614351300000,1564.00,1564.60,1563.50,1564.60,1.860,1614351359999,2909.04192,4,0.126,197.00892,0
1614351360000,1569.63,1569.64,1563.30,1564.67,1.099,1614351419999,1724.06689,5,0.965,1514.45913,0
1614351420000,1563.30,1564.02,1562.94,1563.76,1.989,1614351479999,3109.48994,5,0.278,434.68364,0
1614351480000,1563.19,1563.19,1560.10,1560.10,8.933,1614351539999,13943.81337,13,0.000,0.00000,0
1614351540000,1560.10,1560.10,1559.13,1559.13,1.895,1614351599999,2956.28183,3,0.000,0.00000,0
1614351600000,1559.91,1560.76,1559.91,1560.76,0.157,1614351659999,244.98917,2,0.059,92.03469,0
1614351660000,1559.93,1559.93,1558.88,1558.88,1.201,1614351719999,1872.57614,4,0.088,137.27384,0
1614351720000,1558.00,1558.00,1551.77,1556.22,4.492,1614351779999,6988.20080,10,0.196,304.88358,0
1614351780000,1555.09,1555.09,1551.77,1554.45,1.860,1614351839999,2887.22341,9,0.132,205.16180,0
1614351840000,1554.28,1554.74,1554.28,1554.74,0.277,1614351899999,430.57650,2,0.089,138.37186,0
1614351900000,1555.63,1560.06,1553.32,1553.32,9.460,1614351959999,14717.68420,20,3.924,6106.25907,0
1614351960000,1553.42,1556.85,1553.32,1553.58,2.507,1614352019999,3894.45547,4,0.126,195.95055,0
1614352020000,1554.92,1555.67,1554.92,1555.21,8.598,1614352079999,13369.77821,14,8.485,13194.00590,0
1614352080000,1555.28,1555.28,1555.28,1555.28,0.043,1614352139999,66.87704,1,0.043,66.87704,0
1614352140000,1555.81,1556.20,1555.79,1556.20,0.255,1614352199999,396.73169,3,0.000,0.00000,0
1614352200000,1555.76,1555.76,1545.26,1547.09,7.460,1614352259999,11561.76488,20,1.405,2181.51938,0
1614352260000,1547.71,1551.56,1538.69,1551.56,11.138,1614352319999,17212.74463,23,5.373,8329.87237,0
1614352320000,1549.75,1551.80,1549.75,1551.80,1.612,1614352379999,2501.34580,4,1.612,2501.34580,0
1614352380000,1551.57,1551.57,1550.02,1550.02,0.183,1614352439999,283.86446,2,0.047,72.85094,0
1614352440000,1543.44,1550.47,1543.44,1550.05,2.627,1614352499999,4071.22209,6,1.724,2671.73810,0
1614352500000,1549.56,1553.51,1549.56,1550.47,1.656,1614352559999,2569.14867,5,1.601,2483.92287,0
1614352560000,1550.40,1552.26,1550.40,1552.26,2.003,1614352619999,3108.95181,4,1.953,3031.43181,0
1614352620000,1553.51,1556.93,1552.29,1556.93,11.561,1614352679999,17972.39972,39,10.342,16079.78335,0
1614352680000,1556.59,1558.70,1556.59,1558.70,3.250,1614352739999,5063.25339,10,3.250,5063.25339,0
1614352740000,1557.32,1557.85,1557.32,1557.85,0.198,1614352799999,308.40766,2,0.198,308.40766,0
1614352800000,1556.99,1557.32,1553.89,1553.89,0.674,1614352859999,1047.93114,3,0.035,54.49465,0
1614352860000,1554.23,1556.75,1552.11,1554.92,7.339,1614352919999,11406.69085,16,2.881,4480.44141,0
1614352920000,1554.93,1557.24,1553.04,1557.24,3.485,1614352979999,5424.14378,9,3.356,5223.80162,0
1614352980000,1553.04,1557.63,1553.04,1557.63,0.585,1614353039999,909.44593,3,0.111,172.89693,0
1614353040000,1557.64,1557.64,1551.86,1551.86,4.512,1614353099999,7007.60264,7,0.292,454.74460,0
1614353100000,1551.99,1551.99,1551.99,1551.99,0.086,1614353159999,133.47114,1,0.086,133.47114,0
1614353160000,1555.03,1555.33,1551.07,1555.33,3.380,1614353219999,5254.19565,12,3.295,5122.22380,0
1614353220000,1552.61,1552.82,1552.47,1552.75,0.566,1614353279999,878.83228,4,0.392,608.65378,0
1614353280000,1553.04,1553.04,1546.61,1546.61,10.346,1614353339999,16036.16605,17,0.144,223.63776,0
1614353340000,1547.74,1552.28,1547.74,1552.28,0.188,1614353399999,291.15333,3,0.139,215.26752,0
1614353400000,1551.13,1551.28,1550.43,1550.43,0.439,1614353459999,680.81927,3,0.202,313.32826,0
1614353460000,1551.18,1551.18,1550.57,1550.99,0.593,1614353519999,919.73269,4,0.495,767.73567,0
1614353520000,1551.11,1554.22,1551.11,1554.22,4.011,1614353579999,6225.83678,16,3.969,6160.69016,0
1614353580000,1553.78,1558.03,1553.78,1558.03,1.024,1614353639999,1593.60838,6,0.903,1405.16419,0
1614353640000,1558.03,1558.03,1558.03,1558.03,0.740,1614353699999,1152.94220,3,0.740,1152.94220,0
1614353700000,1562.14,1567.95,1562.14,1566.53,8.005,1614353759999,12542.44209,16,7.728,12109.34995,0
1614353760000,1569.25,1569.25,1565.59,1566.43,0.645,1614353819999,1010.16917,4,0.086,134.95550,0
1614353820000,1566.15,1573.26,1566.15,1573.26,2.434,1614353879999,3826.35788,11,2.379,3740.21963,0
1614353880000,1570.64,1577.98,1570.36,1577.98,2.438,1614353939999,3839.25898,12,2.180,3433.66034,0
1614353940000,1575.79,1591.02,1575.79,1579.50,6.341,1614353999999,10049.41478,13,6.088,9650.25520,0
1614354000000,1579.64,1589.40,1579.64,1581.44,0.231,1614354059999,365.40938,4,0.100,158.38280,0
1614354060000,1581.39,1589.79,1579.10,1579.10,3.932,1614354119999,6229.59392,9,2.000,3178.53500,0
1614354120000,1585.15,1596.86,1578.67,1580.09,29.103,1614354179999,46262.54414,34,20.691,32929.44578,0
1614354180000,1585.71,1585.71,1580.04,1580.04,0.427,1614354239999,675.55154,3,0.252,399.04454,0
1614354240000,1582.10,1590.86,1581.02,1590.86,3.196,1614354299999,5072.01840,10,3.132,4970.76400,0
1614354300000,1590.86,1590.86,1590.86,1590.86,0.000,1614354359999,0.00000,0,0.000,0.00000,0
1614354360000,1583.56,1590.17,1583.00,1584.28,4.494,1614354419999,7118.68869,7,0.545,866.37760,0
1614354420000,1585.18,1586.06,1584.27,1584.27,0.253,1614354479999,401.09492,4,0.078,123.67212,0
1614354480000,1584.29,1584.29,1578.10,1578.10,18.048,1614354539999,28523.91078,34,0.063,99.55386,0
1614354540000,1578.10,1578.75,1578.10,1578.75,4.757,1614354599999,7507.71300,6,0.000,0.00000,0
1614354600000,1578.80,1579.64,1578.80,1579.64,0.172,1614354659999,271.60064,2,0.172,271.60064,0
1614354660000,1579.16,1579.16,1578.63,1578.63,0.160,1614354719999,252.60359,2,0.117,184.69971,0
1614354720000,1578.46,1582.01,1578.46,1582.01,0.153,1614354779999,241.52923,2,0.153,241.52923,0
1614354780000,1581.97,1582.01,1578.46,1578.46,5.723,1614354839999,9053.25265,8,2.010,3179.62789,0
1614354840000,1578.70,1580.79,1577.69,1579.18,2.537,1614354899999,4003.47091,7,0.323,510.26834,0
1614354900000,1578.95,1578.95,1578.95,1578.95,0.091,1614354959999,143.68445,1,0.091,143.68445,0
1614354960000,1578.37,1578.58,1578.23,1578.58,0.239,1614355019999,377.23176,3,0.000,0.00000,0
1614355020000,1575.69,1575.85,1575.60,1575.85,1.190,1614355079999,1875.09570,4,0.190,299.41150,0
1614355080000,1574.99,1579.29,1574.12,1579.29,0.512,1614355139999,807.22282,4,0.370,583.69778,0
1614355140000,1578.34,1578.54,1578.18,1578.54,0.199,1614355199999,314.09490,3,0.163,257.27466,0
1614355200000,1580.61,1584.96,1580.61,1581.97,0.363,1614355259999,574.48934,5,0.315,498.61326,0
1614355260000,1581.97,1584.10,1579.20,1580.27,1.212,1614355319999,1914.65929,6,0.000,0.00000,0
1614355320000,1579.33,1579.33,1579.20,1579.20,1.000,1614355379999,1579.28233,3,0.000,0.00000,0
1614355380000,1576.52,1582.78,1575.00,1575.00,34.583,1614355439999,54707.30582,37,1.553,2457.49993,0
1614355440000,1581.39,1581.39,1581.16,1581.16,0.126,1614355499999,199.23398,2,0.034,53.76726,0
1614355500000,1580.12,1581.28,1580.12,1581.28,0.342,1614355559999,540.59241,3,0.175,276.61725,0
1614355560000,1581.34,1584.66,1581.34,1584.66,5.511,1614355619999,8727.11980,14,5.419,8581.62569,0
1614355620000,1586.32,1592.11,1584.55,1589.27,38.097,1614355679999,60566.82395,40,37.798,60092.10422,0
1614355680000,1589.50,1593.96,1589.50,1593.96,0.285,1614355739999,453.40474,3,0.255,405.71944,0
1614355740000,1589.57,1590.09,1586.89,1586.89,5.177,1614355799999,8222.76749,13,0.177,281.39169,0
1614355800000,1586.89,1586.89,1584.36,1585.17,1.931,1614355859999,3061.64190,4,0.025,39.62925,0
1614355860000,1582.50,1584.06,1582.49,1582.49,2.622,1614355919999,4149.41264,3,0.069,109.30014,0
1614355920000,1582.49,1582.49,1582.49,1582.49,0.000,1614355979999,0.00000,0,0.000,0.00000,0
1614355980000,1582.49,1583.42,1579.28,1580.27,3.420,1614356039999,5409.19067,9,0.223,352.87546,0
1614356040000,1579.28,1579.89,1577.24,1579.89,3.243,1614356099999,5119.67031,7,0.045,71.09505,0
1614356100000,1583.23,1583.23,1573.89,1579.09,6.867,1614356159999,10837.80250,9,1.132,1792.21301,0
1614356160000,1577.41,1577.41,1575.55,1575.55,2.105,1614356219999,3320.15975,2,0.000,0.00000,0
1614356220000,1575.32,1577.16,1575.32,1576.99,0.302,1614356279999,475.97448,3,0.056,88.31144,0
1614356280000,1582.51,1584.18,1582.32,1584.18,2.121,1614356339999,3356.66996,7,2.059,3258.56612,0
1614356340000,1583.14,1583.14,1582.77,1582.77,0.146,1614356399999,231.10403,2,0.000,0.00000,0
1614356400000,1583.80,1584.89,1580.85,1584.89,0.628,1614356459999,994.38252,5,0.200,316.93800,0
1614356460000,1584.35,1587.41,1584.35,1585.72,1.000,1614356519999,1585.92442,5,0.925,1467.09817,0
1614356520000,1586.01,1586.51,1586.01,1586.51,0.107,1614356579999,169.73107,2,0.000,0.00000,0
1614356580000,1587.67,1587.67,1587.51,1587.51,1.296,1614356639999,2057.58160,3,1.296,2057.58160,0
1614356640000,1590.40,1593.95,1590.40,1593.93,0.236,1614356699999,375.92318,3,0.236,375.92318,0
1614356700000,1592.05,1600.74,1592.05,1593.90,15.485,1614356759999,24751.88716,10,15.332,24508.30351,0
1614356760000,1593.90,1597.09,1593.90,1594.40,1.507,1614356819999,2402.97968,6,1.431,2281.80528,0
1614356820000,1591.28,1593.90,1590.59,1593.82,0.925,1614356879999,1472.27092,6,0.082,130.69980,0
1614356880000,1593.63,1594.63,1593.63,1594.63,0.172,1614356939999,274.19836,2,0.094,149.89522,0
1614356940000,1594.63,1594.78,1594.63,1594.64,0.287,1614356999999,457.66676,3,0.272,433.74716,0
1614357000000,1594.67,1595.49,1594.02,1595.49,1.615,1614357059999,2576.36205,11,1.489,2375.51553,0
1614357060000,1594.79,1594.79,1592.53,1592.53,0.347,1614357119999,553.10473,4,0.293,467.00011,0
1614357120000,1594.04,1594.38,1592.50,1592.50,1.283,1614357179999,2043.71366,6,0.283,451.17866,0
1614357180000,1594.04,1594.04,1590.51,1590.51,2.817,1614357239999,4481.05163,5,0.171,272.55732,0
1614357240000,1588.42,1588.89,1585.32,1588.89,2.299,1614357299999,3651.73756,5,0.000,0.00000,0
1614357300000,1587.94,1589.30,1583.12,1589.30,3.127,1614357359999,4968.97333,8,2.919,4639.00093,0
1614357360000,1589.94,1589.94,1589.75,1589.75,0.153,1614357419999,243.24429,2,0.066,104.93604,0
1614357420000,1591.70,1591.70,1591.70,1591.70,0.069,1614357479999,109.82730,1,0.069,109.82730,0
1614357480000,1591.71,1591.71,1590.54,1590.54,0.218,1614357539999,346.85004,2,0.218,346.85004,0
1614357540000,1590.59,1591.01,1590.59,1591.01,0.072,1614357599999,114.53718,2,0.000,0.00000,0
1614357600000,1593.29,1593.29,1591.91,1591.91,0.362,1614357659999,576.63022,2,0.260,414.25540,0
1614357660000,1592.50,1592.50,1591.00,1592.06,0.661,1614357719999,1051.87402,3,0.161,256.37402,0
1614357720000,1592.41,1594.83,1592.41,1594.15,1.177,1614357779999,1876.85275,4,1.177,1876.85275,0
1614357780000,1591.01,1593.06,1588.88,1588.88,2.987,1614357839999,4747.68670,8,0.000,0.00000,0
1614357840000,1591.82,1591.82,1584.07,1584.07,2.266,1614357899999,3597.20568,7,0.242,384.73644,0
1614357900000,1583.00,1583.00,1579.54,1579.54,1.205,1614357959999,1906.05358,4,0.100,158.08300,0
1614357960000,1582.35,1582.56,1582.35,1582.56,0.271,1614358019999,428.83449,2,0.084,132.93504,0
1614358020000,1581.92,1581.92,1579.77,1580.19,0.150,1614358079999,237.06363,3,0.000,0.00000,0
1614358080000,1582.49,1582.49,1581.84,1582.34,0.169,1614358139999,267.40656,3,0.126,199.38744,0
1614358140000,1583.31,1586.33,1583.31,1586.33,1.503,1614358199999,2381.55515,4,1.503,2381.55515,0
1614358200000,1584.95,1585.58,1584.82,1584.82,0.393,1614358259999,622.92034,4,0.136,215.60808,0
1614358260000,1584.77,1584.77,1584.77,1584.77,0.075,1614358319999,118.85775,1,0.075,118.85775,0
1614358320000,1584.62,1585.49,1584.62,1585.32,0.188,1614358379999,297.97242,3,0.082,130.00270,0
1614358380000,1585.00,1586.31,1585.00,1586.31,3.543,1614358439999,5618.36409,12,3.543,5618.36409,0
1614358440000,1588.16,1588.16,1586.98,1586.98,0.176,1614358499999,279.38518,2,0.176,279.38518,0
1614358500000,1586.29,1586.29,1585.52,1585.52,0.218,1614358559999,345.79120,2,0.192,304.56768,0
1614358560000,1585.33,1586.28,1585.33,1585.81,2.059,1614358619999,3266.04351,8,1.985,3148.72909,0
1614358620000,1586.78,1589.43,1586.78,1589.43,5.690,1614358679999,9036.25196,15,5.521,8768.03882,0
