1613911620000,2093.00,2093.00,2091.59,2091.59,1.092,1613911679999,2285.42628,2,1.000,2093.00000,0
1613911680000,2087.45,2089.57,2083.80,2085.77,5.270,1613911739999,10990.52056,16,0.468,976.83768,0
1613911740000,2082.44,2092.99,2072.90,2078.34,21.069,1613911799999,43957.30448,35,14.626,30560.99851,0
1613911800000,2078.59,2081.87,2077.59,2081.87,1.464,1613911859999,3045.14250,6,1.433,2980.60453,0
1613911860000,2081.28,2082.73,2081.28,2082.70,0.208,1613911919999,433.00684,3,0.030,62.48100,0
1613911920000,2083.48,2083.79,2082.00,2083.79,0.116,1613911979999,241.66462,3,0.096,200.02462,0
1613911980000,2078.74,2082.70,2078.73,2082.70,0.207,1613912039999,430.72224,3,0.107,222.84890,0
1613912040000,2082.71,2082.71,2072.25,2076.92,4.857,1613912099999,10084.23444,16,0.079,164.53409,0
1613912100000,2080.24,2081.24,2080.24,2081.24,3.075,1613912159999,6397.14495,12,2.862,5953.91964,0
1613912160000,2083.80,2083.83,2082.89,2083.12,1.118,1613912219999,2329.61645,5,1.000,2083.81749,0
1613912220000,2082.89,2083.83,2082.62,2082.62,0.970,1613912279999,2020.79878,4,0.726,1512.63950,0
1613912280000,2083.12,2083.12,2083.12,2083.12,0.082,1613912339999,170.81584,1,0.000,0.00000,0
1613912340000,2082.54,2082.97,2082.54,2082.97,0.200,1613912399999,416.52262,2,0.000,0.00000,0
1613912400000,2083.09,2087.30,2080.31,2087.30,2.072,1613912459999,4321.96033,11,1.915,3994.61633,0
1613912460000,2086.79,2087.17,2086.79,2087.10,0.522,1613912519999,1089.44684,3,0.307,640.70529,0
1613912520000,2087.25,2087.25,2087.25,2087.25,0.144,1613912579999,300.56400,1,0.144,300.56400,0
1613912580000,2085.77,2086.29,2085.77,2086.29,0.272,1613912639999,567.42615,3,0.272,567.42615,0
1613912640000,2086.29,2086.29,2086.29,2086.29,0.000,1613912699999,0.00000,0,0.000,0.00000,0
1613912700000,2087.00,2088.00,2087.00,2087.03,4.080,1613912759999,8516.97100,20,3.932,8208.07600,0
1613912760000,2086.90,2088.00,2086.83,2086.83,4.190,1613912819999,8748.55324,11,4.132,8627.51304,0
1613912820000,2087.00,2087.00,2087.00,2087.00,0.150,1613912879999,313.05000,1,0.150,313.05000,0
1613912880000,2087.75,2087.75,2087.00,2087.00,0.157,1613912939999,327.69875,3,0.000,0.00000,0
1613912940000,2087.09,2087.09,2087.09,2087.09,0.052,1613912999999,108.52868,1,0.052,108.52868,0
1613913000000,2087.09,2087.09,2087.09,2087.09,0.000,1613913059999,0.00000,0,0.000,0.00000,0
1613913060000,2087.16,2088.00,2083.82,2088.00,6.447,1613913119999,13460.21628,11,6.183,12909.36518,0
1613913120000,2086.71,2086.75,2086.71,2086.75,0.184,1613913179999,383.95872,2,0.184,383.95872,0
1613913180000,2086.78,2086.78,2086.30,2086.30,0.213,1613913239999,444.43306,4,0.031,64.69018,0
1613913240000,2086.67,2087.42,2086.67,2086.80,0.287,1613913299999,598.93648,4,0.287,598.93648,0
1613913300000,2086.58,2086.58,2086.49,2086.49,0.167,1613913359999,348.45076,2,0.000,0.00000,0
1613913360000,2086.64,2088.00,2086.64,2088.00,11.506,1613913419999,24023.43582,29,11.400,23802.20110,0
1613913420000,2087.93,2090.80,2087.93,2089.49,0.507,1613913479999,1059.43298,7,0.147,307.32656,0
1613913480000,2090.80,2090.80,2089.85,2089.86,0.265,1613913539999,553.86175,3,0.168,351.14630,0
1613913540000,2089.74,2089.74,2089.71,2089.71,0.192,1613913599999,401.22735,2,0.192,401.22735,0
1613913600000,2085.35,2090.80,2085.35,2090.80,0.404,1613913659999,843.75540,4,0.100,209.08000,0
1613913660000,2088.95,2091.54,2087.30,2087.30,0.833,1613913719999,1739.62070,7,0.200,418.01940,0
1613913720000,2089.05,2089.05,2082.42,2082.42,2.682,1613913779999,5591.63126,22,0.140,292.02279,0
1613913780000,2081.78,2082.52,2080.63,2080.63,0.638,1613913839999,1327.76250,4,0.042,87.43476,0
1613913840000,2085.86,2085.86,2080.64,2080.64,8.190,1613913899999,17041.41650,3,0.060,125.15160,0
1613913900000,2081.86,2082.32,2081.86,2082.11,0.414,1613913959999,862.02562,5,0.130,270.66780,0
1613913960000,2085.03,2087.05,2080.32,2080.32,0.395,1613914019999,823.63084,5,0.181,377.63425,0
1613914020000,2080.33,2088.33,2080.33,2083.57,12.723,1613914079999,26487.06634,8,2.529,5279.55376,0
1613914080000,2084.36,2085.34,2083.94,2084.40,0.958,1613914139999,1997.10626,8,0.867,1807.42586,0
1613914140000,2085.34,2086.46,2085.34,2086.46,2.599,1613914199999,5421.81878,14,2.381,4967.01262,0
1613914200000,2086.97,2086.97,2086.86,2086.86,0.166,1613914259999,346.43053,2,0.107,223.30579,0
1613914260000,2086.64,2086.71,2085.41,2086.19,0.356,1613914319999,742.62593,4,0.301,627.88548,0
1613914320000,2088.00,2088.02,2087.26,2087.26,1.013,1613914379999,2115.01256,3,1.013,2115.01256,0
1613914380000,2087.29,2087.53,2087.29,2087.53,0.292,1613914439999,609.53020,3,0.173,361.14269,0
1613914440000,2089.82,2091.38,2089.01,2091.38,1.051,1613914499999,2196.57493,8,0.698,1458.82411,0
1613914500000,2087.48,2091.39,2087.48,2089.96,0.206,1613914559999,430.59538,5,0.122,255.05058,0
1613914560000,2090.69,2090.69,2087.39,2087.39,0.185,1613914619999,386.70535,3,0.105,219.51615,0
1613914620000,2089.86,2091.38,2087.42,2090.60,1.340,1613914679999,2801.92548,8,1.290,2697.55448,0
1613914680000,2090.62,2090.62,2090.62,2090.62,0.089,1613914739999,186.06518,1,0.089,186.06518,0
1613914740000,2090.55,2090.75,2090.55,2090.75,0.325,1613914799999,679.46385,3,0.275,574.92685,0
1613914800000,2090.06,2090.70,2090.01,2090.70,0.318,1613914859999,664.69085,3,0.248,518.38665,0
1613914860000,2091.38,2091.40,2090.31,2090.75,0.815,1613914919999,1704.16807,6,0.490,1024.75918,0
1613914920000,2090.68,2090.68,2087.77,2087.77,1.061,1613914979999,2215.28174,5,0.049,102.44332,0
1613914980000,2090.34,2090.51,2087.68,2087.68,0.304,1613915039999,634.98327,3,0.065,135.87210,0
1613915040000,2087.64,2089.87,2084.77,2089.87,0.256,1613915099999,534.08110,3,0.061,127.48207,0
1613915100000,2089.93,2089.93,2088.89,2088.89,0.131,1613915159999,273.67787,2,0.131,273.67787,0
1613915160000,2084.77,2088.02,2084.07,2088.02,1.288,1613915219999,2685.25444,5,0.055,114.84110,0
1613915220000,2087.20,2087.26,2084.08,2087.26,0.227,1613915279999,473.69824,4,0.197,411.17584,0
1613915280000,2086.80,2086.80,2086.80,2086.80,0.168,1613915339999,350.58240,1,0.000,0.00000,0
1613915340000,2086.77,2086.77,2086.62,2086.62,0.226,1613915399999,471.59217,2,0.000,0.00000,0
1613915400000,2087.02,2087.02,2086.63,2086.63,0.244,1613915459999,509.20207,2,0.079,164.84377,0
1613915460000,2086.75,2086.75,2081.80,2081.80,2.215,1613915519999,4611.98432,6,0.174,363.02582,0
1613915520000,2086.52,2086.52,2086.10,2086.10,0.294,1613915579999,613.36506,2,0.171,356.72310,0
1613915580000,2085.97,2085.97,2085.32,2085.32,0.446,1613915639999,930.10354,3,0.000,0.00000,0
1613915640000,2081.26,2083.14,2075.11,2083.14,10.688,1613915699999,22201.72714,9,0.688,1432.20016,0
1613915700000,2083.47,2084.64,2083.42,2084.64,2.399,1613915759999,5000.54557,10,2.052,4277.59273,0
1613915760000,2086.63,2086.63,2086.63,2086.63,0.163,1613915819999,340.12069,1,0.000,0.00000,0
1613915820000,2086.50,2086.98,2086.50,2086.98,0.169,1613915879999,352.66026,2,0.169,352.66026,0
1613915880000,2085.57,2086.41,2085.57,2086.09,0.503,1613915939999,1049.29027,3,0.000,0.00000,0
1613915940000,2086.60,2086.74,2086.60,2086.60,0.527,1613915999999,1099.67082,4,0.080,166.93360,0
1613916000000,2086.78,2089.92,2086.78,2089.92,2.336,1613916059999,4877.56262,16,2.336,4877.56262,0
1613916060000,2084.68,2092.00,2084.68,2092.00,9.183,1613916119999,19180.05642,16,8.899,18586.84636,0
1613916120000,2092.93,2100.60,2092.10,2096.02,8.079,1613916179999,16930.39274,25,8.079,16930.39274,0
1613916180000,2096.16,2099.27,2096.16,2099.17,1.990,1613916239999,4175.01347,9,1.594,3344.69718,0
1613916240000,2096.00,2096.35,2096.00,2096.35,0.305,1613916299999,639.33355,2,0.305,639.33355,0
1613916300000,2096.66,2100.58,2096.17,2100.58,0.206,1613916359999,431.90516,4,0.118,247.40980,0
1613916360000,2096.04,2096.04,2096.04,2096.04,0.099,1613916419999,207.50796,1,0.000,0.00000,0
1613916420000,2096.12,2100.58,2095.07,2095.07,0.255,1613916479999,534.86000,3,0.163,342.11356,0
1613916480000,2095.11,2095.11,2094.78,2094.78,1.309,1613916539999,2742.31566,5,0.000,0.00000,0
1613916540000,2093.03,2093.72,2093.03,2093.72,0.286,1613916599999,598.78391,3,0.120,251.22639,0
1613916600000,2093.46,2093.46,2090.25,2091.41,1.994,1613916659999,4170.94223,6,0.049,102.57954,0
1613916660000,2090.26,2091.30,2090.26,2090.81,0.400,1613916719999,836.28524,4,0.075,156.82275,0
1613916720000,2091.48,2091.48,2090.77,2090.77,0.170,1613916779999,355.48912,2,0.082,171.50136,0
1613916780000,2090.80,2090.80,2089.98,2089.98,0.265,1613916839999,554.05380,2,0.000,0.00000,0
1613916840000,2088.76,2088.76,2086.65,2086.65,3.697,1613916899999,7719.43777,10,0.000,0.00000,0
1613916900000,2084.65,2084.65,2072.90,2078.88,11.533,1613916959999,23986.82585,28,0.826,1716.38816,0
1613916960000,2074.61,2074.61,2068.70,2074.50,3.265,1613917019999,6767.45582,10,0.577,1196.94510,0
1613917020000,2076.41,2077.88,2071.16,2071.16,1.434,1613917079999,2977.88931,6,1.234,2563.65731,0
1613917080000,2076.64,2076.64,2076.19,2076.19,0.323,1613917139999,670.71422,2,0.090,186.85710,0
1613917140000,2075.99,2076.61,2071.74,2076.54,0.415,1613917199999,861.44768,5,0.219,454.73586,0
1613917200000,2076.50,2077.88,2073.20,2077.58,3.729,1613917259999,7743.42592,18,2.595,5391.52487,0
1613917260000,2079.30,2079.30,2077.92,2077.92,0.358,1613917319999,744.20034,2,0.358,744.20034,0
1613917320000,2080.90,2082.71,2077.95,2082.71,4.769,1613917379999,9925.55447,15,4.734,9852.82622,0
1613917380000,2081.91,2082.83,2081.91,2082.83,1.098,1613917439999,2286.74458,5,1.023,2130.53233,0
1613917440000,2083.85,2088.02,2083.85,2086.56,4.490,1613917499999,9361.13723,17,4.322,9010.62119,0
1613917500000,2084.94,2088.02,2084.94,2087.01,1.173,1613917559999,2447.37437,6,0.920,1919.67962,0
1613917560000,2088.02,2089.66,2087.15,2087.15,3.237,1613917619999,6760.96884,19,3.192,6667.00344,0
1613917620000,2091.38,2091.38,2086.73,2086.73,0.516,1613917679999,1077.44552,5,0.441,920.94077,0
1613917680000,2086.40,2087.00,2086.40,2086.42,0.483,1613917739999,1007.80232,3,0.483,1007.80232,0
1613917740000,2087.01,2092.92,2087.01,2088.98,1.626,1613917799999,3398.44062,7,1.086,2271.11944,0
1613917800000,2088.03,2088.03,2084.66,2086.15,1.899,1613917859999,3962.78733,8,0.299,623.77331,0
1613917860000,2084.70,2085.11,2083.18,2084.29,2.376,1613917919999,4953.14394,11,0.053,110.46737,0
1613917920000,2083.19,2084.38,2083.19,2084.37,0.428,1613917979999,891.98399,4,0.276,575.20702,0
1613917980000,2084.37,2084.37,2084.02,2084.02,0.347,1613918039999,723.17990,4,0.099,206.32194,0
1613918040000,2087.53,2093.45,2084.76,2093.45,4.208,1613918099999,8788.68240,25,4.208,8788.68240,0
1613918100000,2094.60,2096.31,2092.02,2093.63,2.497,1613918159999,5229.03967,11,2.122,4444.35979,0
1613918160000,2094.04,2099.27,2094.04,2096.49,2.004,1613918219999,4203.30392,10,1.446,3033.85250,0
1613918220000,2097.00,2097.00,2097.00,2097.00,10.000,1613918279999,20970.00000,2,10.000,20970.00000,0
1613918280000,2101.53,2101.54,2101.53,2101.54,1.032,1613918339999,2168.78428,4,1.032,2168.78428,0
1613918340000,2104.80,2104.80,2100.31,2100.31,0.135,1613918399999,283.86039,3,0.100,210.23754,0
1613918400000,2098.62,2098.62,2098.62,2098.62,0.038,1613918459999,79.74756,1,0.000,0.00000,0
1613918460000,2098.16,2098.16,2095.47,2096.50,8.186,1613918519999,17173.98180,20,7.582,15906.86500,0
1613918520000,2099.99,2099.99,2091.40,2092.66,4.729,1613918579999,9900.41702,12,0.072,151.19928,0
1613918580000,2092.87,2092.87,2092.39,2092.81,0.765,1613918639999,1600.79739,4,0.061,127.66507,0
1613918640000,2094.78,2095.16,2094.35,2094.35,0.886,1613918699999,1855.94730,4,0.532,1114.42296,0
1613918700000,2094.22,2094.49,2094.21,2094.49,0.456,1613918759999,954.99343,3,0.262,548.71669,0
1613918760000,2093.96,2093.96,2093.09,2093.09,0.139,1613918819999,290.97344,2,0.039,81.66444,0
1613918820000,2093.87,2101.53,2093.03,2101.53,4.998,1613918879999,10489.03731,11,4.697,9859.03528,0
1613918880000,2096.55,2096.55,2091.40,2091.40,3.891,1613918939999,8143.31321,10,0.000,0.00000,0
1613918940000,2090.59,2090.59,2088.02,2088.62,4.984,1613918999999,10409.32994,8,0.000,0.00000,0
1613919000000,2088.43,2089.88,2085.00,2089.88,5.185,1613919059999,10815.19318,7,3.358,7001.56034,0
1613919060000,2091.40,2091.68,2091.40,2091.68,0.879,1613919119999,1838.36440,3,0.879,1838.36440,0
1613919120000,2090.91,2090.91,2089.69,2089.69,1.306,1613919179999,2729.29112,5,0.121,253.00011,0
1613919180000,2089.70,2090.00,2089.70,2090.00,2.106,1613919239999,4401.50820,12,2.000,4180.00000,0
1613919240000,2093.22,2093.54,2093.04,2093.04,0.221,1613919299999,462.64340,3,0.148,309.84392,0
1613919300000,2092.74,2094.78,2092.74,2094.78,0.898,1613919359999,1880.65879,6,0.604,1265.17152,0
1613919360000,2096.78,2096.78,2096.78,2096.78,0.125,1613919419999,262.09750,1,0.125,262.09750,0
1613919420000,2097.38,2098.16,2097.38,2098.16,0.684,1613919479999,1435.00416,4,0.508,1065.86528,0
1613919480000,2097.27,2097.76,2097.27,2097.76,0.119,1613919539999,249.60943,2,0.070,146.84320,0
1613919540000,2098.13,2098.13,2097.96,2097.96,0.212,1613919599999,444.78452,2,0.100,209.81300,0
1613919600000,2098.16,2109.36,2098.16,2108.60,6.917,1613919659999,14566.27909,17,6.828,14378.62926,0
1613919660000,2107.69,2108.46,2107.69,2107.75,0.242,1613919719999,510.14278,3,0.000,0.00000,0
1613919720000,2108.46,2108.46,2103.06,2107.27,1.163,1613919779999,2446.83209,6,0.075,158.04525,0
1613919780000,2101.55,2104.58,2101.54,2101.54,0.683,1613919839999,1435.50786,3,0.000,0.00000,0
1613919840000,2103.24,2103.24,2101.67,2101.67,0.196,1613919899999,412.14712,2,0.196,412.14712,0
1613919900000,2102.12,2102.12,2101.66,2101.66,0.101,1613919959999,212.28744,2,0.043,90.39116,0
1613919960000,2101.99,2101.99,2098.16,2100.22,1.339,1613920019999,2810.50322,5,0.112,235.42288,0
1613920020000,2100.50,2100.50,2100.35,2100.35,0.170,1613920079999,357.07240,2,0.086,180.64300,0
1613920080000,2096.39,2099.85,2095.16,2096.40,1.540,1613920139999,3227.23062,7,0.156,327.01783,0
1613920140000,2095.16,2096.30,2095.16,2096.30,0.191,1613920199999,400.26790,3,0.000,0.00000,0
1613920200000,2095.16,2096.44,2095.16,2096.22,0.311,1613920259999,651.78106,4,0.000,0.00000,0
1613920260000,2097.07,2097.07,2095.56,2097.07,0.211,1613920319999,442.38815,3,0.149,312.46343,0
1613920320000,2099.72,2099.72,2099.72,2099.72,0.162,1613920379999,340.15464,1,0.000,0.00000,0
1613920380000,2100.34,2100.34,2100.06,2100.06,0.352,1613920439999,739.27198,4,0.000,0.00000,0
1613920440000,2100.06,2100.06,2100.06,2100.06,0.000,1613920499999,0.00000,0,0.000,0.00000,0
1613920500000,2096.86,2096.86,2095.47,2096.46,0.297,1613920559999,622.68019,3,0.000,0.00000,0
1613920560000,2095.47,2097.39,2095.47,2097.39,0.323,1613920619999,677.39370,3,0.242,507.56838,0
1613920620000,2099.85,2099.85,2099.85,2099.85,0.149,1613920679999,312.87765,1,0.000,0.00000,0
1613920680000,2098.81,2100.80,2095.47,2096.64,0.332,1613920739999,696.47426,6,0.081,169.94848,0
1613920740000,2100.72,2100.72,2100.72,2100.72,0.137,1613920799999,287.79864,1,0.137,287.79864,0
1613920800000,2098.88,2099.74,2098.48,2098.48,0.330,1613920859999,692.80532,3,0.290,608.86612,0
1613920860000,2098.24,2098.80,2098.24,2098.80,0.310,1613920919999,650.56360,2,0.310,650.56360,0
1613920920000,2098.10,2098.51,2097.88,2098.51,0.354,1613920979999,742.75276,4,0.194,407.04542,0
1613920980000,2098.66,2098.66,2098.15,2098.52,0.423,1613921039999,887.62704,3,0.000,0.00000,0
1613921040000,2098.15,2098.15,2093.21,2096.32,2.552,1613921099999,5344.53384,6,0.123,258.07245,0
1613921100000,2096.67,2096.67,2096.46,2096.46,0.399,1613921159999,836.53038,2,0.195,408.80970,0
1613921160000,2096.00,2096.67,2096.00,2096.67,0.291,1613921219999,610.09680,2,0.051,106.89600,0
1613921220000,2096.00,2096.75,2096.00,2096.05,0.299,1613921279999,626.79545,3,0.104,217.98920,0
1613921280000,2091.40,2093.99,2088.02,2093.24,2.792,1613921339999,5834.20991,9,0.081,169.55244,0
1613921340000,2089.38,2089.54,2089.38,2089.54,0.313,1613921399999,654.00426,2,0.000,0.00000,0
1613921400000,2089.45,2090.00,2089.45,2089.58,3.955,1613921459999,8265.63762,24,3.955,8265.63762,0
1613921460000,2090.00,2093.13,2090.00,2092.99,2.136,1613921519999,4465.13156,8,1.976,4130.25316,0
1613921520000,2093.14,2093.14,2093.14,2093.14,0.077,1613921579999,161.17178,1,0.077,161.17178,0
1613921580000,2093.09,2093.09,2093.09,2093.09,0.071,1613921639999,148.60939,1,0.071,148.60939,0
1613921640000,2092.66,2092.74,2091.89,2091.89,0.157,1613921699999,328.50300,3,0.157,328.50300,0
1613921700000,2093.66,2093.66,2093.65,2093.65,0.163,1613921759999,341.26618,2,0.163,341.26618,0
1613921760000,2089.43,2093.62,2089.43,2093.62,0.440,1613921819999,920.58910,3,0.244,510.84328,0
1613921820000,2093.62,2093.62,2089.97,2092.59,0.097,1613921879999,202.92043,4,0.062,129.77148,0
1613921880000,2092.93,2092.95,2092.22,2092.95,0.308,1613921939999,644.59661,5,0.256,535.76425,0
1613921940000,2093.03,2093.24,2092.73,2093.24,0.568,1613921999999,1188.80438,3,0.486,1017.17592,0
1613922000000,2094.26,2094.33,2094.26,2094.33,0.331,1613922059999,693.20713,2,0.331,693.20713,0
1613922060000,2094.14,2094.53,2094.14,2094.53,0.198,1613922119999,414.68906,3,0.130,272.26238,0
1613922120000,2094.53,2094.53,2094.32,2094.32,0.316,1613922179999,661.86392,2,0.000,0.00000,0
1613922180000,2091.82,2091.82,2091.82,2091.82,0.007,1613922239999,14.64274,1,0.000,0.00000,0
1613922240000,2094.77,2094.77,2094.41,2094.41,0.107,1613922299999,224.10547,2,0.107,224.10547,0
1613922300000,2094.77,2095.83,2094.77,2095.83,1.148,1613922359999,2404.93950,5,1.148,2404.93950,0
1613922360000,2093.28,2095.36,2093.28,2095.02,0.330,1613922419999,691.25788,3,0.242,507.04924,0
1613922420000,2095.64,2097.53,2095.64,2097.53,0.169,1613922479999,354.41453,2,0.133,278.97149,0
1613922480000,2097.74,2097.74,2097.74,2097.74,0.076,1613922539999,159.42824,1,0.076,159.42824,0
1613922540000,2097.68,2097.68,2097.16,2097.16,0.295,1613922599999,618.76207,3,0.121,253.80839,0
1613922600000,2096.64,2097.74,2096.64,2097.71,0.341,1613922659999,715.14428,3,0.175,367.10204,0
1613922660000,2097.81,2098.16,2097.81,2098.16,0.804,1613922719999,1686.83376,5,0.532,1116.22112,0
1613922720000,2098.16,2098.16,2098.16,2098.16,0.000,1613922779999,0.00000,0,0.000,0.00000,0
1613922780000,2100.28,2100.46,2100.28,2100.46,0.280,1613922839999,588.10522,2,0.000,0.00000,0
1613922840000,2099.59,2100.08,2099.59,2100.00,5.254,1613922899999,11033.36544,3,0.254,533.36544,0
1613922900000,2099.67,2099.67,2091.40,2097.00,11.326,1613922959999,23748.37418,12,0.107,224.27842,0
1613922960000,2091.40,2091.40,2087.66,2091.40,7.590,1613923019999,15854.83835,11,0.532,1112.62480,0
1613923020000,2094.76,2097.16,2094.76,2096.70,6.368,1613923079999,13351.41295,15,1.368,2866.41295,0
1613923080000,2092.54,2107.34,2088.03,2104.00,33.943,1613923139999,71294.10444,25,15.301,32180.09461,0
1613923140000,2098.63,2103.60,2098.60,2103.47,7.983,1613923199999,16757.12799,15,0.206,433.31482,0
1613923200000,2104.00,2107.33,2102.00,2102.00,35.403,1613923259999,74504.30580,48,9.077,19115.54880,0
1613923260000,2102.00,2107.34,2101.64,2101.64,12.681,1613923319999,26710.25483,12,11.185,23565.28019,0
1613923320000,2103.15,2107.30,2103.00,2103.00,0.756,1613923379999,1592.03546,6,0.568,1196.64938,0
1613923380000,2103.00,2103.00,2103.00,2103.00,0.000,1613923439999,0.00000,0,0.000,0.00000,0
1613923440000,2103.06,2103.56,2103.06,2103.39,0.474,1613923499999,996.97965,4,0.288,605.79502,0
1613923500000,2102.26,2102.54,2096.57,2096.57,7.273,1613923559999,15272.44557,20,0.340,714.79080,0
1613923560000,2100.22,2100.22,2092.41,2092.41,4.635,1613923619999,9706.22083,23,0.000,0.00000,0
1613923620000,2091.42,2093.84,2087.65,2087.65,6.096,1613923679999,12733.02812,16,3.243,6771.51832,0
1613923680000,2084.92,2088.41,2084.64,2084.64,2.127,1613923739999,4434.67588,9,0.020,41.76820,0
1613923740000,2085.22,2087.71,2084.67,2084.67,7.737,1613923799999,16135.16489,12,7.627,15905.79509,0
1613923800000,2087.77,2089.53,2087.77,2089.53,0.345,1613923859999,720.59301,3,0.270,563.87826,0
1613923860000,2084.69,2088.52,2084.69,2088.52,0.119,1613923919999,248.24663,2,0.000,0.00000,0
1613923920000,2084.69,2089.22,2082.00,2082.00,4.287,1613923979999,8931.62785,19,0.000,0.00000,0
1613923980000,2086.02,2086.02,2084.45,2084.45,0.448,1613924039999,934.21391,4,0.448,934.21391,0
1613924040000,2084.48,2085.24,2084.48,2084.89,1.472,1613924099999,3069.35309,9,1.472,3069.35309,0
1613924100000,2086.81,2086.81,2085.89,2085.89,0.255,1613924159999,531.96543,2,0.069,143.98989,0
1613924160000,2086.13,2086.71,2074.50,2074.50,2.728,1613924219999,5674.72580,12,0.270,563.38386,0
1613924220000,2080.06,2081.26,2079.58,2081.26,2.332,1613924279999,4852.81828,10,2.194,4565.78175,0
1613924280000,2082.94,2082.94,2082.94,2082.94,0.075,1613924339999,156.22050,1,0.000,0.00000,0
1613924340000,2083.34,2083.34,2082.93,2082.93,0.294,1613924399999,612.45153,2,0.000,0.00000,0
1613924400000,2082.26,2088.02,2082.26,2088.02,2.848,1613924459999,5936.75968,9,2.689,5605.50244,0
1613924460000,2088.02,2088.02,2088.02,2088.02,0.000,1613924519999,0.00000,0,0.000,0.00000,0
1613924520000,2088.02,2088.61,2088.02,2088.61,1.966,1613924579999,4105.07564,3,1.918,4004.82236,0
1613924580000,2088.97,2092.60,2088.42,2092.60,3.342,1613924639999,6988.21637,11,3.042,6361.26412,0
1613924640000,2091.38,2091.38,2091.38,2091.38,0.069,1613924699999,144.30522,1,0.000,0.00000,0
1613924700000,2092.60,2094.22,2092.60,2094.22,1.206,1613924759999,2524.96206,5,1.206,2524.96206,0
1613924760000,2094.78,2097.85,2094.51,2097.82,3.522,1613924819999,7385.26114,14,3.243,6800.09216,0
1613924820000,2098.16,2098.16,2097.74,2097.99,32.269,1613924879999,67692.25016,57,0.722,1514.83638,0
1613924880000,2097.90,2098.52,2097.90,2098.52,0.098,1613924939999,205.59606,2,0.098,205.59606,0
1613924940000,2098.40,2098.60,2097.95,2098.14,0.373,1613924999999,782.60587,6,0.373,782.60587,0
1613925000000,2097.82,2098.44,2097.82,2098.20,0.415,1613925059999,870.77720,3,0.415,870.77720,0
1613925060000,2098.33,2100.00,2098.16,2099.01,0.952,1613925119999,1998.11458,14,0.641,1345.48907,0
1613925120000,2096.78,2101.49,2096.78,2100.25,0.424,1613925179999,890.25110,4,0.278,584.12122,0
1613925180000,2100.51,2100.51,2100.51,2100.51,0.132,1613925239999,277.26732,1,0.132,277.26732,0
1613925240000,2101.47,2104.91,2099.41,2099.41,18.413,1613925299999,38734.23103,12,18.413,38734.23103,0
1613925300000,2099.37,2099.37,2098.25,2098.25,0.186,1613925359999,390.47722,2,0.181,379.98597,0
1613925360000,2099.91,2100.52,2098.32,2099.62,0.541,1613925419999,1135.68479,5,0.171,359.11989,0
1613925420000,2098.34,2098.34,2095.18,2095.18,3.155,1613925479999,6615.92204,10,0.049,102.73389,0
1613925480000,2095.17,2096.11,2093.11,2093.11,2.072,1613925539999,4340.72251,8,0.432,905.27118,0
1613925540000,2093.11,2094.63,2093.10,2093.10,1.211,1613925599999,2534.86116,6,0.051,106.77183,0
1613925600000,2092.78,2093.95,2089.89,2089.89,2.524,1613925659999,5279.72451,15,0.101,211.40209,0
1613925660000,2093.68,2093.68,2093.40,2093.63,0.175,1613925719999,366.37887,3,0.175,366.37887,0
1613925720000,2093.63,2093.68,2088.16,2088.16,0.221,1613925779999,462.59505,3,0.135,282.64680,0
1613925780000,2092.12,2092.25,2089.29,2091.99,0.311,1613925839999,650.50321,4,0.138,288.69462,0
1613925840000,2092.22,2092.22,2091.92,2091.92,0.130,1613925899999,271.96790,2,0.061,127.62542,0
1613925900000,2092.08,2092.08,2091.68,2091.68,0.138,1613925959999,288.67104,2,0.048,100.41984,0
1613925960000,2091.86,2093.30,2088.16,2093.30,1.382,1613926019999,2892.59209,8,1.244,2603.94131,0
1613926020000,2094.12,2094.78,2091.55,2094.19,0.476,1613926079999,996.57102,6,0.230,481.69749,0
1613926080000,2091.56,2097.64,2091.56,2097.64,2.183,1613926139999,4577.04283,6,2.038,4273.58303,0
1613926140000,2098.14,2098.16,2092.86,2097.65,1.676,1613926199999,3514.59804,8,1.609,3374.37642,0
1613926200000,2096.18,2098.16,2096.01,2098.16,1.061,1613926259999,2225.18466,5,0.927,1944.31932,0
1613926260000,2098.32,2098.32,2098.32,2098.32,0.009,1613926319999,18.88488,1,0.009,18.88488,0
1613926320000,2099.39,2100.62,2094.92,2096.13,2.841,1613926379999,5964.04166,5,2.360,4956.20485,0
1613926380000,2101.25,2101.54,2096.19,2101.54,1.290,1613926439999,2709.94606,6,1.124,2361.96188,0
1613926440000,2102.48,2102.83,2102.37,2102.83,1.387,1613926499999,2916.15987,3,1.311,2756.34479,0
1613926500000,2102.83,2102.83,2102.83,2102.83,0.000,1613926559999,0.00000,0,0.000,0.00000,0
1613926560000,2104.24,2104.24,2098.16,2098.16,2.347,1613926619999,4928.93929,12,0.045,94.69080,0
1613926620000,2096.74,2096.74,2096.38,2096.38,0.396,1613926679999,830.23232,4,0.251,526.24852,0
1613926680000,2095.92,2101.53,2095.92,2101.53,0.104,1613926739999,218.37399,2,0.104,218.37399,0
1613926740000,2096.53,2096.53,2096.00,2096.33,0.462,1613926799999,968.48839,5,0.301,630.96422,0
1613926800000,2096.90,2096.90,2096.13,2096.13,0.146,1613926859999,306.09119,2,0.073,153.07370,0
1613926860000,2096.35,2097.30,2096.15,2096.15,0.258,1613926919999,540.93320,3,0.034,71.26910,0
