1613840400000,2161.78,2162.60,2161.70,2162.60,0.659,1613840459999,1424.69647,4,0.335,724.28575,0
1613840460000,2161.81,2161.81,2161.64,2161.64,0.233,1613840519999,503.68150,2,0.114,246.44634,0
1613840520000,2161.78,2167.18,2161.78,2167.18,2.896,1613840579999,6273.78181,5,2.713,5878.17607,0
1613840580000,2164.52,2165.46,2164.52,2164.83,0.221,1613840639999,478.43421,3,0.096,207.79392,0
1613840640000,2164.26,2169.64,2164.26,2169.64,0.797,1613840699999,1728.67584,3,0.797,1728.67584,0
1613840700000,2168.61,2176.63,2167.59,2175.37,3.213,1613840759999,6981.86942,17,3.118,6775.68807,0
1613840760000,2175.61,2175.61,2175.61,2175.61,0.064,1613840819999,139.23904,1,0.000,0.00000,0
1613840820000,2175.84,2176.63,2173.04,2174.69,1.015,1613840879999,2207.09570,6,0.330,717.93266,0
1613840880000,2179.44,2181.00,2174.45,2174.45,3.590,1613840939999,7823.61984,12,3.002,6544.42176,0
1613840940000,2176.01,2176.01,2171.60,2171.60,2.715,1613840999999,5899.46951,12,0.257,558.25619,0
1613841000000,2170.88,2171.67,2170.88,2171.67,0.211,1613841059999,458.14258,2,0.110,238.88370,0
1613841060000,2170.91,2170.92,2170.91,2170.92,0.168,1613841119999,364.71387,2,0.099,214.92108,0
1613841120000,2175.99,2182.00,2174.08,2182.00,4.245,1613841179999,9249.61866,12,4.070,8868.91491,0
1613841180000,2177.19,2177.59,2177.19,2177.34,0.372,1613841239999,809.99998,3,0.191,415.85619,0
1613841240000,2182.00,2201.61,2180.71,2201.61,34.488,1613841299999,75620.93087,49,33.792,74095.30761,0
1613841300000,2195.88,2198.92,2189.33,2190.46,1.021,1613841359999,2239.28230,15,0.116,254.58127,0
1613841360000,2190.76,2190.76,2186.05,2186.05,1.593,1613841419999,3485.92770,10,0.313,685.00318,0
1613841420000,2187.53,2187.53,2184.03,2184.03,0.880,1613841479999,1923.84554,4,0.120,262.50360,0
1613841480000,2183.26,2183.26,2183.17,2183.17,0.262,1613841539999,571.99956,3,0.137,299.09566,0
1613841540000,2184.99,2185.00,2184.99,2185.00,2.853,1613841599999,6233.80118,4,2.853,6233.80118,0
1613841600000,2183.17,2185.00,2183.17,2185.00,0.805,1613841659999,1758.27562,7,0.748,1633.83094,0
1613841660000,2183.33,2183.33,2181.52,2181.52,0.544,1613841719999,1187.24014,3,0.190,414.54310,0
1613841720000,2182.28,2182.28,2182.28,2182.28,0.089,1613841779999,194.22292,1,0.089,194.22292,0
1613841780000,2185.00,2185.00,2181.90,2181.90,13.840,1613841839999,30239.95180,6,1.526,3334.24000,0
1613841840000,2185.43,2185.43,2180.78,2180.78,0.164,1613841899999,357.82973,3,0.104,226.98293,0
1613841900000,2182.14,2182.14,2182.02,2182.02,0.195,1613841959999,425.50194,2,0.195,425.50194,0
1613841960000,2182.46,2185.00,2181.66,2181.66,0.278,1613842019999,606.72078,3,0.278,606.72078,0
1613842020000,2180.85,2180.85,2176.21,2178.03,4.257,1613842079999,9278.48692,14,0.056,121.96968,0
1613842080000,2177.56,2177.69,2177.50,2177.69,0.221,1613842139999,481.23618,3,0.056,121.94336,0
1613842140000,2177.27,2182.17,2176.20,2176.20,7.942,1613842199999,17307.08990,16,4.241,9250.04000,0
1613842200000,2176.26,2176.31,2176.26,2176.31,0.185,1613842259999,402.61259,3,0.000,0.00000,0
1613842260000,2177.03,2177.03,2176.26,2176.26,0.384,1613842319999,835.88986,3,0.384,835.88986,0
1613842320000,2176.52,2176.52,2176.52,2176.52,0.100,1613842379999,217.65200,1,0.000,0.00000,0
1613842380000,2176.42,2176.43,2176.42,2176.43,0.200,1613842439999,435.28464,2,0.064,139.29152,0
1613842440000,2176.57,2176.89,2176.57,2176.89,0.201,1613842499999,437.50049,2,0.170,370.01690,0
1613842500000,2176.53,2176.53,2176.52,2176.52,0.121,1613842559999,263.35959,2,0.054,117.53208,0
1613842560000,2177.05,2179.48,2175.09,2175.48,1.696,1613842619999,3690.76274,10,0.343,746.72810,0
1613842620000,2174.64,2174.64,2174.30,2174.30,0.228,1613842679999,495.79660,3,0.142,308.79888,0
1613842680000,2174.78,2179.20,2172.92,2174.02,0.934,1613842739999,2030.34360,8,0.400,869.98392,0
1613842740000,2172.96,2175.05,2172.96,2175.05,0.270,1613842799999,587.07245,4,0.000,0.00000,0
1613842800000,2179.10,2182.69,2169.59,2171.73,12.418,1613842859999,26989.77925,23,3.056,6662.65512,0
1613842860000,2171.24,2171.24,2166.03,2169.75,6.204,1613842919999,13456.73944,11,0.624,1353.66874,0
1613842920000,2169.14,2169.74,2169.14,2169.74,0.258,1613842979999,559.69680,3,0.050,108.45700,0
1613842980000,2168.92,2169.67,2153.07,2169.67,34.259,1613843039999,74109.14174,55,5.077,10997.35875,0
1613843040000,2169.67,2169.67,2169.67,2169.67,0.000,1613843099999,0.00000,0,0.000,0.00000,0
1613843100000,2171.23,2171.49,2171.23,2171.49,0.164,1613843159999,356.10850,2,0.103,223.66347,0
1613843160000,2170.31,2171.89,2170.31,2171.89,0.346,1613843219999,751.23427,4,0.159,345.17379,0
1613843220000,2171.62,2171.71,2171.06,2171.06,0.287,1613843279999,623.20058,3,0.111,241.04982,0
1613843280000,2171.38,2171.38,2168.83,2170.00,4.239,1613843339999,9196.69715,27,4.046,8778.01720,0
1613843340000,2170.00,2171.75,2170.00,2171.70,1.441,1613843399999,3128.09299,6,1.441,3128.09299,0
1613843400000,2171.79,2171.79,2171.46,2171.46,0.227,1613843459999,492.94419,2,0.158,343.09068,0
1613843460000,2171.41,2171.41,2154.69,2165.46,25.974,1613843519999,56101.81643,29,1.624,3515.36010,0
1613843520000,2167.66,2167.87,2167.65,2167.65,0.119,1613843579999,257.96423,3,0.065,140.91113,0
1613843580000,2169.55,2169.56,2163.09,2168.32,1.057,1613843639999,2289.91487,4,0.500,1084.77563,0
1613843640000,2163.08,2168.34,2163.08,2168.34,4.462,1613843699999,9665.53982,15,3.756,8136.57134,0
1613843700000,2168.04,2169.54,2163.08,2166.04,0.495,1613843759999,1072.46446,4,0.391,847.50414,0
1613843760000,2166.40,2167.28,2163.08,2166.28,0.825,1613843819999,1786.51679,6,0.493,1068.11060,0
1613843820000,2166.28,2166.28,2166.28,2166.28,0.000,1613843879999,0.00000,0,0.000,0.00000,0
1613843880000,2165.82,2168.22,2163.08,2168.22,0.395,1613843939999,855.82621,4,0.267,578.70354,0
1613843940000,2167.64,2168.50,2167.64,2168.50,0.378,1613843999999,819.55772,3,0.305,661.32000,0
1613844000000,2167.27,2168.47,2163.08,2165.31,6.509,1613844059999,14102.92352,8,0.131,283.90841,0
1613844060000,2166.36,2166.36,2165.17,2165.17,0.429,1613844119999,928.92108,4,0.126,272.85222,0
1613844120000,2165.46,2165.46,2161.14,2165.17,0.219,1613844179999,474.12701,4,0.163,352.96331,0
1613844180000,2166.36,2168.02,2166.36,2168.02,0.524,1613844239999,1135.48447,4,0.499,1081.28472,0
1613844240000,2168.15,2168.15,2168.15,2168.15,0.132,1613844299999,286.19580,1,0.132,286.19580,0
1613844300000,2168.15,2168.15,2168.15,2168.15,0.000,1613844359999,0.00000,0,0.000,0.00000,0
1613844360000,2167.01,2167.09,2166.23,2167.09,0.556,1613844419999,1204.68904,4,0.478,1035.66226,0
1613844420000,2167.16,2167.16,2166.94,2166.94,0.323,1613844479999,699.96474,2,0.000,0.00000,0
1613844480000,2167.12,2167.12,2166.33,2166.33,0.220,1613844539999,476.69846,2,0.086,186.30438,0
1613844540000,2166.20,2166.33,2166.20,2166.33,0.179,1613844599999,387.75656,2,0.179,387.75656,0
1613844600000,2166.19,2167.86,2166.09,2167.86,1.347,1613844659999,2918.89857,4,1.140,2470.26660,0
1613844660000,2167.96,2167.96,2167.68,2167.68,0.168,1613844719999,364.20328,2,0.168,364.20328,0
1613844720000,2168.43,2168.43,2168.10,2168.10,0.261,1613844779999,565.91106,2,0.000,0.00000,0
1613844780000,2167.69,2167.69,2167.69,2167.69,0.047,1613844839999,101.88143,1,0.000,0.00000,0
1613844840000,2168.13,2168.53,2168.13,2168.53,0.182,1613844899999,394.64766,2,0.000,0.00000,0
1613844900000,2167.18,2169.63,2167.18,2167.89,0.302,1613844959999,654.91092,3,0.149,323.27487,0
1613844960000,2168.18,2168.27,2167.62,2168.27,0.320,1613845019999,693.78923,3,0.125,270.97658,0
1613845020000,2167.99,2167.99,2159.80,2159.80,0.825,1613845079999,1785.11171,4,0.000,0.00000,0
1613845080000,2164.98,2165.00,2164.98,2165.00,0.202,1613845139999,437.32712,2,0.000,0.00000,0
1613845140000,2165.00,2165.00,2165.00,2165.00,0.000,1613845199999,0.00000,0,0.000,0.00000,0
1613845200000,2165.05,2165.05,2163.99,2163.99,0.160,1613845259999,346.36772,2,0.000,0.00000,0
1613845260000,2164.98,2164.98,2164.98,2164.98,0.099,1613845319999,214.33302,1,0.000,0.00000,0
1613845320000,2164.98,2164.98,2164.98,2164.98,0.000,1613845379999,0.00000,0,0.000,0.00000,0
1613845380000,2161.06,2164.33,2161.06,2164.33,0.192,1613845439999,415.18512,2,0.192,415.18512,0
1613845440000,2165.16,2165.24,2165.16,2165.24,0.371,1613845499999,803.28718,3,0.258,558.61506,0
1613845500000,2163.82,2163.82,2163.82,2163.82,0.110,1613845559999,238.02020,1,0.110,238.02020,0
1613845560000,2165.91,2166.36,2165.91,2166.28,5.420,1613845619999,11741.48247,7,0.912,1975.66683,0
1613845620000,2165.51,2165.51,2165.51,2165.51,0.135,1613845679999,292.34385,1,0.135,292.34385,0
1613845680000,2165.81,2165.81,2165.47,2165.47,0.270,1613845739999,584.74694,2,0.206,446.15686,0
1613845740000,2165.60,2165.60,2165.44,2165.44,0.110,1613845799999,238.20624,2,0.000,0.00000,0
1613845800000,2163.08,2164.15,2159.82,2164.15,0.489,1613845859999,1057.62727,4,0.062,134.00060,0
1613845860000,2163.51,2163.51,2162.99,2163.00,1.152,1613845919999,2491.83324,6,1.039,2247.35661,0
1613845920000,2164.58,2165.43,2162.39,2165.43,1.497,1613845979999,3238.82350,7,1.386,2998.46077,0
1613845980000,2165.44,2165.70,2165.44,2165.70,0.239,1613846039999,517.55862,2,0.239,517.55862,0
1613846040000,2165.62,2166.06,2165.54,2166.06,0.312,1613846099999,675.69684,4,0.198,428.82356,0
1613846100000,2165.67,2166.36,2165.67,2166.36,0.769,1613846159999,1665.90531,7,0.769,1665.90531,0
1613846160000,2167.02,2167.17,2167.02,2167.17,0.122,1613846219999,264.38499,2,0.057,123.52869,0
1613846220000,2166.37,2167.60,2166.37,2167.60,0.205,1613846279999,444.23377,2,0.205,444.23377,0
1613846280000,2167.60,2167.60,2166.71,2166.71,0.417,1613846339999,903.74057,2,0.250,541.90000,0
1613846340000,2165.93,2165.93,2165.93,2165.93,0.139,1613846399999,301.06427,1,0.000,0.00000,0
1613846400000,2166.08,2166.08,2166.08,2166.08,0.093,1613846459999,201.44544,1,0.093,201.44544,0
1613846460000,2166.08,2166.08,2166.08,2166.08,0.000,1613846519999,0.00000,0,0.000,0.00000,0
1613846520000,2165.34,2165.34,2159.31,2159.31,1.334,1613846579999,2884.61603,6,0.046,99.60564,0
1613846580000,2157.97,2159.22,2156.52,2156.52,0.854,1613846639999,1842.57571,4,0.508,1096.40674,0
1613846640000,2156.52,2159.80,2156.52,2159.35,10.375,1613846699999,22390.15620,18,10.258,22137.56855,0
1613846700000,2158.00,2158.00,2156.58,2157.71,5.213,1613846759999,11249.47301,20,4.992,10772.68177,0
1613846760000,2157.55,2159.27,2156.52,2159.21,0.560,1613846819999,1208.49387,7,0.388,837.50239,0
1613846820000,2158.93,2159.37,2153.26,2153.26,0.593,1613846879999,1278.74278,7,0.116,250.46096,0
1613846880000,2158.02,2158.35,2158.02,2158.35,0.239,1613846939999,515.82519,3,0.000,0.00000,0
1613846940000,2158.53,2158.66,2157.99,2157.99,0.194,1613846999999,418.72638,3,0.070,151.05930,0
1613847000000,2158.33,2158.33,2157.99,2158.00,5.238,1613847059999,11303.63188,3,5.149,11111.54051,0
1613847060000,2158.51,2158.51,2157.63,2157.63,7.630,1613847119999,16466.75953,13,7.470,16121.49691,0
1613847120000,2158.50,2158.58,2158.50,2158.58,2.845,1613847179999,6140.94242,10,2.721,5873.27850,0
1613847180000,2158.11,2158.11,2158.08,2158.08,0.155,1613847239999,334.50486,2,0.155,334.50486,0
1613847240000,2159.00,2159.00,2159.00,2159.00,1.775,1613847299999,3832.22500,9,1.775,3832.22500,0
1613847300000,2157.90,2157.90,2157.79,2157.79,0.264,1613847359999,569.67900,2,0.264,569.67900,0
1613847360000,2157.40,2157.40,2157.40,2157.40,0.132,1613847419999,284.77680,1,0.132,284.77680,0
1613847420000,2158.00,2158.00,2156.44,2156.44,0.431,1613847479999,929.80678,4,0.339,731.28918,0
1613847480000,2157.34,2157.34,2157.19,2157.19,0.932,1613847539999,2010.61598,6,0.766,1652.52244,0
1613847540000,2157.19,2157.19,2157.19,2157.19,0.000,1613847599999,0.00000,0,0.000,0.00000,0
1613847600000,2154.13,2159.00,2154.13,2158.54,4.401,1613847659999,9499.14729,19,3.746,8087.59484,0
1613847660000,2158.85,2160.00,2158.05,2160.00,1.705,1613847719999,3682.18436,12,1.705,3682.18436,0
1613847720000,2160.00,2166.02,2160.00,2161.00,11.518,1613847779999,24916.24175,45,11.316,24478.92993,0
1613847780000,2163.47,2164.00,2159.80,2159.80,1.821,1613847839999,3934.49715,7,0.336,727.02450,0
1613847840000,2159.31,2159.31,2157.98,2157.98,0.127,1613847899999,274.08607,2,0.110,237.37780,0
1613847900000,2157.98,2162.00,2157.75,2159.04,3.837,1613847959999,8294.13396,15,3.472,7506.38360,0
1613847960000,2157.63,2157.63,2156.53,2156.53,0.455,1613848019999,981.33225,3,0.101,217.92063,0
1613848020000,2157.09,2158.96,2155.25,2155.25,1.433,1613848079999,3090.25073,5,0.113,243.58035,0
1613848080000,2154.35,2154.35,2154.35,2154.35,0.100,1613848139999,215.43500,1,0.000,0.00000,0
1613848140000,2154.21,2154.21,2153.74,2153.74,0.399,1613848199999,859.43993,4,0.220,473.90857,0
1613848200000,2153.84,2153.84,2153.84,2153.84,0.104,1613848259999,223.99936,1,0.000,0.00000,0
1613848260000,2155.99,2156.00,2153.84,2153.84,5.140,1613848319999,11081.35510,27,4.917,10601.04878,0
1613848320000,2153.75,2153.84,2153.75,2153.84,0.175,1613848379999,376.91498,2,0.175,376.91498,0
1613848380000,2153.74,2153.80,2153.74,2153.78,0.253,1613848439999,544.90516,3,0.113,243.37940,0
1613848440000,2153.86,2153.86,2153.86,2153.86,0.089,1613848499999,191.69354,1,0.089,191.69354,0
1613848500000,2153.24,2153.45,2148.08,2148.08,2.982,1613848559999,6412.52087,10,0.027,58.14315,0
1613848560000,2147.78,2147.87,2144.61,2144.61,3.157,1613848619999,6774.56688,11,0.332,713.03807,0
1613848620000,2143.53,2145.53,2143.46,2145.53,0.845,1613848679999,1811.69452,5,0.232,497.72883,0
1613848680000,2144.41,2144.41,2143.89,2143.89,0.154,1613848739999,330.18298,2,0.108,231.54012,0
1613848740000,2143.89,2143.89,2143.89,2143.89,0.000,1613848799999,0.00000,0,0.000,0.00000,0
1613848800000,2144.98,2144.98,2141.13,2144.89,0.270,1613848859999,578.44803,7,0.229,490.60314,0
1613848860000,2141.98,2145.00,2141.86,2142.06,2.918,1613848919999,6258.37154,17,2.866,6146.99482,0
1613848920000,2145.00,2146.68,2142.16,2142.76,5.624,1613848979999,12063.46093,18,5.517,11834.17196,0
1613848980000,2142.81,2149.82,2142.81,2144.95,0.723,1613849039999,1551.22398,8,0.522,1120.08903,0
1613849040000,2147.18,2150.72,2147.18,2150.72,1.203,1613849099999,2586.17642,7,1.039,2233.45834,0
1613849100000,2150.74,2150.74,2150.39,2150.39,0.146,1613849159999,313.98074,2,0.000,0.00000,0
1613849160000,2146.77,2146.77,2141.06,2142.09,5.307,1613849219999,11375.73042,16,0.072,154.23506,0
1613849220000,2142.17,2142.17,2142.15,2142.15,0.288,1613849279999,616.94112,3,0.096,205.64832,0
1613849280000,2142.15,2142.15,2142.15,2142.15,0.000,1613849339999,0.00000,0,0.000,0.00000,0
1613849340000,2142.20,2148.47,2142.20,2148.47,1.834,1613849399999,3936.35561,11,1.764,3786.40161,0
1613849400000,2148.80,2156.39,2148.80,2156.39,4.973,1613849459999,10698.16799,23,4.911,10564.77623,0
1613849460000,2154.09,2154.09,2154.09,2154.09,0.176,1613849519999,379.11984,1,0.000,0.00000,0
1613849520000,2155.21,2155.27,2155.21,2155.27,0.188,1613849579999,405.18386,2,0.000,0.00000,0
1613849580000,2155.21,2155.21,2151.70,2151.70,0.311,1613849639999,669.56831,2,0.200,430.34000,0
1613849640000,2155.21,2155.26,2155.21,2155.26,0.211,1613849699999,454.75821,2,0.211,454.75821,0
1613849700000,2155.26,2155.26,2154.90,2154.90,0.190,1613849759999,409.44972,2,0.190,409.44972,0
1613849760000,2155.33,2155.33,2155.33,2155.33,0.126,1613849819999,271.57158,1,0.000,0.00000,0
1613849820000,2154.55,2154.55,2151.72,2151.72,0.184,1613849879999,396.11458,2,0.184,396.11458,0
1613849880000,2150.47,2151.49,2150.44,2151.49,1.620,1613849939999,3483.82446,5,0.000,0.00000,0
1613849940000,2156.32,2159.30,2151.71,2151.71,5.425,1613849999999,11703.64291,11,5.071,10941.39595,0
1613850000000,2151.52,2151.69,2150.41,2151.69,1.361,1613850059999,2926.85041,7,0.058,124.79802,0
1613850060000,2151.65,2151.68,2151.07,2151.68,0.144,1613850119999,309.79750,3,0.000,0.00000,0
1613850120000,2151.90,2152.08,2151.90,2152.08,0.180,1613850179999,387.35658,2,0.099,213.03810,0
1613850180000,2151.08,2151.08,2148.10,2148.33,4.461,1613850239999,9590.36219,9,0.059,126.73790,0
1613850240000,2148.01,2148.01,2148.01,2148.01,0.167,1613850299999,358.71767,1,0.167,358.71767,0
1613850300000,2148.28,2149.10,2148.28,2149.10,0.325,1613850359999,698.34516,2,0.325,698.34516,0
1613850360000,2149.04,2149.92,2149.04,2149.92,0.215,1613850419999,462.11840,2,0.000,0.00000,0
1613850420000,2149.19,2149.19,2149.18,2149.18,0.147,1613850479999,315.93027,2,0.081,174.08439,0
1613850480000,2149.14,2149.30,2149.05,2149.30,0.200,1613850539999,429.83127,3,0.049,105.30345,0
1613850540000,2149.08,2149.57,2149.08,2149.57,0.527,1613850599999,1132.71617,4,0.230,494.31390,0
1613850600000,2149.66,2149.66,2149.04,2149.04,0.116,1613850659999,249.33452,2,0.074,159.07484,0
1613850660000,2148.39,2148.39,2147.69,2147.69,0.202,1613850719999,433.93418,2,0.202,433.93418,0
1613850720000,2147.74,2148.46,2147.74,2148.46,0.188,1613850779999,403.84856,2,0.188,403.84856,0
1613850780000,2148.72,2148.72,2147.66,2147.74,0.325,1613850839999,698.09070,3,0.325,698.09070,0
1613850840000,2147.66,2147.90,2147.66,2147.90,0.331,1613850899999,710.93378,2,0.000,0.00000,0
1613850900000,2147.66,2147.66,2147.66,2147.66,0.119,1613850959999,255.57154,1,0.119,255.57154,0
1613850960000,2148.37,2148.37,2147.91,2147.91,0.076,1613851019999,163.26140,2,0.076,163.26140,0
1613851020000,2148.12,2148.33,2148.11,2148.33,0.357,1613851079999,766.91647,4,0.134,287.84707,0
1613851080000,2147.75,2147.75,2147.75,2147.75,0.109,1613851139999,234.10475,1,0.000,0.00000,0
1613851140000,2147.81,2147.81,2141.09,2146.65,4.148,1613851199999,8898.08582,11,0.437,938.19295,0
1613851200000,2147.07,2149.44,2145.27,2145.27,0.419,1613851259999,899.84678,5,0.122,262.23168,0
1613851260000,2145.25,2147.92,2143.40,2145.58,0.879,1613851319999,1885.72960,6,0.523,1122.67828,0
1613851320000,2145.64,2145.64,2144.79,2144.79,0.148,1613851379999,317.47822,2,0.090,193.03110,0
1613851380000,2141.08,2142.67,2140.12,2142.07,4.626,1613851439999,9902.31098,8,0.000,0.00000,0
1613851440000,2142.27,2142.27,2131.36,2132.69,4.467,1613851499999,9536.96265,18,0.296,632.13844,0
1613851500000,2135.54,2138.30,2128.06,2133.56,6.036,1613851559999,12876.60693,14,2.990,6387.35284,0
1613851560000,2135.11,2135.40,2130.33,2135.40,0.441,1613851619999,941.50223,4,0.266,567.96594,0
1613851620000,2136.44,2139.16,2133.56,2134.88,2.973,1613851679999,6348.89861,12,1.314,2807.98785,0
1613851680000,2130.29,2133.55,2130.28,2132.15,1.675,1613851739999,3570.25641,8,0.572,1220.24429,0
1613851740000,2127.65,2132.31,2120.44,2127.00,7.405,1613851799999,15728.26555,19,1.617,3439.19085,0
1613851800000,2129.16,2130.83,2123.72,2130.77,1.050,1613851859999,2236.43808,6,0.906,1929.97044,0
1613851860000,2131.49,2131.49,2131.10,2131.10,0.178,1613851919999,379.36856,2,0.094,200.32340,0
1613851920000,2131.08,2131.08,2127.00,2128.37,2.674,1613851979999,5689.22491,9,0.124,263.91788,0
1613851980000,2128.98,2128.98,2128.98,2128.98,0.038,1613852039999,80.90124,1,0.000,0.00000,0
1613852040000,2129.00,2130.16,2123.72,2128.59,0.533,1613852099999,1133.47040,4,0.015,31.95240,0
1613852100000,2123.72,2128.60,2114.88,2114.88,2.470,1613852159999,5232.18355,13,0.237,504.43428,0
1613852160000,2118.88,2121.77,2118.88,2121.77,0.578,1613852219999,1225.58293,5,0.488,1034.62363,0
1613852220000,2122.47,2126.97,2122.47,2125.32,2.516,1613852279999,5343.37303,11,2.463,5230.88212,0
1613852280000,2125.52,2125.74,2125.52,2125.71,0.446,1613852339999,948.03652,3,0.000,0.00000,0
1613852340000,2125.77,2125.77,2125.77,2125.77,0.181,1613852399999,384.76437,1,0.181,384.76437,0
1613852400000,2120.64,2126.96,2120.64,2125.75,0.264,1613852459999,560.90346,5,0.211,448.50918,0
1613852460000,2125.75,2126.96,2125.75,2125.90,0.127,1613852519999,269.98590,3,0.005,10.63480,0
1613852520000,2125.90,2125.90,2125.90,2125.90,0.000,1613852579999,0.00000,0,0.000,0.00000,0
1613852580000,2125.90,2125.90,2125.90,2125.90,0.577,1613852639999,1226.64430,1,0.000,0.00000,0
1613852640000,2125.90,2130.33,2125.90,2130.33,2.779,1613852699999,5917.61942,11,2.606,5549.78299,0
1613852700000,2131.51,2131.54,2131.44,2131.54,0.218,1613852759999,464.66300,3,0.186,396.45372,0
1613852760000,2131.19,2134.15,2131.19,2134.15,0.928,1613852819999,1979.83466,7,0.720,1536.35058,0
1613852820000,2134.15,2135.82,2134.15,2135.82,0.331,1613852879999,706.52222,2,0.331,706.52222,0
1613852880000,2134.86,2135.82,2134.72,2135.82,1.325,1613852939999,2829.79896,5,1.268,2708.11992,0
1613852940000,2136.83,2140.12,2136.83,2138.84,3.793,1613852999999,8111.94037,14,3.640,7784.83861,0
1613853000000,2139.41,2139.41,2136.85,2136.85,0.404,1613853059999,864.27874,4,0.275,588.30765,0
1613853060000,2139.02,2140.42,2139.02,2140.42,6.391,1613853119999,13679.16074,21,6.391,13679.16074,0
1613853120000,2141.86,2149.96,2141.86,2149.96,4.755,1613853179999,10211.11170,11,4.707,10108.19202,0
1613853180000,2148.29,2148.39,2148.29,2148.39,0.217,1613853239999,466.18463,2,0.000,0.00000,0
1613853240000,2148.36,2148.48,2147.74,2148.48,0.276,1613853299999,592.92842,3,0.253,543.51338,0
1613853300000,2148.46,2148.46,2148.35,2148.35,0.127,1613853359999,272.84397,2,0.095,204.09325,0
1613853360000,2148.09,2149.60,2148.03,2149.60,0.476,1613853419999,1022.62160,5,0.384,824.99732,0
1613853420000,2148.52,2149.63,2148.52,2149.63,0.136,1613853479999,292.21471,3,0.049,105.28303,0
1613853480000,2148.60,2148.60,2148.43,2148.43,0.132,1613853539999,283.60092,2,0.048,103.13280,0
1613853540000,2148.89,2149.03,2148.89,2149.03,0.352,1613853599999,756.42874,2,0.000,0.00000,0
1613853600000,2148.98,2148.98,2145.45,2145.45,7.490,1613853659999,16069.98657,9,0.099,212.74902,0
1613853660000,2144.82,2144.82,2138.49,2144.66,5.486,1613853719999,11745.61601,10,0.486,1041.85872,0
1613853720000,2144.60,2144.60,2143.71,2143.71,0.286,1613853779999,613.26760,3,0.000,0.00000,0
1613853780000,2144.20,2144.20,2142.92,2142.92,0.228,1613853839999,488.79952,2,0.061,130.71812,0
1613853840000,2143.15,2143.15,2142.81,2143.01,0.463,1613853899999,992.24769,3,0.046,98.56926,0
1613853900000,2143.01,2143.01,2143.01,2143.01,0.000,1613853959999,0.00000,0,0.000,0.00000,0
1613853960000,2143.14,2143.14,2142.46,2143.09,0.166,1613854019999,355.71942,3,0.093,199.27020,0
1613854020000,2140.12,2140.12,2138.38,2139.59,0.840,1613854079999,1796.90356,3,0.000,0.00000,0
1613854080000,2139.35,2139.35,2139.29,2139.29,0.258,1613854139999,551.94452,4,0.130,278.10930,0
1613854140000,2139.83,2139.83,2139.29,2139.29,0.252,1613854199999,539.12845,3,0.000,0.00000,0
1613854200000,2139.67,2139.70,2139.67,2139.70,0.241,1613854259999,515.66314,2,0.241,515.66314,0
1613854260000,2139.32,2139.51,2139.32,2139.51,0.101,1613854319999,216.07987,2,0.000,0.00000,0
1613854320000,2139.54,2139.54,2139.54,2139.54,0.092,1613854379999,196.83768,1,0.092,196.83768,0
1613854380000,2140.00,2140.00,2139.78,2139.80,0.197,1613854439999,421.55318,3,0.197,421.55318,0
1613854440000,2139.57,2144.51,2139.57,2144.51,1.804,1613854499999,3865.88396,7,1.510,3236.12940,0
1613854500000,2144.10,2144.10,2144.10,2144.10,0.097,1613854559999,207.97770,1,0.000,0.00000,0
1613854560000,2140.12,2140.12,2140.02,2140.02,0.455,1613854619999,973.74450,2,0.000,0.00000,0
1613854620000,2142.63,2143.40,2142.63,2143.40,0.492,1613854679999,1054.44654,3,0.492,1054.44654,0
1613854680000,2144.38,2144.90,2144.38,2144.90,0.305,1613854739999,654.13910,3,0.000,0.00000,0
1613854740000,2143.70,2143.70,2143.70,2143.70,0.046,1613854799999,98.61020,1,0.046,98.61020,0
1613854800000,2140.12,2142.33,2140.02,2142.33,6.524,1613854859999,13961.83693,8,0.115,246.36795,0
1613854860000,2138.35,2142.04,2135.75,2136.03,3.694,1613854919999,7893.40837,13,0.212,454.06016,0
1613854920000,2138.98,2139.05,2138.71,2138.71,0.219,1613854979999,468.42647,3,0.126,269.51148,0
1613854980000,2134.10,2135.99,2132.47,2134.53,1.957,1613855039999,4176.70944,9,0.149,318.25506,0
1613855040000,2133.86,2134.77,2130.28,2132.54,0.606,1613855099999,1291.76625,4,0.252,537.64713,0
1613855100000,2132.32,2132.32,2132.19,2132.19,0.207,1613855159999,441.38465,2,0.207,441.38465,0
1613855160000,2132.04,2133.56,2132.04,2133.56,1.664,1613855219999,3549.75871,7,1.609,3432.48276,0
1613855220000,2136.75,2136.84,2130.28,2132.34,2.189,1613855279999,4668.52406,7,0.863,1843.33242,0
1613855280000,2132.66,2132.66,2129.06,2130.62,0.364,1613855339999,775.70790,4,0.000,0.00000,0
1613855340000,2131.10,2131.10,2130.52,2130.52,0.199,1613855399999,424.01350,2,0.199,424.01350,0
1613855400000,2127.05,2129.34,2123.72,2123.72,1.518,1613855459999,3226.37344,8,0.058,123.50056,0
1613855460000,2126.01,2126.01,2125.66,2125.66,0.137,1613855519999,291.23537,2,0.057,121.18257,0
1613855520000,2125.98,2125.98,2125.98,2125.98,0.103,1613855579999,218.97594,1,0.103,218.97594,0
1613855580000,2125.92,2125.92,2125.92,2125.92,0.073,1613855639999,155.19216,1,0.000,0.00000,0
1613855640000,2122.03,2123.64,2120.44,2122.14,1.663,1613855699999,3526.93108,9,0.237,503.03820,0
1613855700000,2122.14,2122.14,2122.14,2122.14,0.000,1613855759999,0.00000,0,0.000,0.00000,0
