1614516240000,1371.68,1374.95,1371.25,1371.75,2.180,1614516299999,2995.34313,7,1.921,2640.06989,0
1614516300000,1371.49,1378.11,1371.49,1378.11,1.198,1614516359999,1647.47605,5,0.919,1264.24216,0
1614516360000,1378.11,1381.04,1378.11,1380.62,1.412,1614516419999,1947.37810,16,0.718,990.17168,0
1614516420000,1379.24,1379.24,1375.24,1376.15,0.485,1614516479999,667.23993,8,0.259,356.36345,0
1614516480000,1374.75,1375.62,1374.21,1375.62,0.294,1614516539999,404.23040,4,0.088,120.93272,0
1614516540000,1375.62,1375.62,1375.62,1375.62,0.000,1614516599999,0.00000,0,0.000,0.00000,0
1614516600000,1375.62,1375.62,1375.62,1375.62,0.000,1614516659999,0.00000,0,0.000,0.00000,0
1614516660000,1375.62,1375.62,1375.62,1375.62,0.000,1614516719999,0.00000,0,0.000,0.00000,0
1614516720000,1378.11,1378.11,1374.80,1374.80,0.193,1614516779999,265.36805,4,0.137,188.36601,0
1614516780000,1375.61,1375.61,1375.35,1375.35,0.283,1614516839999,389.24537,2,0.201,276.44535,0
1614516840000,1374.80,1374.80,1374.80,1374.80,0.139,1614516899999,191.09720,1,0.139,191.09720,0
1614516900000,1374.91,1375.26,1374.90,1374.90,0.429,1614516959999,589.85718,4,0.189,259.85610,0
1614516960000,1378.12,1380.90,1378.12,1379.49,0.146,1614517019999,201.46443,8,0.138,190.41851,0
1614517020000,1379.51,1379.74,1379.51,1379.74,0.259,1614517079999,357.32797,3,0.157,216.60469,0
1614517080000,1380.08,1380.08,1379.63,1379.63,0.299,1614517139999,412.55314,4,0.136,187.64060,0
1614517140000,1379.24,1380.37,1378.60,1379.66,0.242,1614517199999,333.88831,5,0.058,80.02383,0
1614517200000,1379.70,1379.71,1379.32,1379.53,0.398,1614517259999,549.07830,4,0.342,471.81454,0
1614517260000,1379.62,1379.62,1379.62,1379.62,0.066,1614517319999,91.05492,1,0.000,0.00000,0
1614517320000,1379.62,1379.62,1379.62,1379.62,0.000,1614517379999,0.00000,0,0.000,0.00000,0
1614517380000,1381.49,1381.49,1379.24,1379.24,6.445,1614517439999,8903.29193,5,0.000,0.00000,0
1614517440000,1380.37,1381.02,1372.90,1373.44,2.408,1614517499999,3323.11044,10,2.087,2881.42116,0
1614517500000,1368.41,1368.93,1368.23,1368.46,0.246,1614517559999,336.66894,7,0.198,270.98652,0
1614517560000,1373.15,1378.22,1369.80,1378.20,3.181,1614517619999,4367.71238,17,3.176,4360.82138,0
1614517620000,1377.00,1378.22,1373.01,1373.01,0.187,1614517679999,257.03184,6,0.177,243.26184,0
1614517680000,1373.01,1373.01,1373.01,1373.01,0.000,1614517739999,0.00000,0,0.000,0.00000,0
1614517740000,1378.12,1380.37,1377.69,1380.37,1.824,1614517799999,2513.88188,7,1.824,2513.88188,0
1614517800000,1381.35,1381.35,1379.24,1379.24,0.009,1614517859999,12.42160,2,0.000,0.00000,0
1614517860000,1379.26,1379.26,1378.60,1378.60,0.236,1614517919999,325.36016,3,0.004,5.51704,0
1614517920000,1378.87,1378.87,1378.87,1378.87,0.060,1614517979999,82.73220,1,0.060,82.73220,0
1614517980000,1380.36,1380.36,1378.13,1378.56,0.306,1614518039999,421.87887,6,0.237,326.75103,0
1614518040000,1378.79,1382.61,1378.79,1382.61,0.411,1614518099999,567.20774,7,0.161,222.21322,0
1614518100000,1380.92,1380.92,1380.76,1380.76,0.221,1614518159999,305.16572,3,0.000,0.00000,0
1614518160000,1381.10,1384.88,1381.10,1384.13,0.312,1614518219999,431.59277,7,0.241,333.29327,0
1614518220000,1383.75,1383.75,1381.50,1381.50,0.600,1614518279999,828.92336,7,0.000,0.00000,0
1614518280000,1382.62,1385.30,1379.67,1384.14,0.653,1614518339999,903.39130,13,0.637,881.30393,0
1614518340000,1384.17,1384.17,1381.57,1381.57,2.463,1614518399999,3403.44520,9,0.000,0.00000,0
1614518400000,1381.50,1384.88,1377.35,1384.15,2.388,1614518459999,3294.39061,18,0.696,960.39556,0
1614518460000,1383.75,1385.73,1376.09,1376.09,17.760,1614518519999,24489.30526,25,0.258,357.15185,0
1614518520000,1378.12,1379.30,1375.17,1378.11,3.031,1614518579999,4171.03017,21,0.938,1292.59788,0
1614518580000,1377.08,1377.08,1373.45,1375.00,0.408,1614518639999,561.06038,6,0.294,404.16206,0
1614518640000,1376.19,1376.19,1375.91,1375.95,0.425,1614518699999,584.77436,4,0.028,38.53332,0
1614518700000,1376.17,1376.17,1375.95,1375.95,0.222,1614518759999,305.50886,2,0.000,0.00000,0
1614518760000,1376.15,1376.27,1376.11,1376.11,0.450,1614518819999,619.27198,4,0.115,158.26513,0
1614518820000,1375.62,1375.62,1375.62,1375.62,0.107,1614518879999,147.19134,1,0.000,0.00000,0
1614518880000,1376.28,1376.28,1375.59,1376.14,0.292,1614518939999,401.83367,3,0.104,143.11856,0
1614518940000,1376.02,1376.02,1371.68,1371.68,2.104,1614518999999,2888.97881,8,0.000,0.00000,0
1614519000000,1371.70,1373.27,1370.50,1373.13,1.785,1614519059999,2448.64668,6,0.155,212.44271,0
1614519060000,1373.04,1373.04,1373.03,1373.03,0.192,1614519119999,263.62237,2,0.000,0.00000,0
1614519120000,1373.87,1376.90,1373.87,1376.90,4.037,1614519179999,5546.87962,14,4.037,5546.87962,0
1614519180000,1374.11,1376.66,1374.11,1376.66,0.178,1614519239999,244.71032,3,0.054,74.31048,0
1614519240000,1375.44,1376.67,1371.69,1373.73,1.429,1614519299999,1962.59272,10,0.126,173.17032,0
1614519300000,1373.55,1374.21,1373.55,1374.21,0.328,1614519359999,450.68412,2,0.086,118.12530,0
1614519360000,1373.94,1373.98,1373.54,1373.54,0.166,1614519419999,228.05052,3,0.064,87.90656,0
1614519420000,1373.59,1373.59,1373.59,1373.59,0.081,1614519479999,111.26079,1,0.081,111.26079,0
1614519480000,1373.60,1373.60,1372.92,1372.92,0.216,1614519539999,296.62076,2,0.216,296.62076,0
1614519540000,1372.98,1372.98,1372.98,1372.98,0.166,1614519599999,227.91468,1,0.000,0.00000,0
1614519600000,1372.82,1372.92,1371.67,1372.79,0.509,1614519659999,698.54611,4,0.258,354.19139,0
1614519660000,1373.08,1373.08,1372.46,1372.46,0.332,1614519719999,455.75654,2,0.171,234.69066,0
1614519720000,1372.46,1372.46,1372.46,1372.46,0.077,1614519779999,105.67942,1,0.077,105.67942,0
1614519780000,1373.69,1373.86,1373.69,1373.86,0.253,1614519839999,347.56798,3,0.140,192.34040,0
1614519840000,1373.80,1376.17,1373.80,1376.17,0.224,1614519899999,307.98479,2,0.000,0.00000,0
1614519900000,1375.90,1375.90,1375.90,1375.90,0.181,1614519959999,249.03790,1,0.000,0.00000,0
1614519960000,1373.78,1373.92,1373.75,1373.75,0.395,1614520019999,542.64696,3,0.319,438.23968,0
1614520020000,1373.61,1375.97,1373.61,1375.97,0.195,1614520079999,268.00735,2,0.195,268.00735,0
1614520080000,1376.91,1376.91,1373.59,1374.16,0.575,1614520139999,791.18671,3,0.575,791.18671,0
1614520140000,1373.64,1373.89,1373.64,1373.89,0.266,1614520199999,365.42299,2,0.000,0.00000,0
1614520200000,1373.62,1379.30,1373.62,1379.30,0.342,1614520259999,471.29094,6,0.096,132.11692,0
1614520260000,1379.10,1379.10,1378.12,1378.60,0.385,1614520319999,530.90500,4,0.300,413.72640,0
1614520320000,1378.84,1378.84,1377.00,1377.01,0.202,1614520379999,278.27309,3,0.197,271.38809,0
1614520380000,1377.37,1377.37,1377.03,1377.03,0.323,1614520439999,444.84631,2,0.193,265.83241,0
1614520440000,1376.76,1376.76,1374.36,1374.36,2.110,1614520499999,2900.06652,7,0.049,67.46124,0
1614520500000,1374.45,1374.45,1371.68,1373.04,1.436,1614520559999,1971.66384,6,0.251,344.52531,0
1614520560000,1372.32,1372.35,1372.32,1372.35,0.194,1614520619999,266.23359,2,0.117,160.56495,0
1614520620000,1372.55,1372.55,1371.67,1371.67,1.016,1614520679999,1393.64928,3,0.037,50.78435,0
1614520680000,1374.49,1374.49,1367.13,1367.14,3.450,1614520739999,4721.66631,14,0.230,315.75719,0
1614520740000,1369.35,1369.35,1352.73,1358.62,13.041,1614520799999,17759.68863,29,0.146,198.38118,0
1614520800000,1357.17,1358.85,1352.76,1357.43,1.016,1614520859999,1379.85489,9,1.004,1363.62177,0
1614520860000,1353.04,1357.90,1350.95,1357.78,2.012,1614520919999,2726.03846,10,1.022,1387.76818,0
1614520920000,1357.22,1358.80,1350.95,1358.80,1.472,1614520979999,1998.24406,12,1.212,1646.73318,0
1614520980000,1357.48,1357.48,1356.17,1356.17,0.128,1614521039999,173.68408,2,0.000,0.00000,0
1614521040000,1356.79,1356.79,1350.96,1355.74,2.038,1614521099999,2760.91454,11,1.400,1898.65660,0
1614521100000,1356.78,1356.79,1351.14,1355.15,5.585,1614521159999,7571.78206,11,5.450,7388.92905,0
1614521160000,1355.89,1355.89,1346.94,1352.04,0.701,1614521219999,947.77777,8,0.071,96.22344,0
1614521220000,1346.78,1358.48,1346.76,1350.91,12.590,1614521279999,17041.36134,20,12.202,16518.42551,0
1614521280000,1351.75,1354.62,1347.33,1350.09,0.904,1614521339999,1221.78169,5,0.885,1196.18242,0
1614521340000,1347.00,1347.01,1336.00,1340.00,51.272,1614521399999,68731.60592,56,33.829,45328.93529,0
1614521400000,1340.00,1343.66,1336.00,1342.04,19.835,1614521459999,26578.34731,28,14.305,19177.79232,0
1614521460000,1342.58,1346.49,1342.58,1343.69,8.800,1614521519999,11835.73086,15,8.504,11437.86178,0
1614521520000,1344.95,1350.81,1344.95,1350.81,3.162,1614521579999,4263.50778,10,3.035,4092.51341,0
1614521580000,1351.85,1351.85,1347.97,1347.97,3.324,1614521639999,4482.28989,9,0.284,383.68741,0
1614521640000,1346.43,1346.43,1337.61,1342.38,12.384,1614521699999,16625.28929,25,7.572,10160.26133,0
1614521700000,1340.15,1344.77,1336.00,1344.77,14.871,1614521759999,19921.25519,27,7.402,9930.09253,0
1614521760000,1344.77,1356.67,1344.77,1352.94,9.752,1614521819999,13142.53745,24,4.682,6307.09865,0
1614521820000,1353.26,1353.26,1350.32,1350.32,0.170,1614521879999,229.93954,2,0.131,177.27706,0
1614521880000,1349.68,1356.59,1349.68,1356.59,0.257,1614521939999,347.41361,4,0.257,347.41361,0
1614521940000,1350.37,1352.65,1350.36,1352.25,0.338,1614521999999,456.91450,5,0.106,143.30988,0
1614522000000,1352.33,1359.13,1351.90,1359.13,0.190,1614522059999,257.23043,4,0.044,59.48360,0
1614522060000,1354.20,1359.21,1353.56,1354.04,25.276,1614522119999,34352.19968,7,0.591,802.81968,0
1614522120000,1352.56,1352.56,1352.56,1352.56,2.151,1614522179999,2909.35656,2,0.000,0.00000,0
1614522180000,1352.22,1352.23,1347.58,1347.58,8.456,1614522239999,11411.08322,14,0.209,282.61607,0
1614522240000,1346.72,1347.21,1342.03,1347.21,7.481,1614522299999,10061.30058,11,2.000,2694.41500,0
1614522300000,1340.85,1341.12,1339.09,1339.68,5.892,1614522359999,7897.27413,10,0.000,0.00000,0
1614522360000,1343.75,1356.22,1343.72,1354.65,14.750,1614522419999,19922.17085,29,14.657,19796.22326,0
1614522420000,1359.20,1359.20,1351.12,1353.26,6.863,1614522479999,9288.24552,16,0.191,258.93490,0
1614522480000,1353.99,1356.37,1352.18,1356.37,3.706,1614522539999,5019.74705,10,3.706,5019.74705,0
1614522540000,1356.15,1359.21,1354.25,1355.96,4.749,1614522599999,6445.87788,13,4.167,5657.36222,0
1614522600000,1355.13,1359.21,1355.13,1359.21,2.066,1614522659999,2807.34148,6,2.066,2807.34148,0
1614522660000,1361.67,1361.67,1356.47,1360.83,0.401,1614522719999,545.40439,4,0.087,118.46529,0
1614522720000,1360.10,1360.10,1360.10,1360.10,0.020,1614522779999,27.20200,1,0.000,0.00000,0
1614522780000,1360.74,1364.83,1360.74,1364.83,0.171,1614522839999,233.09167,3,0.000,0.00000,0
1614522840000,1365.79,1365.79,1362.74,1365.61,0.187,1614522899999,255.37487,3,0.004,5.45096,0
1614522900000,1367.01,1369.06,1367.01,1369.05,2.696,1614522959999,3686.62900,6,2.696,3686.62900,0
1614522960000,1364.46,1364.46,1364.46,1364.46,0.075,1614523019999,102.33450,1,0.075,102.33450,0
1614523020000,1364.32,1365.19,1363.36,1364.33,0.255,1614523079999,347.86290,4,0.051,69.62469,0
1614523080000,1364.48,1365.27,1363.33,1363.33,5.089,1614523139999,6938.10926,4,3.667,4999.45400,0
1614523140000,1364.09,1365.05,1364.09,1364.96,0.255,1614523199999,348.01458,3,0.000,0.00000,0
1614523200000,1365.18,1365.24,1362.96,1364.18,3.899,1614523259999,5318.34956,7,0.000,0.00000,0
1614523260000,1363.74,1367.26,1363.74,1367.26,1.973,1614523319999,2696.54923,4,1.709,2336.38362,0
1614523320000,1363.88,1364.18,1363.88,1364.18,0.276,1614523379999,376.49038,3,0.000,0.00000,0
1614523380000,1364.07,1367.61,1363.87,1367.61,1.938,1614523439999,2648.90311,6,1.516,2073.29176,0
1614523440000,1365.17,1365.26,1364.98,1365.26,0.266,1614523499999,363.13386,3,0.120,163.83120,0
1614523500000,1365.44,1365.44,1365.44,1365.44,0.029,1614523559999,39.59776,1,0.029,39.59776,0
1614523560000,1365.11,1369.05,1364.88,1365.03,0.286,1614523619999,390.43822,5,0.137,187.04971,0
1614523620000,1365.75,1369.05,1365.19,1366.87,0.802,1614523679999,1097.12690,6,0.802,1097.12690,0
1614523680000,1368.76,1369.40,1368.76,1369.40,0.075,1614523739999,102.65956,2,0.071,97.18196,0
1614523740000,1368.29,1368.29,1366.40,1366.40,0.231,1614523799999,315.78393,2,0.077,105.35833,0
1614523800000,1366.32,1366.32,1366.32,1366.32,0.048,1614523859999,65.58336,1,0.048,65.58336,0
1614523860000,1368.90,1368.90,1366.19,1368.55,0.250,1614523919999,341.96148,3,0.050,68.44500,0
1614523920000,1368.91,1368.91,1365.49,1366.01,3.609,1614523979999,4931.54285,5,0.004,5.46196,0
1614523980000,1365.96,1365.96,1364.18,1365.69,2.892,1614524039999,3947.68007,9,0.000,0.00000,0
1614524040000,1365.54,1365.54,1364.98,1364.98,0.157,1614524099999,214.34946,2,0.072,98.27856,0
1614524100000,1368.00,1369.75,1364.18,1368.35,6.092,1614524159999,8329.87103,9,3.432,4697.70994,0
1614524160000,1366.36,1374.19,1366.36,1371.49,1.936,1614524219999,2654.13738,9,0.234,321.38226,0
1614524220000,1371.56,1371.56,1370.43,1370.43,0.251,1614524279999,344.09206,2,0.000,0.00000,0
1614524280000,1371.59,1371.77,1370.42,1371.77,0.532,1614524339999,729.49785,5,0.000,0.00000,0
1614524340000,1371.45,1375.27,1371.45,1372.35,0.486,1614524399999,666.98620,7,0.307,421.49665,0
1614524400000,1372.79,1374.54,1371.14,1374.54,4.282,1614524459999,5873.89807,9,0.005,6.87270,0
1614524460000,1370.47,1371.57,1370.13,1370.13,2.700,1614524519999,3700.36844,13,0.004,5.48196,0
1614524520000,1370.09,1370.09,1369.11,1369.98,0.177,1614524579999,242.48605,3,0.107,146.59963,0
1614524580000,1369.11,1369.11,1366.36,1366.36,3.287,1614524639999,4499.00535,7,0.000,0.00000,0
1614524640000,1365.13,1365.33,1365.10,1365.10,0.402,1614524699999,548.80264,3,0.154,210.22540,0
1614524700000,1365.08,1365.08,1365.08,1365.08,0.049,1614524759999,66.88892,1,0.000,0.00000,0
1614524760000,1368.95,1368.96,1368.95,1368.96,1.725,1614524819999,2361.45100,2,1.725,2361.45100,0
1614524820000,1370.26,1370.26,1365.78,1366.82,4.719,1614524879999,6451.27376,10,0.186,254.50209,0
1614524880000,1368.79,1368.79,1368.79,1368.79,0.089,1614524939999,121.82231,1,0.089,121.82231,0
1614524940000,1364.18,1365.54,1360.98,1365.54,1.922,1614524999999,2621.21117,10,0.428,583.51488,0
1614525000000,1366.72,1366.75,1364.29,1364.29,2.388,1614525059999,3263.35441,10,2.275,3108.92635,0
1614525060000,1364.29,1364.29,1364.29,1364.29,0.000,1614525119999,0.00000,0,0.000,0.00000,0
1614525120000,1371.15,1371.18,1369.66,1369.66,1.177,1614525179999,1613.78025,11,1.129,1548.02902,0
1614525180000,1365.15,1367.62,1363.87,1366.78,2.294,1614525239999,3131.55021,7,0.035,47.83589,0
1614525240000,1364.23,1368.16,1364.23,1368.16,0.451,1614525299999,616.48516,3,0.096,131.21280,0
1614525300000,1367.23,1367.23,1356.86,1356.86,0.285,1614525359999,388.57575,7,0.120,163.99081,0
1614525360000,1361.06,1361.06,1354.33,1357.66,4.519,1614525419999,6131.34144,4,4.211,5713.76491,0
1614525420000,1352.47,1358.07,1352.31,1352.31,2.789,1614525479999,3771.89415,12,0.009,12.20023,0
1614525480000,1350.00,1350.00,1344.31,1344.82,3.183,1614525539999,4280.96244,6,0.000,0.00000,0
1614525540000,1351.72,1354.81,1349.28,1353.97,5.833,1614525599999,7887.81860,19,5.510,7450.52726,0
1614525600000,1353.56,1355.98,1349.66,1354.64,0.575,1614525659999,778.48068,7,0.338,457.74148,0
1614525660000,1349.57,1349.57,1345.23,1345.23,1.863,1614525719999,2513.20959,8,0.181,243.83943,0
1614525720000,1346.48,1346.48,1346.48,1346.48,0.039,1614525779999,52.51272,1,0.000,0.00000,0
1614525780000,1347.59,1348.78,1342.72,1342.72,6.434,1614525839999,8658.85002,15,4.159,5603.26277,0
1614525840000,1344.33,1344.33,1344.32,1344.33,1.842,1614525899999,2476.25356,15,1.842,2476.25356,0
1614525900000,1344.33,1344.33,1344.33,1344.33,0.000,1614525959999,0.00000,0,0.000,0.00000,0
1614525960000,1341.91,1343.16,1340.00,1343.16,4.193,1614526019999,5623.67317,9,0.079,106.10964,0
1614526020000,1343.70,1343.70,1343.70,1343.70,0.170,1614526079999,228.42900,1,0.170,228.42900,0
1614526080000,1343.31,1344.78,1338.74,1338.74,0.711,1614526139999,954.61806,11,0.308,413.88078,0
1614526140000,1343.60,1343.60,1338.72,1338.72,2.969,1614526199999,3976.65274,9,0.440,591.02467,0
1614526200000,1340.69,1342.39,1340.69,1340.88,2.115,1614526259999,2838.79921,6,1.935,2597.40640,0
1614526260000,1336.62,1341.31,1334.97,1334.97,2.278,1614526319999,3042.88230,6,0.000,0.00000,0
1614526320000,1333.25,1333.50,1324.51,1331.11,9.124,1614526379999,12138.86214,23,0.345,459.03949,0
1614526380000,1333.13,1336.98,1324.51,1329.68,5.822,1614526439999,7765.82749,22,3.666,4887.28484,0
1614526440000,1336.97,1342.39,1334.39,1334.39,2.571,1614526499999,3442.60530,12,2.409,3226.32017,0
1614526500000,1336.82,1336.82,1335.03,1335.30,0.251,1614526559999,335.18707,4,0.134,178.91836,0
1614526560000,1336.82,1338.49,1330.04,1335.76,3.220,1614526619999,4290.91971,5,1.136,1518.63587,0
1614526620000,1338.49,1338.49,1335.00,1335.00,5.930,1614526679999,7919.58198,12,0.617,825.84833,0
1614526680000,1335.00,1336.22,1329.53,1329.53,0.722,1614526739999,963.51665,5,0.143,190.75165,0
1614526740000,1329.13,1330.81,1320.00,1321.42,6.571,1614526799999,8696.65705,23,1.163,1543.08518,0
1614526800000,1324.07,1326.73,1320.01,1320.01,1.502,1614526859999,1988.72693,93,0.613,812.39270,0
1614526860000,1324.49,1325.04,1324.49,1325.04,2.840,1614526919999,3761.63577,20,2.840,3761.63577,0
1614526920000,1320.77,1324.00,1316.08,1317.52,7.674,1614526979999,10128.17440,28,0.065,85.64205,0
1614526980000,1322.87,1322.87,1322.87,1322.87,0.284,1614527039999,375.69508,1,0.284,375.69508,0
1614527040000,1321.44,1321.44,1306.77,1316.18,21.464,1614527099999,28143.50249,93,8.724,11465.82864,0
1614527100000,1312.50,1321.44,1310.02,1320.05,8.303,1614527159999,10937.70082,76,6.581,8676.69119,0
1614527160000,1320.32,1322.88,1315.78,1322.88,3.919,1614527219999,5180.73178,223,3.685,4872.05780,0
1614527220000,1322.87,1322.87,1315.72,1319.02,10.645,1614527279999,14029.81812,219,3.669,4836.04629,0
1614527280000,1319.02,1321.36,1312.68,1318.57,7.652,1614527339999,10102.60293,244,7.217,9530.05248,0
1614527340000,1317.71,1317.72,1315.66,1315.74,5.374,1614527399999,7076.27763,22,0.084,110.61126,0
1614527400000,1317.11,1317.11,1305.02,1309.99,11.629,1614527459999,15247.84357,130,4.866,6382.21214,0
1614527460000,1311.92,1317.10,1310.69,1316.96,5.936,1614527519999,7795.54299,213,4.534,5955.37430,0
1614527520000,1317.06,1321.36,1316.05,1320.77,6.333,1614527579999,8347.93790,340,6.053,7979.00564,0
1614527580000,1320.77,1328.05,1320.77,1328.05,5.319,1614527639999,7046.65420,305,5.124,6788.77127,0
1614527640000,1328.05,1329.82,1327.00,1328.41,2.002,1614527699999,2658.52621,33,1.994,2647.90457,0
1614527700000,1327.49,1329.82,1325.55,1325.55,3.473,1614527759999,4606.65665,16,0.312,414.35425,0
1614527760000,1326.08,1331.20,1326.08,1328.96,0.235,1614527819999,312.01492,7,0.056,74.47878,0
1614527820000,1329.21,1331.24,1329.21,1331.24,2.034,1614527879999,2703.67511,7,0.034,45.25511,0
1614527880000,1329.82,1332.65,1329.82,1330.65,1.807,1614527939999,2403.18212,11,0.119,158.32727,0
1614527940000,1330.31,1334.30,1329.82,1331.81,2.212,1614527999999,2946.20433,21,0.850,1133.17466,0
1614528000000,1334.07,1335.49,1329.08,1329.50,3.798,1614528059999,5053.41161,26,0.339,451.48233,0
1614528060000,1329.25,1329.25,1323.23,1325.62,12.072,1614528119999,16011.33342,34,3.608,4788.59320,0
1614528120000,1322.26,1334.07,1318.38,1334.07,22.443,1614528179999,29743.94838,66,12.267,16303.72811,0
1614528180000,1335.49,1349.24,1335.49,1349.24,12.676,1614528239999,16982.62382,37,9.895,13259.26079,0
1614528240000,1346.91,1359.87,1346.60,1359.87,6.495,1614528299999,8770.45540,34,4.335,5860.34942,0
1614528300000,1359.25,1365.90,1354.13,1359.87,9.791,1614528359999,13321.57969,77,5.859,7986.51583,0
1614528360000,1358.43,1361.30,1351.78,1351.78,5.787,1614528419999,7839.79560,29,0.402,546.25081,0
1614528420000,1351.93,1356.52,1351.93,1355.54,1.564,1614528479999,2117.73570,10,0.101,136.85156,0
1614528480000,1354.64,1358.43,1354.64,1358.43,0.055,1614528539999,74.51835,3,0.005,6.78635,0
1614528540000,1356.65,1360.00,1356.65,1358.97,3.438,1614528599999,4674.10309,16,2.684,3649.93745,0
1614528600000,1361.32,1362.55,1360.34,1362.55,0.060,1614528659999,81.63979,3,0.011,14.98313,0
1614528660000,1359.87,1359.87,1347.00,1347.00,6.582,1614528719999,8896.22638,21,0.194,262.86226,0
1614528720000,1348.35,1353.49,1348.35,1349.38,8.777,1614528779999,11850.69130,37,5.047,6817.24261,0
1614528780000,1348.92,1349.17,1341.19,1347.57,7.025,1614528839999,9456.91579,24,2.520,3390.18759,0
1614528840000,1348.35,1352.23,1348.35,1350.70,2.684,1614528899999,3623.03434,60,0.498,672.72090,0
1614528900000,1350.48,1353.63,1349.53,1352.20,3.071,1614528959999,4145.41301,18,0.186,251.60485,0
1614528960000,1351.87,1359.86,1351.87,1359.85,0.860,1614529019999,1167.26731,33,0.625,848.63798,0
1614529020000,1359.87,1370.95,1358.16,1364.22,44.955,1614529079999,61396.83501,246,35.785,48905.81700,0
1614529080000,1365.63,1365.63,1364.78,1365.05,0.449,1614529139999,612.84458,4,0.000,0.00000,0
1614529140000,1364.88,1370.95,1358.19,1370.95,59.907,1614529199999,81710.77719,129,37.575,51314.74571,0
1614529200000,1369.00,1369.00,1368.99,1368.99,0.116,1614529259999,158.80331,2,0.116,158.80331,0
1614529260000,1369.24,1369.24,1364.74,1367.28,1.432,1614529319999,1955.70422,11,0.085,116.03028,0
1614529320000,1365.67,1366.61,1363.62,1366.61,0.396,1614529379999,540.07833,7,0.039,53.21379,0
1614529380000,1364.22,1367.13,1360.95,1360.95,5.131,1614529439999,6991.72579,19,0.183,249.56717,0
1614529440000,1362.77,1367.71,1362.77,1364.99,4.293,1614529499999,5855.23783,21,2.038,2782.15978,0
1614529500000,1362.77,1364.96,1358.17,1358.17,4.156,1614529559999,5652.53370,17,0.171,233.39348,0
1614529560000,1359.32,1360.58,1359.32,1360.58,0.213,1614529619999,289.69470,4,0.213,289.69470,0
1614529620000,1358.43,1358.43,1353.20,1354.60,1.434,1614529679999,1941.85575,16,0.122,165.26924,0
1614529680000,1355.03,1355.03,1349.17,1350.74,0.839,1614529739999,1133.21590,10,0.125,169.35413,0
1614529740000,1351.22,1354.98,1347.66,1349.78,0.723,1614529799999,976.61797,25,0.364,491.99622,0
1614529800000,1351.22,1360.23,1351.22,1360.23,4.189,1614529859999,5686.33357,17,4.063,5515.96141,0
1614529860000,1360.40,1360.79,1360.40,1360.76,0.346,1614529919999,470.81730,5,0.346,470.81730,0
1614529920000,1360.66,1360.66,1356.98,1357.37,0.301,1614529979999,409.20357,5,0.098,133.02226,0
1614529980000,1357.82,1367.71,1357.82,1367.71,9.436,1614530039999,12844.71706,31,9.159,12467.90552,0
1614530040000,1367.29,1369.36,1366.27,1369.36,0.155,1614530099999,211.88210,4,0.005,6.84368,0
1614530100000,1367.53,1370.93,1364.87,1370.93,1.380,1614530159999,1884.46383,14,0.058,79.29562,0
1614530160000,1369.04,1372.01,1369.04,1370.47,0.317,1614530219999,434.29298,14,0.317,434.29298,0
1614530220000,1370.41,1378.62,1366.24,1376.37,11.432,1614530279999,15688.60037,51,6.240,8575.24110,0
1614530280000,1375.89,1380.28,1375.89,1379.15,1.923,1614530339999,2652.24220,13,1.758,2424.65846,0
1614530340000,1379.23,1379.23,1379.12,1379.12,0.207,1614530399999,285.48772,4,0.091,125.50828,0
1614530400000,1379.26,1379.26,1374.50,1376.91,1.653,1614530459999,2275.03411,13,0.399,549.94409,0
1614530460000,1376.41,1381.75,1375.99,1381.75,4.076,1614530519999,5620.14375,29,3.947,5442.61530,0
1614530520000,1381.08,1381.16,1381.08,1381.16,0.240,1614530579999,331.47576,2,0.207,285.90012,0
1614530580000,1383.20,1383.21,1380.81,1380.81,0.395,1614530639999,546.04222,3,0.395,546.04222,0
1614530640000,1380.28,1380.28,1375.77,1375.77,2.180,1614530699999,3004.01988,13,0.047,64.70161,0
1614530700000,1375.69,1379.51,1375.69,1377.35,1.318,1614530759999,1817.49174,9,1.120,1544.93348,0
1614530760000,1375.89,1375.89,1372.96,1373.70,1.002,1614530819999,1377.33408,10,0.000,0.00000,0
1614530820000,1373.63,1373.63,1370.04,1370.04,2.385,1614530879999,3270.71268,6,0.162,222.20466,0
1614530880000,1369.41,1369.77,1369.41,1369.77,0.138,1614530939999,189.01746,2,0.108,147.93516,0
1614530940000,1371.38,1374.15,1370.69,1370.69,0.535,1614530999999,733.42882,26,0.535,733.42882,0
1614531000000,1372.96,1374.14,1372.01,1372.48,0.446,1614531059999,612.44717,6,0.446,612.44717,0
1614531060000,1371.50,1371.50,1367.72,1368.24,1.989,1614531119999,2722.94033,9,0.127,173.79952,0
1614531120000,1369.48,1370.85,1369.48,1370.27,1.541,1614531179999,2111.60134,5,0.177,242.55306,0
1614531180000,1370.60,1370.60,1370.58,1370.58,0.123,1614531239999,168.58263,3,0.068,93.19963,0
1614531240000,1371.11,1371.49,1370.74,1370.87,0.420,1614531299999,575.75505,11,0.230,315.28975,0
1614531300000,1370.88,1370.88,1365.67,1365.67,3.767,1614531359999,5151.25955,10,0.000,0.00000,0
1614531360000,1367.13,1368.08,1367.13,1368.08,0.045,1614531419999,61.55970,3,0.045,61.55970,0
1614531420000,1365.67,1366.63,1362.73,1363.71,2.589,1614531479999,3528.70505,7,0.109,148.64439,0
1614531480000,1363.51,1365.54,1362.77,1362.77,0.390,1614531539999,531.82385,7,0.215,293.33910,0
