1612874820000,1871.61,1871.61,1866.75,1870.02,1.971,1612874879999,3679.91818,6,0.068,127.24024,0
1612874880000,1866.75,1867.78,1866.75,1866.75,10.455,1612874939999,19517.15680,274,1.002,1870.75776,0
1612874940000,1866.75,1866.75,1853.13,1853.13,2.373,1612874999999,4418.66724,158,0.125,232.66000,0
1612875000000,1856.26,1856.77,1855.53,1856.77,0.173,1612875059999,321.07071,3,0.173,321.07071,0
1612875060000,1854.55,1854.55,1854.14,1854.14,0.379,1612875119999,702.81421,3,0.098,181.70572,0
1612875120000,1853.43,1853.43,1851.11,1851.11,2.371,1612875179999,4390.96173,24,0.048,88.96464,0
1612875180000,1853.45,1853.45,1853.45,1853.45,0.059,1612875239999,109.35355,1,0.059,109.35355,0
1612875240000,1854.64,1854.65,1854.64,1854.65,0.016,1612875299999,29.67428,3,0.016,29.67428,0
1612875300000,1854.16,1857.06,1854.16,1857.06,0.355,1612875359999,658.78316,5,0.208,386.22164,0
1612875360000,1857.89,1858.01,1853.45,1854.11,0.686,1612875419999,1272.41628,6,0.275,510.62803,0
1612875420000,1854.67,1855.64,1853.45,1855.64,0.610,1612875479999,1131.17332,5,0.301,558.35967,0
1612875480000,1852.24,1853.81,1851.12,1853.81,0.436,1612875539999,807.56715,5,0.183,339.22931,0
1612875540000,1853.10,1853.15,1853.10,1853.15,0.143,1612875599999,264.99755,2,0.000,0.00000,0
1612875600000,1853.15,1853.66,1853.15,1853.16,0.458,1612875659999,848.83985,45,0.074,137.13384,0
1612875660000,1853.16,1853.16,1853.15,1853.15,5.494,1612875719999,10181.20854,207,0.244,452.17104,0
1612875720000,1853.15,1853.15,1851.11,1851.11,7.675,1612875779999,14207.62471,322,0.683,1264.31496,0
1612875780000,1851.11,1853.84,1851.11,1853.84,2.051,1612875839999,3796.85565,226,1.144,2117.89888,0
1612875840000,1851.11,1851.11,1851.11,1851.11,0.020,1612875899999,37.02220,1,0.000,0.00000,0
1612875900000,1851.45,1851.45,1851.11,1851.12,2.308,1612875959999,4272.40569,62,2.239,4144.65768,0
1612875960000,1853.49,1853.49,1847.76,1848.24,1.506,1612876019999,2787.52007,28,0.050,92.67450,0
1612876020000,1847.76,1847.77,1847.76,1847.77,5.176,1612876079999,9564.05747,28,5.171,9554.81867,0
1612876080000,1847.76,1849.13,1847.76,1849.13,0.261,1612876139999,482.44815,25,0.191,353.10495,0
1612876140000,1849.44,1849.44,1849.44,1849.44,0.072,1612876199999,133.15968,1,0.000,0.00000,0
1612876200000,1849.02,1849.02,1848.54,1848.54,0.250,1612876259999,462.21632,3,0.250,462.21632,0
1612876260000,1848.67,1848.92,1848.67,1848.92,0.256,1612876319999,473.30952,2,0.256,473.30952,0
1612876320000,1849.74,1849.74,1849.24,1849.24,0.432,1612876379999,798.92879,5,0.152,281.10348,0
1612876380000,1849.38,1849.92,1849.38,1849.92,2.609,1612876439999,4826.36890,3,2.609,4826.36890,0
1612876440000,1849.35,1849.35,1849.33,1849.33,0.523,1612876499999,967.20163,3,0.317,586.23965,0
1612876500000,1849.40,1849.40,1849.40,1849.40,0.040,1612876559999,73.97600,1,0.000,0.00000,0
1612876560000,1849.37,1849.37,1847.43,1847.43,0.055,1612876619999,101.70759,2,0.000,0.00000,0
1612876620000,1847.97,1849.46,1847.97,1849.46,0.325,1612876679999,600.84283,4,0.325,600.84283,0
1612876680000,1848.59,1849.22,1848.33,1848.33,0.331,1612876739999,611.89722,5,0.180,332.77664,0
1612876740000,1848.40,1849.16,1848.40,1849.15,1.613,1612876799999,2982.58026,8,1.523,2816.22041,0
1612876800000,1848.48,1848.48,1845.03,1845.03,0.103,1612876859999,190.38352,3,0.000,0.00000,0
1612876860000,1849.13,1849.82,1849.13,1849.82,0.026,1612876919999,48.08566,2,0.026,48.08566,0
1612876920000,1849.82,1849.82,1849.82,1849.82,0.008,1612876979999,14.79856,1,0.008,14.79856,0
1612876980000,1849.81,1849.82,1844.25,1846.77,2.194,1612877039999,4055.98440,7,1.780,3291.90495,0
1612877040000,1844.25,1847.23,1842.50,1842.50,0.233,1612877099999,429.67202,5,0.010,18.47230,0
1612877100000,1845.26,1846.98,1845.26,1846.98,0.096,1612877159999,177.15528,2,0.006,11.08188,0
1612877160000,1845.14,1845.21,1845.14,1845.21,0.131,1612877219999,241.72041,2,0.030,55.35420,0
1612877220000,1846.74,1846.74,1845.35,1845.35,0.524,1612877279999,967.34660,3,0.419,773.54915,0
1612877280000,1844.49,1844.49,1830.32,1830.32,5.950,1612877339999,10934.22709,13,0.000,0.00000,0
1612877340000,1831.38,1838.58,1830.00,1835.63,2.348,1612877399999,4297.78767,6,0.084,154.19587,0
1612877400000,1834.86,1835.84,1830.00,1834.05,0.276,1612877459999,505.83479,4,0.004,7.34336,0
1612877460000,1832.98,1835.50,1830.00,1835.50,0.472,1612877519999,865.68312,6,0.468,858.36312,0
1612877520000,1836.16,1836.50,1836.05,1836.50,0.210,1612877579999,385.62101,3,0.147,269.94986,0
1612877580000,1838.21,1838.49,1837.49,1837.49,0.306,1612877639999,562.51878,4,0.235,432.02751,0
1612877640000,1838.38,1838.70,1838.38,1838.55,0.595,1612877699999,1093.91574,6,0.595,1093.91574,0
1612877700000,1837.86,1837.87,1832.91,1836.71,0.073,1612877759999,134.10255,12,0.049,89.99879,0
1612877760000,1838.04,1838.25,1838.04,1838.20,0.513,1612877819999,942.96812,20,0.326,599.22834,0
1612877820000,1838.20,1838.20,1837.06,1837.06,0.234,1612877879999,429.96996,17,0.168,308.64876,0
1612877880000,1836.04,1836.04,1834.94,1834.94,0.190,1612877939999,348.74406,3,0.048,88.07808,0
1612877940000,1830.00,1836.81,1830.00,1834.78,0.577,1612877999999,1058.71131,5,0.540,991.00131,0
1612878000000,1835.48,1835.48,1832.78,1832.78,0.106,1612878059999,194.53118,2,0.000,0.00000,0
1612878060000,1835.49,1836.85,1835.49,1836.85,0.410,1612878119999,753.06126,24,0.134,246.09066,0
1612878120000,1836.86,1836.87,1836.45,1836.45,1.242,1612878179999,2281.34374,11,0.242,444.48374,0
1612878180000,1835.50,1835.50,1835.50,1835.50,0.074,1612878239999,135.82700,1,0.000,0.00000,0
1612878240000,1836.80,1836.80,1835.65,1835.65,0.266,1612878299999,488.29322,3,0.123,225.78955,0
1612878300000,1835.85,1840.43,1835.01,1836.77,6.058,1612878359999,11130.33570,11,6.000,11023.90512,0
1612878360000,1836.77,1836.77,1836.77,1836.77,0.000,1612878419999,0.00000,0,0.000,0.00000,0
1612878420000,1837.99,1837.99,1837.65,1837.97,0.161,1612878479999,295.89845,3,0.111,204.01595,0
1612878480000,1838.05,1838.06,1838.05,1838.06,0.195,1612878539999,358.42073,2,0.000,0.00000,0
1612878540000,1838.07,1838.07,1838.07,1838.07,0.189,1612878599999,347.39523,1,0.000,0.00000,0
1612878600000,1836.95,1841.43,1836.95,1841.43,0.176,1612878659999,323.73274,11,0.102,187.47588,0
1612878660000,1842.63,1843.23,1840.01,1842.63,0.264,1612878719999,486.35332,4,0.050,92.16150,0
1612878720000,1843.24,1845.45,1843.24,1844.99,1.992,1612878779999,3675.22220,6,1.702,3140.49298,0
1612878780000,1844.99,1844.99,1843.82,1843.82,0.128,1612878839999,236.03119,2,0.019,35.05481,0
1612878840000,1842.01,1842.01,1839.13,1841.99,0.172,1612878899999,316.77400,4,0.157,289.18705,0
1612878900000,1841.78,1841.78,1841.23,1841.23,0.184,1612878959999,338.82977,2,0.105,193.32915,0
1612878960000,1841.30,1843.58,1841.30,1843.58,0.339,1612879019999,624.72666,3,0.216,397.96632,0
1612879020000,1844.51,1844.73,1844.51,1844.73,0.133,1612879079999,245.33963,2,0.090,166.02570,0
1612879080000,1844.30,1846.00,1844.29,1846.00,4.431,1612879139999,8176.64363,33,4.040,7454.85763,0
1612879140000,1846.73,1848.31,1846.71,1848.31,0.257,1612879199999,474.63590,4,0.187,345.35431,0
1612879200000,1846.60,1848.39,1842.24,1842.24,0.729,1612879259999,1344.89161,5,0.004,7.39356,0
1612879260000,1846.41,1846.41,1846.41,1846.41,0.144,1612879319999,265.88304,1,0.000,0.00000,0
1612879320000,1846.73,1846.73,1841.71,1845.34,0.569,1612879379999,1049.37312,6,0.105,193.89615,0
1612879380000,1844.85,1845.52,1844.85,1845.52,0.173,1612879439999,319.19666,3,0.114,210.33635,0
1612879440000,1845.27,1845.77,1844.90,1845.77,0.247,1612879499999,455.78196,4,0.247,455.78196,0
1612879500000,1845.66,1845.66,1845.66,1845.66,0.083,1612879559999,153.18978,1,0.000,0.00000,0
1612879560000,1845.47,1846.42,1844.88,1844.88,0.317,1612879619999,584.93476,5,0.317,584.93476,0
1612879620000,1841.70,1845.18,1841.70,1845.09,0.340,1612879679999,627.25533,3,0.143,263.86074,0
1612879680000,1845.31,1845.31,1844.88,1844.88,0.178,1612879739999,328.43852,2,0.062,114.38256,0
1612879740000,1845.46,1845.46,1845.46,1845.46,0.115,1612879799999,212.22790,1,0.115,212.22790,0
1612879800000,1845.39,1846.51,1845.26,1846.51,0.386,1612879859999,712.49796,4,0.001,1.84625,0
1612879860000,1846.52,1846.52,1846.45,1846.45,0.245,1612879919999,452.38725,2,0.145,267.73525,0
1612879920000,1846.23,1846.23,1846.23,1846.23,0.062,1612879979999,114.46626,1,0.000,0.00000,0
1612879980000,1847.88,1847.88,1847.88,1847.88,0.120,1612880039999,221.74560,1,0.000,0.00000,0
1612880040000,1847.82,1847.82,1847.45,1847.45,0.189,1612880099999,349.20098,2,0.089,164.45598,0
1612880100000,1846.16,1847.52,1846.16,1847.52,0.264,1612880159999,487.47726,3,0.264,487.47726,0
1612880160000,1847.02,1847.61,1847.02,1847.61,0.373,1612880219999,689.01909,3,0.165,304.78485,0
1612880220000,1846.88,1847.08,1846.88,1847.08,0.224,1612880279999,413.73472,2,0.224,413.73472,0
1612880280000,1847.08,1848.53,1841.70,1848.22,0.961,1612880339999,1774.18202,7,0.184,339.94102,0
1612880340000,1848.27,1848.54,1848.27,1848.54,0.511,1612880399999,944.58584,3,0.460,850.32407,0
1612880400000,1848.31,1848.54,1846.30,1846.66,0.299,1612880459999,552.32835,5,0.139,256.77034,0
1612880460000,1846.30,1846.47,1846.20,1846.20,0.218,1612880519999,402.50046,3,0.218,402.50046,0
1612880520000,1846.98,1848.54,1842.35,1848.54,0.856,1612880579999,1579.23288,16,0.275,508.26730,0
1612880580000,1848.54,1848.54,1848.54,1848.54,0.168,1612880639999,310.55472,7,0.168,310.55472,0
1612880640000,1848.54,1851.53,1848.54,1849.26,0.333,1612880699999,615.97829,27,0.168,310.85039,0
1612880700000,1849.90,1850.42,1849.90,1849.92,0.255,1612880759999,471.76424,3,0.162,299.72354,0
1612880760000,1848.66,1850.30,1848.61,1850.30,0.449,1612880819999,830.36614,4,0.449,830.36614,0
1612880820000,1849.92,1849.96,1849.92,1849.96,0.210,1612880879999,388.49016,2,0.210,388.49016,0
1612880880000,1850.23,1850.23,1849.83,1849.83,0.169,1612880939999,312.66447,2,0.000,0.00000,0
1612880940000,1850.18,1850.18,1849.99,1849.99,0.064,1612880999999,118.40601,2,0.064,118.40601,0
1612881000000,1851.53,1851.53,1849.72,1849.72,0.921,1612881059999,1705.01297,2,0.785,1453.45105,0
1612881060000,1850.18,1850.18,1849.00,1849.00,0.147,1612881119999,271.93162,2,0.000,0.00000,0
1612881120000,1850.09,1850.09,1850.09,1850.09,0.141,1612881179999,260.86269,1,0.000,0.00000,0
1612881180000,1849.58,1850.20,1848.75,1850.20,0.371,1612881239999,686.13457,3,0.106,196.12120,0
1612881240000,1848.73,1848.99,1848.73,1848.99,0.137,1612881299999,253.29473,2,0.065,120.16745,0
1612881300000,1848.99,1848.99,1847.30,1848.94,0.117,1612881359999,216.28339,3,0.090,166.40460,0
1612881360000,1848.49,1848.87,1848.49,1848.87,0.207,1612881419999,382.67847,2,0.099,183.00051,0
1612881420000,1847.97,1848.94,1847.97,1848.94,0.396,1612881479999,732.08521,4,0.196,362.30121,0
1612881480000,1850.44,1854.88,1850.44,1853.38,0.618,1612881539999,1144.40166,7,0.429,794.52738,0
1612881540000,1853.11,1853.43,1853.11,1853.43,0.182,1612881599999,337.29930,2,0.182,337.29930,0
1612881600000,1854.90,1858.18,1848.50,1853.49,1.691,1612881659999,3137.46501,8,1.568,2909.49570,0
1612881660000,1852.83,1853.68,1852.42,1852.42,0.274,1612881719999,507.67378,3,0.000,0.00000,0
1612881720000,1853.46,1853.46,1851.95,1851.95,0.249,1612881779999,461.26983,5,0.100,185.28990,0
1612881780000,1851.95,1851.95,1851.95,1851.95,0.000,1612881839999,0.00000,0,0.000,0.00000,0
1612881840000,1853.75,1854.83,1852.53,1852.53,0.843,1612881899999,1562.86830,6,0.843,1562.86830,0
1612881900000,1851.74,1852.29,1848.50,1852.29,1.437,1612881959999,2656.90323,5,0.000,0.00000,0
1612881960000,1852.03,1852.47,1852.03,1852.40,0.490,1612882019999,907.63572,4,0.182,337.10642,0
1612882020000,1850.41,1850.41,1850.41,1850.41,0.147,1612882079999,272.01027,1,0.000,0.00000,0
1612882080000,1851.08,1851.08,1850.84,1850.84,0.197,1612882139999,364.63834,3,0.197,364.63834,0
1612882140000,1850.51,1850.51,1850.46,1850.46,0.271,1612882199999,501.48266,2,0.111,205.40106,0
1612882200000,1850.91,1850.91,1850.46,1850.49,0.130,1612882259999,240.58926,4,0.061,112.90551,0
1612882260000,1848.39,1851.27,1846.36,1851.27,0.475,1612882319999,877.48778,3,0.093,172.16811,0
1612882320000,1852.47,1852.47,1852.38,1852.43,0.448,1612882379999,829.88419,3,0.143,264.89749,0
1612882380000,1853.12,1853.12,1853.12,1853.12,0.051,1612882439999,94.50912,1,0.051,94.50912,0
1612882440000,1853.91,1853.91,1852.96,1852.96,0.444,1612882499999,822.96205,4,0.155,287.20880,0
1612882500000,1853.00,1854.43,1848.33,1848.33,5.861,1612882559999,10835.06071,8,0.259,480.08001,0
1612882560000,1854.93,1857.76,1852.61,1857.44,0.235,1612882619999,436.39438,4,0.189,351.06992,0
1612882620000,1857.65,1857.65,1857.65,1857.65,0.043,1612882679999,79.87895,1,0.000,0.00000,0
1612882680000,1857.60,1858.07,1857.59,1857.59,0.517,1612882739999,960.46025,4,0.386,717.05308,0
1612882740000,1858.22,1859.56,1857.87,1859.56,0.199,1612882799999,369.82406,4,0.161,299.22500,0
1612882800000,1859.77,1861.28,1859.77,1861.28,2.000,1612882859999,3722.36068,2,2.000,3722.36068,0
1612882860000,1860.00,1860.00,1860.00,1860.00,0.080,1612882919999,148.80000,1,0.080,148.80000,0
1612882920000,1860.41,1860.41,1859.65,1860.38,0.512,1612882979999,952.46231,3,0.432,803.69031,0
1612882980000,1860.43,1860.43,1860.43,1860.43,0.104,1612883039999,193.48472,1,0.104,193.48472,0
1612883040000,1857.40,1857.40,1854.49,1856.50,1.970,1612883099999,3656.28214,4,0.102,189.41700,0
1612883100000,1861.27,1861.28,1858.72,1858.73,0.764,1612883159999,1421.68093,5,0.634,1180.04664,0
1612883160000,1860.04,1860.04,1854.50,1859.96,0.367,1612883219999,682.15446,6,0.189,351.46068,0
1612883220000,1858.69,1859.95,1858.69,1859.19,0.480,1612883279999,892.42450,4,0.086,159.95570,0
1612883280000,1859.79,1860.07,1859.79,1860.07,0.380,1612883339999,706.75548,2,0.126,234.36882,0
1612883340000,1859.17,1859.40,1859.17,1859.40,0.151,1612883399999,280.74410,2,0.110,204.50870,0
1612883400000,1859.40,1860.13,1854.50,1859.18,0.233,1612883459999,433.21633,4,0.089,165.55157,0
1612883460000,1858.83,1859.81,1858.83,1859.81,0.336,1612883519999,624.62758,3,0.153,284.46169,0
1612883520000,1859.81,1859.81,1859.81,1859.81,0.000,1612883579999,0.00000,0,0.000,0.00000,0
1612883580000,1859.91,1859.91,1854.49,1855.85,0.970,1612883639999,1799.45038,4,0.094,174.83154,0
1612883640000,1856.20,1856.20,1855.74,1855.74,0.161,1612883699999,298.81140,2,0.000,0.00000,0
1612883700000,1856.81,1856.81,1855.66,1855.66,0.218,1612883759999,404.63278,5,0.033,61.23777,0
1612883760000,1856.58,1856.58,1856.58,1856.58,0.077,1612883819999,142.95666,1,0.000,0.00000,0
1612883820000,1853.86,1858.05,1852.60,1858.05,2.827,1612883879999,5250.69928,22,2.234,4149.33937,0
1612883880000,1859.29,1859.29,1857.57,1857.57,2.542,1612883939999,4722.08226,2,0.081,150.60249,0
1612883940000,1860.41,1860.61,1855.62,1856.93,0.963,1612883999999,1788.19952,5,0.097,180.45977,0
1612884000000,1856.56,1857.67,1856.56,1857.34,0.190,1612884059999,352.88206,3,0.000,0.00000,0
1612884060000,1856.55,1857.25,1856.55,1857.25,0.388,1612884119999,720.52795,3,0.000,0.00000,0
1612884120000,1855.62,1856.79,1850.38,1856.79,2.673,1612884179999,4954.95632,5,0.000,0.00000,0
1612884180000,1857.15,1857.19,1857.15,1857.19,0.140,1612884239999,260.00244,2,0.140,260.00244,0
1612884240000,1857.16,1857.16,1857.16,1857.16,0.076,1612884299999,141.14416,1,0.076,141.14416,0
1612884300000,1856.96,1858.88,1856.54,1858.88,0.111,1612884359999,206.12365,4,0.001,1.85888,0
1612884360000,1856.96,1862.60,1856.96,1862.60,0.423,1612884419999,786.87481,3,0.000,0.00000,0
1612884420000,1862.60,1862.60,1862.60,1862.60,0.000,1612884479999,0.00000,0,0.000,0.00000,0
1612884480000,1861.01,1861.89,1860.93,1860.93,1.182,1612884539999,2200.30522,5,1.006,1872.77098,0
1612884540000,1860.93,1861.89,1860.21,1860.21,1.428,1612884599999,2658.52676,4,1.428,2658.52676,0
1612884600000,1860.40,1860.40,1855.85,1855.85,0.089,1612884659999,165.53010,2,0.079,146.97160,0
1612884660000,1860.58,1860.86,1860.58,1860.73,0.289,1612884719999,537.73989,3,0.000,0.00000,0
1612884720000,1858.33,1858.99,1850.40,1850.40,4.364,1612884779999,8085.15909,8,0.384,713.56386,0
1612884780000,1857.25,1857.25,1857.09,1857.09,0.246,1612884839999,456.86830,2,0.246,456.86830,0
1612884840000,1857.04,1857.04,1857.04,1857.04,0.086,1612884899999,159.70544,1,0.086,159.70544,0
1612884900000,1857.07,1857.15,1857.07,1857.15,0.190,1612884959999,352.85098,2,0.094,174.56458,0
1612884960000,1855.75,1857.02,1851.92,1857.02,0.539,1612885019999,998.75122,3,0.075,139.27650,0
1612885020000,1856.78,1857.08,1852.71,1857.08,0.279,1612885079999,517.93873,4,0.000,0.00000,0
1612885080000,1857.34,1857.46,1857.34,1857.46,0.225,1612885139999,417.91494,2,0.112,208.03552,0
1612885140000,1857.46,1857.46,1857.27,1857.27,0.150,1612885199999,278.60513,2,0.073,135.58071,0
1612885200000,1858.00,1858.00,1857.70,1857.70,0.277,1612885259999,514.63570,2,0.101,187.62770,0
1612885260000,1858.88,1861.37,1858.88,1861.37,2.195,1612885319999,4080.50407,5,2.024,3762.47761,0
1612885320000,1861.87,1861.89,1859.01,1861.89,2.708,1612885379999,5041.43405,8,2.475,4608.13249,0
1612885380000,1864.52,1865.57,1862.00,1864.50,0.726,1612885439999,1353.72603,7,0.437,814.79703,0
1612885440000,1864.55,1864.55,1864.55,1864.55,0.140,1612885499999,261.03700,1,0.000,0.00000,0
1612885500000,1865.21,1865.21,1864.01,1864.01,0.041,1612885559999,76.46881,3,0.004,7.45604,0
1612885560000,1864.09,1864.09,1864.05,1864.05,0.011,1612885619999,20.50493,8,0.011,20.50493,0
1612885620000,1864.19,1865.30,1863.72,1865.30,0.424,1612885679999,790.72905,19,0.123,229.27375,0
1612885680000,1863.63,1864.56,1863.43,1864.56,0.450,1612885739999,838.77903,3,0.000,0.00000,0
1612885740000,1864.34,1864.34,1863.67,1863.67,0.148,1612885799999,275.89083,2,0.000,0.00000,0
1612885800000,1864.21,1864.21,1863.20,1863.40,0.517,1612885859999,963.35105,4,0.414,771.44145,0
1612885860000,1863.40,1863.40,1863.40,1863.40,0.000,1612885919999,0.00000,0,0.000,0.00000,0
1612885920000,1862.99,1863.26,1862.64,1863.26,0.216,1612885979999,402.41845,3,0.161,299.97325,0
1612885980000,1863.05,1863.69,1859.93,1863.69,0.260,1612886039999,484.44598,4,0.141,262.77111,0
1612886040000,1865.57,1865.60,1864.21,1864.21,1.213,1612886099999,2262.68284,6,1.070,1996.10081,0
1612886100000,1863.43,1863.43,1860.02,1860.02,0.130,1612886159999,242.24249,2,0.129,240.38247,0
1612886160000,1863.63,1865.60,1863.63,1864.61,0.835,1612886219999,1557.30523,6,0.761,1419.39661,0
1612886220000,1864.56,1864.56,1864.35,1864.35,0.216,1612886279999,402.73761,2,0.216,402.73761,0
1612886280000,1865.60,1865.60,1865.60,1865.60,0.200,1612886339999,373.12000,1,0.200,373.12000,0
1612886340000,1865.60,1866.64,1864.52,1866.64,1.297,1612886399999,2420.37268,4,1.166,2176.12056,0
1612886400000,1864.60,1866.64,1864.32,1866.23,0.861,1612886459999,1606.44929,49,0.755,1408.67320,0
1612886460000,1866.64,1866.64,1864.48,1865.05,0.204,1612886519999,380.52975,3,0.169,315.27295,0
1612886520000,1863.05,1863.05,1855.56,1857.19,4.273,1612886579999,7946.00549,11,0.299,556.48353,0
1612886580000,1857.35,1857.35,1855.56,1856.64,0.622,1612886639999,1154.61460,3,0.000,0.00000,0
1612886640000,1855.56,1855.56,1850.38,1853.32,2.743,1612886699999,5084.97433,5,0.047,87.10604,0
1612886700000,1852.66,1859.12,1852.66,1859.12,0.509,1612886759999,945.44114,4,0.162,301.17720,0
1612886760000,1862.86,1863.63,1862.86,1863.25,0.265,1612886819999,493.73614,3,0.265,493.73614,0
1612886820000,1862.76,1862.76,1862.76,1862.76,0.106,1612886879999,197.45256,1,0.000,0.00000,0
1612886880000,1862.37,1866.63,1862.37,1864.51,0.817,1612886939999,1524.18281,6,0.636,1186.95188,0
1612886940000,1865.59,1865.59,1865.48,1865.48,0.237,1612886999999,442.13658,2,0.162,302.22558,0
1612887000000,1864.57,1864.57,1860.93,1861.03,0.315,1612887059999,586.76715,5,0.131,243.83495,0
1612887060000,1861.03,1861.03,1861.03,1861.03,0.000,1612887119999,0.00000,0,0.000,0.00000,0
1612887120000,1860.95,1860.95,1853.50,1855.21,1.629,1612887179999,3020.29712,6,0.370,686.36274,0
1612887180000,1861.67,1861.67,1861.67,1861.67,0.001,1612887239999,1.86167,1,0.001,1.86167,0
1612887240000,1853.51,1853.51,1853.51,1853.51,0.005,1612887299999,9.26755,1,0.000,0.00000,0
1612887300000,1860.30,1860.30,1859.78,1860.30,0.119,1612887359999,221.35230,5,0.087,161.82270,0
1612887360000,1861.43,1861.43,1855.77,1860.34,0.325,1612887419999,604.69811,4,0.052,96.73768,0
1612887420000,1858.85,1858.85,1858.30,1858.30,0.128,1612887479999,237.88605,2,0.128,237.88605,0
1612887480000,1857.94,1858.11,1857.13,1857.13,0.452,1612887539999,839.63358,3,0.246,457.06480,0
1612887540000,1856.88,1856.88,1853.50,1854.88,0.829,1612887599999,1538.22579,25,0.050,92.74400,0
1612887600000,1853.73,1853.73,1844.46,1849.44,0.487,1612887659999,901.61621,63,0.209,387.30323,0
1612887660000,1847.93,1851.78,1843.45,1851.69,0.222,1612887719999,410.02602,6,0.172,317.85352,0
1612887720000,1850.96,1850.96,1843.45,1843.45,0.028,1612887779999,51.72174,2,0.014,25.91344,0
1612887780000,1843.45,1845.43,1836.00,1844.36,7.058,1612887839999,12969.14135,13,0.088,162.28566,0
1612887840000,1844.36,1844.36,1839.80,1839.80,0.113,1612887899999,207.94540,3,0.113,207.94540,0
1612887900000,1838.84,1843.60,1836.00,1843.60,1.077,1612887959999,1983.09501,15,0.339,624.61375,0
1612887960000,1845.45,1845.45,1841.48,1843.05,0.093,1612888019999,171.39172,3,0.064,117.98880,0
1612888020000,1843.03,1844.55,1842.98,1844.55,0.937,1612888079999,1726.93427,4,0.901,1660.53047,0
1612888080000,1843.46,1844.69,1843.46,1844.69,0.641,1612888139999,1181.72797,3,0.000,0.00000,0
1612888140000,1844.69,1844.69,1844.69,1844.69,0.000,1612888199999,0.00000,0,0.000,0.00000,0
1612888200000,1845.30,1845.46,1845.30,1845.46,0.336,1612888259999,620.04818,27,0.235,433.67288,0
1612888260000,1845.46,1845.46,1845.28,1845.46,1.228,1612888319999,2266.13545,34,1.113,2053.92480,0
1612888320000,1845.40,1845.40,1844.91,1844.91,0.265,1612888379999,488.96478,25,0.165,304.42478,0
1612888380000,1845.01,1845.01,1845.01,1845.01,0.149,1612888439999,274.90649,1,0.000,0.00000,0
1612888440000,1844.99,1845.05,1843.48,1845.03,0.661,1612888499999,1219.09667,5,0.069,127.30431,0
1612888500000,1845.14,1845.46,1844.96,1845.46,0.605,1612888559999,1116.42594,101,0.605,1116.42594,0
1612888560000,1845.46,1850.42,1845.46,1850.42,0.283,1612888619999,522.37430,2,0.261,481.66506,0
1612888620000,1849.98,1850.37,1849.98,1850.37,0.140,1612888679999,259.02567,2,0.073,135.07701,0
1612888680000,1846.18,1850.54,1846.18,1847.34,0.144,1612888739999,266.31312,3,0.094,173.95076,0
1612888740000,1851.07,1851.15,1850.43,1851.15,0.232,1612888799999,429.41128,3,0.232,429.41128,0
1612888800000,1851.52,1852.17,1851.52,1852.17,0.036,1612888859999,66.65537,2,0.036,66.65537,0
1612888860000,1855.70,1855.70,1854.24,1854.24,0.938,1612888919999,1740.39945,3,0.938,1740.39945,0
1612888920000,1850.03,1854.52,1850.03,1854.52,0.465,1612888979999,862.12226,4,0.216,400.57632,0
1612888980000,1854.25,1855.61,1854.25,1855.61,0.318,1612889039999,589.76447,3,0.318,589.76447,0
1612889040000,1855.61,1855.61,1855.61,1855.61,0.000,1612889099999,0.00000,0,0.000,0.00000,0
1612889100000,1855.61,1855.61,1855.61,1855.61,0.000,1612889159999,0.00000,0,0.000,0.00000,0
1612889160000,1853.92,1854.47,1853.92,1854.47,0.214,1612889219999,396.82523,2,0.000,0.00000,0
1612889220000,1855.22,1855.22,1854.00,1854.00,0.308,1612889279999,571.07592,3,0.036,66.78792,0
1612889280000,1856.24,1856.60,1856.24,1856.60,0.169,1612889339999,313.73192,2,0.076,141.10160,0
1612889340000,1856.65,1856.65,1855.02,1855.02,0.137,1612889399999,254.17686,2,0.137,254.17686,0
1612889400000,1856.65,1856.65,1854.25,1854.25,0.306,1612889459999,567.88290,2,0.105,194.69625,0
1612889460000,1855.56,1855.56,1854.18,1854.18,0.253,1612889519999,469.21380,2,0.077,142.87812,0
1612889520000,1854.38,1855.51,1854.38,1855.51,0.410,1612889579999,760.56700,2,0.410,760.56700,0
1612889580000,1855.52,1855.52,1854.61,1854.87,0.420,1612889639999,779.16708,3,0.000,0.00000,0
1612889640000,1854.46,1854.46,1853.47,1853.47,0.185,1612889699999,342.98105,2,0.090,166.90140,0
1612889700000,1854.37,1854.69,1853.55,1853.55,0.389,1612889759999,721.19577,3,0.000,0.00000,0
1612889760000,1853.93,1856.07,1847.14,1850.43,1.166,1612889819999,2157.64996,10,0.389,721.34427,0
1612889820000,1850.08,1850.08,1849.66,1849.66,0.229,1612889879999,423.60532,2,0.229,423.60532,0
1612889880000,1849.16,1849.16,1849.16,1849.16,0.081,1612889939999,149.78196,1,0.000,0.00000,0
1612889940000,1848.48,1849.67,1848.00,1849.67,0.363,1612889999999,670.95194,6,0.028,51.76652,0
1612890000000,1848.79,1851.18,1848.57,1850.18,0.425,1612890059999,785.82347,4,0.425,785.82347,0
1612890060000,1849.02,1849.49,1849.02,1849.33,0.278,1612890119999,514.08924,3,0.060,110.96940,0
1612890120000,1849.83,1849.83,1849.18,1849.18,0.203,1612890179999,375.42728,5,0.052,96.19116,0
1612890180000,1849.18,1850.95,1847.16,1850.10,0.353,1612890239999,653.13884,7,0.000,0.00000,0
