1613307120000,1951.65,1951.65,1951.65,1951.65,0.255,1613307179999,497.67075,1,0.000,0.00000,0
1613307180000,1957.41,1957.41,1957.41,1957.41,0.147,1613307239999,287.73927,1,0.147,287.73927,0
1613307240000,1958.49,1958.58,1958.49,1958.58,0.200,1613307299999,391.70547,2,0.083,162.56214,0
1613307300000,1958.40,1959.53,1957.25,1959.53,0.436,1613307359999,853.69070,4,0.152,297.76720,0
1613307360000,1957.73,1957.73,1956.80,1956.80,0.481,1613307419999,941.50356,3,0.440,861.27476,0
1613307420000,1952.44,1957.97,1952.44,1957.97,1.164,1613307479999,2278.13448,9,0.812,1589.80096,0
1613307480000,1955.97,1960.01,1955.97,1960.01,0.597,1613307539999,1168.91025,6,0.544,1065.24384,0
1613307540000,1953.35,1962.23,1953.35,1962.23,3.503,1613307599999,6865.87881,117,3.161,6197.60563,0
1613307600000,1958.63,1958.63,1954.01,1954.01,3.043,1613307659999,5946.42125,5,0.074,144.93862,0
1613307660000,1956.26,1956.26,1955.20,1955.20,0.314,1613307719999,613.99800,3,0.259,506.40370,0
1613307720000,1955.45,1955.90,1955.45,1955.59,0.473,1613307779999,925.03344,3,0.352,688.40705,0
1613307780000,1956.45,1956.45,1956.45,1956.45,0.127,1613307839999,248.46915,1,0.127,248.46915,0
1613307840000,1955.27,1959.16,1955.27,1959.16,0.275,1613307899999,538.41024,3,0.226,442.41140,0
1613307900000,1958.62,1959.32,1958.62,1959.32,0.213,1613307959999,417.25186,2,0.094,184.17608,0
1613307960000,1959.24,1959.24,1958.76,1958.76,0.181,1613308019999,354.55764,2,0.046,90.12504,0
1613308020000,1959.11,1979.23,1959.11,1966.04,30.171,1613308079999,59570.49158,26,30.171,59570.49158,0
1613308080000,1965.61,1966.04,1965.61,1965.61,0.679,1613308139999,1334.74672,7,0.398,782.41031,0
1613308140000,1966.04,1966.04,1960.18,1960.18,3.134,1613308199999,6145.63846,6,0.053,104.20012,0
1613308200000,1961.81,1961.81,1961.47,1961.47,0.248,1613308259999,486.49216,2,0.108,211.83876,0
1613308260000,1962.27,1963.50,1962.27,1963.50,0.192,1613308319999,376.87332,3,0.060,117.73620,0
1613308320000,1961.43,1964.13,1961.43,1964.13,0.103,1613308379999,202.18119,2,0.046,90.22578,0
1613308380000,1962.75,1962.75,1961.69,1961.69,0.485,1613308439999,951.68577,4,0.183,359.15763,0
1613308440000,1960.56,1962.06,1960.56,1961.80,0.168,1613308499999,329.55143,5,0.080,156.95255,0
1613308500000,1962.41,1962.41,1961.84,1961.87,0.454,1613308559999,890.72960,3,0.000,0.00000,0
1613308560000,1962.61,1962.75,1962.60,1962.75,0.166,1613308619999,325.79608,3,0.000,0.00000,0
1613308620000,1962.40,1962.40,1961.39,1961.39,0.262,1613308679999,514.05599,3,0.000,0.00000,0
1613308680000,1961.72,1961.72,1956.49,1956.49,0.175,1613308739999,343.09180,2,0.000,0.00000,0
1613308740000,1957.78,1957.78,1957.72,1957.72,0.212,1613308799999,415.03868,2,0.034,66.56452,0
1613308800000,1958.77,1958.77,1958.54,1958.68,0.236,1613308859999,462.24726,3,0.063,123.39684,0
1613308860000,1958.72,1958.72,1958.72,1958.72,0.020,1613308919999,39.17440,1,0.020,39.17440,0
1613308920000,1958.98,1959.09,1956.50,1958.23,0.558,1613308979999,1092.88507,6,0.335,656.04407,0
1613308980000,1957.98,1957.98,1957.58,1957.58,0.370,1613309039999,724.39620,2,0.229,448.37742,0
1613309040000,1956.60,1957.78,1956.60,1957.78,0.045,1613309099999,88.09302,2,0.039,76.35342,0
1613309100000,1959.97,1959.97,1959.97,1959.97,0.065,1613309159999,127.39805,1,0.000,0.00000,0
1613309160000,1959.47,1959.47,1959.26,1959.26,0.144,1613309219999,282.13953,2,0.144,282.13953,0
1613309220000,1959.27,1959.86,1959.27,1959.86,0.192,1613309279999,376.23589,2,0.000,0.00000,0
1613309280000,1959.52,1959.52,1959.52,1959.52,0.133,1613309339999,260.61616,1,0.133,260.61616,0
1613309340000,1959.88,1960.57,1959.88,1960.57,0.254,1613309399999,497.94890,2,0.000,0.00000,0
1613309400000,1960.65,1960.78,1960.65,1960.78,0.158,1613309459999,309.79648,2,0.052,101.95380,0
1613309460000,1961.00,1961.00,1957.97,1957.97,3.297,1613309519999,6459.80624,7,0.118,231.39800,0
1613309520000,1959.48,1959.75,1959.48,1959.75,0.149,1613309579999,291.98898,2,0.149,291.98898,0
1613309580000,1959.75,1959.75,1959.75,1959.75,0.000,1613309639999,0.00000,0,0.000,0.00000,0
1613309640000,1959.35,1959.37,1959.35,1959.37,0.203,1613309699999,397.74863,2,0.203,397.74863,0
1613309700000,1959.66,1959.66,1959.10,1959.12,0.301,1613309759999,589.76398,3,0.261,511.39998,0
1613309760000,1959.06,1959.06,1958.89,1958.89,0.121,1613309819999,237.03232,2,0.000,0.00000,0
1613309820000,1959.11,1959.17,1954.01,1955.18,3.588,1613309879999,7018.72755,10,0.153,299.12382,0
1613309880000,1956.36,1956.36,1950.00,1954.12,0.419,1613309939999,818.85015,6,0.239,467.35020,0
1613309940000,1954.38,1954.38,1954.34,1954.34,0.118,1613309999999,230.61372,2,0.078,152.43852,0
1613310000000,1950.08,1951.60,1946.45,1946.45,3.101,1613310059999,6046.48168,10,0.230,448.86800,0
1613310060000,1947.58,1948.50,1944.88,1948.40,3.358,1613310119999,6532.26700,7,0.212,413.02342,0
1613310120000,1948.44,1949.24,1948.44,1949.24,0.088,1613310179999,171.46672,2,0.088,171.46672,0
1613310180000,1948.23,1948.50,1948.23,1948.48,0.474,1613310239999,923.51626,3,0.000,0.00000,0
1613310240000,1948.03,1948.24,1947.90,1947.90,0.478,1613310299999,931.17501,4,0.197,383.74750,0
1613310300000,1944.88,1949.05,1944.88,1949.05,0.127,1613310359999,247.40772,4,0.093,181.20089,0
1613310360000,1947.99,1947.99,1947.99,1947.99,0.163,1613310419999,317.52237,1,0.163,317.52237,0
1613310420000,1947.81,1947.81,1947.36,1947.36,0.145,1613310479999,282.41000,3,0.000,0.00000,0
1613310480000,1944.88,1947.90,1935.01,1942.86,7.915,1613310539999,15377.66804,10,0.138,268.65900,0
1613310540000,1943.73,1943.73,1938.19,1938.19,1.987,1613310599999,3857.08625,41,0.300,582.45528,0
1613310600000,1938.46,1938.77,1936.94,1938.77,0.217,1613310659999,420.67607,3,0.127,246.22379,0
1613310660000,1938.22,1943.38,1938.22,1940.00,0.673,1613310719999,1307.17440,6,0.563,1093.60940,0
1613310720000,1944.94,1944.94,1940.00,1940.00,8.019,1613310779999,15561.53066,7,1.003,1950.01482,0
1613310780000,1943.23,1943.91,1941.60,1943.91,3.872,1613310839999,7524.64301,7,3.658,7108.79445,0
1613310840000,1940.03,1944.91,1940.03,1944.04,0.472,1613310899999,917.72135,4,0.287,558.16217,0
1613310900000,1944.03,1944.42,1943.75,1944.00,3.255,1613310959999,6327.71632,5,0.215,417.96632,0
1613310960000,1944.00,1944.40,1944.00,1944.32,0.373,1613311019999,725.23074,4,0.315,612.47874,0
1613311020000,1944.00,1944.00,1942.40,1942.40,0.488,1613311079999,947.98240,3,0.062,120.47840,0
1613311080000,1943.45,1944.88,1922.86,1930.83,29.463,1613311139999,56937.74827,32,1.198,2328.56624,0
1613311140000,1931.94,1943.09,1931.35,1941.75,2.384,1613311199999,4619.88878,49,2.315,4485.90116,0
1613311200000,1941.75,1943.61,1941.75,1943.61,0.164,1613311259999,318.70740,2,0.164,318.70740,0
1613311260000,1943.90,1957.30,1943.90,1946.36,27.913,1613311319999,54528.57091,22,25.702,50225.24747,0
1613311320000,1948.25,1948.56,1947.73,1948.27,4.787,1613311379999,9325.54361,14,2.540,4947.78487,0
1613311380000,1948.56,1948.56,1948.03,1948.03,4.442,1613311439999,8654.22118,10,0.030,58.45680,0
1613311440000,1947.47,1947.47,1945.00,1947.39,0.485,1613311499999,943.93941,3,0.000,0.00000,0
1613311500000,1946.93,1947.27,1946.93,1947.27,0.482,1613311559999,938.52600,3,0.311,605.60097,0
1613311560000,1947.72,1947.72,1947.32,1947.32,1.085,1613311619999,2113.24220,2,1.000,1947.72000,0
1613311620000,1946.00,1946.99,1945.00,1946.99,1.593,1613311679999,3098.58907,3,0.000,0.00000,0
1613311680000,1947.36,1947.59,1947.36,1947.59,1.787,1613311739999,3480.02692,11,1.709,3328.12426,0
1613311740000,1947.23,1947.24,1946.13,1946.13,0.973,1613311799999,1894.60665,3,0.973,1894.60665,0
1613311800000,1945.32,1947.16,1945.32,1947.16,1.184,1613311859999,2303.54461,5,1.184,2303.54461,0
1613311860000,1947.40,1947.40,1936.60,1936.60,4.607,1613311919999,8952.64407,7,0.000,0.00000,0
1613311920000,1942.15,1942.15,1936.60,1938.62,1.430,1613311979999,2770.59985,7,0.335,649.43588,0
1613311980000,1938.25,1942.23,1938.25,1942.23,0.251,1613312039999,487.04999,2,0.113,219.02225,0
1613312040000,1942.28,1943.27,1942.28,1943.27,0.262,1613312099999,509.01010,5,0.088,170.92064,0
1613312100000,1942.21,1942.30,1930.83,1940.83,3.985,1613312159999,7710.78397,8,0.139,269.91649,0
1613312160000,1940.84,1942.89,1940.84,1942.89,0.903,1613312219999,1753.24733,15,0.305,592.46921,0
1613312220000,1934.06,1934.06,1933.65,1933.65,0.115,1613312279999,222.40337,2,0.115,222.40337,0
1613312280000,1941.80,1943.42,1941.54,1943.00,0.839,1613312339999,1629.89724,36,0.237,460.28100,0
1613312340000,1943.41,1943.41,1943.35,1943.35,0.080,1613312399999,155.47082,2,0.000,0.00000,0
1613312400000,1940.96,1940.96,1940.96,1940.96,0.140,1613312459999,271.73440,1,0.140,271.73440,0
1613312460000,1940.50,1942.34,1940.15,1940.15,0.142,1613312519999,275.64715,3,0.065,126.25210,0
1613312520000,1940.15,1940.15,1940.15,1940.15,0.000,1613312579999,0.00000,0,0.000,0.00000,0
1613312580000,1942.32,1942.32,1940.15,1940.15,0.414,1613312639999,803.76384,6,0.286,555.42464,0
1613312640000,1941.95,1941.95,1941.92,1941.92,0.178,1613312699999,345.66338,2,0.000,0.00000,0
1613312700000,1942.24,1942.24,1942.20,1942.20,0.148,1613312759999,287.44856,2,0.074,143.72576,0
1613312760000,1942.24,1942.32,1938.30,1939.76,0.365,1613312819999,708.22639,5,0.096,186.45552,0
1613312820000,1940.32,1940.32,1940.32,1940.32,0.069,1613312879999,133.88208,1,0.000,0.00000,0
1613312880000,1942.18,1942.18,1930.83,1930.83,1.940,1613312939999,3749.45597,6,0.306,594.30488,0
1613312940000,1930.83,1933.30,1930.83,1933.30,0.389,1613312999999,751.44759,3,0.078,150.79740,0
1613313000000,1936.47,1936.75,1935.90,1936.75,0.149,1613313059999,288.52346,3,0.038,73.58586,0
1613313060000,1935.66,1935.66,1935.66,1935.66,0.094,1613313119999,181.95204,1,0.000,0.00000,0
1613313120000,1936.46,1936.46,1936.46,1936.46,0.114,1613313179999,220.75644,1,0.114,220.75644,0
1613313180000,1935.62,1936.38,1935.62,1936.38,0.135,1613313239999,261.35506,2,0.061,118.11918,0
1613313240000,1936.68,1936.68,1936.06,1936.06,0.219,1613313299999,424.04964,3,0.219,424.04964,0
1613313300000,1936.47,1936.47,1931.50,1931.50,0.331,1613313359999,639.96401,3,0.091,176.21877,0
1613313360000,1937.70,1937.70,1937.70,1937.70,0.012,1613313419999,23.25240,1,0.012,23.25240,0
1613313420000,1936.37,1936.37,1935.96,1935.96,0.230,1613313479999,445.30975,2,0.135,261.35460,0
1613313480000,1936.34,1936.34,1935.75,1935.75,0.313,1613313539999,605.95347,4,0.000,0.00000,0
1613313540000,1936.41,1936.41,1936.11,1936.11,0.289,1613313599999,559.58589,2,0.289,559.58589,0
1613313600000,1935.83,1936.43,1935.83,1936.26,0.444,1613313659999,859.67978,4,0.000,0.00000,0
1613313660000,1935.69,1936.23,1931.20,1936.23,0.320,1613313719999,619.52792,3,0.318,615.66552,0
1613313720000,1935.35,1935.35,1935.11,1935.11,0.086,1613313779999,166.42594,2,0.027,52.25445,0
1613313780000,1936.22,1936.22,1930.00,1930.00,0.372,1613313839999,719.91194,3,0.200,387.24400,0
1613313840000,1934.85,1934.85,1930.00,1930.00,0.054,1613313899999,104.41885,2,0.041,79.32885,0
1613313900000,1930.00,1933.74,1930.00,1933.74,0.127,1613313959999,245.51018,3,0.107,206.91018,0
1613313960000,1932.71,1933.05,1932.71,1932.96,0.256,1613314019999,494.80598,3,0.256,494.80598,0
1613314020000,1932.87,1932.87,1926.00,1926.00,0.049,1613314079999,94.68428,4,0.000,0.00000,0
1613314080000,1926.00,1926.00,1915.82,1918.17,0.773,1613314139999,1483.78001,5,0.000,0.00000,0
1613314140000,1919.96,1928.46,1915.82,1925.55,0.619,1613314199999,1189.63178,7,0.453,870.31650,0
1613314200000,1921.96,1922.06,1921.26,1921.26,0.389,1613314259999,747.57384,3,0.099,190.27404,0
1613314260000,1921.79,1923.87,1921.79,1923.87,1.080,1613314319999,2077.62659,5,1.040,2000.75499,0
1613314320000,1921.26,1926.12,1915.05,1926.12,0.565,1613314379999,1087.51914,5,0.173,332.64513,0
1613314380000,1923.21,1928.57,1923.21,1928.57,1.323,1613314439999,2549.66691,7,1.206,2324.64900,0
1613314440000,1925.24,1925.67,1915.11,1925.60,1.289,1613314499999,2471.58184,6,0.000,0.00000,0
1613314500000,1925.75,1925.75,1925.75,1925.75,0.152,1613314559999,292.71400,1,0.152,292.71400,0
1613314560000,1924.37,1928.41,1916.77,1916.89,6.651,1613314619999,12764.86226,8,0.114,219.83825,0
1613314620000,1926.59,1926.90,1924.59,1924.59,0.312,1613314679999,600.86595,3,0.127,244.42293,0
1613314680000,1928.31,1928.31,1919.00,1925.18,3.571,1613314739999,6856.50847,6,0.178,343.23918,0
1613314740000,1926.23,1926.41,1926.23,1926.41,0.156,1613314799999,300.51168,2,0.110,211.90510,0
1613314800000,1923.50,1928.57,1923.50,1926.88,3.304,1613314859999,6364.98365,8,3.223,6208.90637,0
1613314860000,1926.96,1926.96,1925.93,1925.93,0.263,1613314919999,506.60302,2,0.000,0.00000,0
1613314920000,1926.29,1926.29,1925.51,1925.51,0.280,1613314979999,539.26994,6,0.117,225.28467,0
1613314980000,1924.36,1925.75,1921.87,1924.20,3.611,1613315039999,6950.02246,27,0.875,1683.76286,0
1613315040000,1924.62,1926.13,1924.62,1926.13,0.153,1613315099999,294.62994,2,0.000,0.00000,0
1613315100000,1924.00,1926.80,1924.00,1926.22,0.367,1613315159999,706.97241,5,0.280,539.40319,0
1613315160000,1926.80,1928.28,1926.27,1928.28,0.242,1613315219999,466.44509,3,0.219,422.14088,0
1613315220000,1928.38,1928.46,1928.38,1928.46,0.126,1613315279999,242.97996,2,0.126,242.97996,0
1613315280000,1928.23,1928.23,1928.00,1928.00,0.228,1613315339999,439.60493,25,0.000,0.00000,0
1613315340000,1928.00,1928.00,1923.00,1927.96,0.574,1613315399999,1105.54087,5,0.201,387.41745,0
1613315400000,1927.96,1928.87,1927.96,1928.87,0.423,1613315459999,815.71515,3,0.297,572.79219,0
1613315460000,1928.30,1928.56,1923.00,1928.24,1.016,1613315519999,1957.70515,7,0.444,856.20976,0
1613315520000,1927.10,1927.46,1926.92,1926.92,0.310,1613315579999,597.40496,3,0.042,80.95332,0
1613315580000,1925.29,1951.38,1923.33,1937.82,114.042,1613315639999,221663.24795,1320,87.376,169786.37699,0
1613315640000,1937.79,1937.79,1930.47,1930.49,0.897,1613315699999,1732.89974,541,0.072,139.32936,0
1613315700000,1930.50,1936.24,1930.47,1936.24,1.744,1613315759999,3375.81967,60,1.560,3020.46136,0
1613315760000,1935.50,1935.50,1935.50,1935.50,0.071,1613315819999,137.42050,1,0.000,0.00000,0
1613315820000,1935.16,1935.32,1935.16,1935.32,0.293,1613315879999,567.03612,2,0.214,414.15848,0
1613315880000,1935.23,1937.84,1933.22,1933.22,1.885,1613315939999,3651.11501,6,1.599,3098.14441,0
1613315940000,1932.42,1932.42,1928.06,1931.49,4.108,1613315999999,7937.08686,4,0.053,102.35095,0
1613316000000,1928.76,1928.76,1923.04,1923.05,0.219,1613316059999,421.73079,6,0.000,0.00000,0
1613316060000,1925.98,1927.78,1925.98,1927.78,0.492,1613316119999,947.85584,4,0.210,404.46308,0
1613316120000,1925.07,1928.98,1925.07,1926.58,0.195,1613316179999,375.57743,5,0.048,92.45568,0
1613316180000,1926.57,1926.57,1910.01,1914.69,50.489,1613316239999,96598.42179,68,0.372,716.15976,0
1613316240000,1914.69,1915.68,1914.69,1914.69,0.271,1613316299999,518.93440,117,0.052,99.61432,0
1613316300000,1915.83,1916.50,1914.69,1914.69,0.509,1613316359999,974.86207,316,0.053,101.53899,0
1613316360000,1914.69,1916.14,1914.69,1914.69,1.054,1613316419999,2018.54838,643,0.261,500.01651,0
1613316420000,1914.69,1915.74,1895.83,1909.52,27.276,1613316479999,51911.25045,920,0.001,1.91337,0
1613316480000,1909.52,1917.36,1905.43,1907.96,2.804,1613316539999,5352.54312,605,0.539,1033.09044,0
1613316540000,1906.70,1907.58,1906.63,1906.63,0.261,1613316599999,497.68379,8,0.261,497.68379,0
1613316600000,1914.01,1914.01,1914.01,1914.01,0.086,1613316659999,164.60486,1,0.086,164.60486,0
1613316660000,1915.25,1918.38,1907.39,1918.38,0.310,1613316719999,594.14822,4,0.074,141.64990,0
1613316720000,1917.13,1925.50,1911.03,1911.03,5.013,1613316779999,9622.80364,374,3.791,7286.69537,0
1613316780000,1911.03,1913.95,1911.00,1912.93,3.888,1613316839999,7430.96647,2151,0.346,662.06793,0
1613316840000,1913.05,1913.05,1913.05,1913.05,0.131,1613316899999,250.60955,1,0.131,250.60955,0
1613316900000,1916.77,1917.95,1916.77,1917.95,2.421,1613316959999,4643.27622,4,2.421,4643.27622,0
1613316960000,1917.10,1918.31,1917.07,1917.07,0.243,1613317019999,465.88526,3,0.193,370.03176,0
1613317020000,1916.52,1917.08,1911.00,1916.24,3.884,1613317079999,7427.49637,15,0.235,450.37072,0
1613317080000,1916.84,1916.90,1915.52,1916.53,0.430,1613317139999,824.07477,5,0.282,540.37557,0
1613317140000,1916.76,1917.00,1916.76,1917.00,0.778,1613317199999,1491.39312,3,0.000,0.00000,0
1613317200000,1918.09,1918.09,1918.02,1918.02,0.361,1613317259999,692.42290,4,0.112,214.82608,0
1613317260000,1917.00,1927.02,1908.00,1916.74,17.758,1613317319999,33991.09835,126,6.821,13108.73588,0
1613317320000,1922.27,1927.02,1919.60,1920.76,10.282,1613317379999,19782.57702,200,9.542,18361.76469,0
1613317380000,1920.47,1920.50,1920.25,1920.25,0.331,1613317439999,635.65666,3,0.331,635.65666,0
1613317440000,1919.60,1924.36,1913.00,1924.36,2.083,1613317499999,3993.50386,18,0.356,684.65346,0
1613317500000,1920.56,1920.69,1920.56,1920.67,0.213,1613317559999,409.09986,3,0.213,409.09986,0
1613317560000,1919.71,1919.76,1919.71,1919.76,0.160,1613317619999,307.15715,2,0.089,170.85419,0
1613317620000,1919.74,1919.74,1919.74,1919.74,0.081,1613317679999,155.49894,1,0.000,0.00000,0
1613317680000,1919.76,1919.76,1919.76,1919.76,0.052,1613317739999,99.82752,1,0.000,0.00000,0
1613317740000,1919.73,1919.73,1919.72,1919.72,0.140,1613317799999,268.76142,2,0.062,119.02326,0
1613317800000,1919.71,1919.71,1919.70,1919.71,0.366,1613317859999,702.61339,3,0.319,612.38749,0
1613317860000,1919.70,1919.73,1919.70,1919.73,0.389,1613317919999,746.77134,3,0.000,0.00000,0
1613317920000,1919.62,1919.71,1919.62,1919.71,0.347,1613317979999,666.13338,5,0.242,464.56860,0
1613317980000,1919.71,1920.00,1919.69,1919.69,0.171,1613318039999,328.27477,3,0.020,38.40000,0
1613318040000,1919.62,1919.71,1919.62,1919.71,0.129,1613318099999,247.63766,14,0.072,138.21912,0
1613318100000,1919.70,1924.35,1919.62,1919.62,4.495,1613318159999,8635.97489,12,3.594,6906.37175,0
1613318160000,1918.23,1919.50,1917.72,1919.50,1.407,1613318219999,2698.65768,5,0.000,0.00000,0
1613318220000,1919.52,1919.52,1919.44,1919.44,0.158,1613318279999,303.28096,2,0.158,303.28096,0
1613318280000,1919.20,1924.36,1918.86,1924.36,0.293,1613318339999,562.31332,4,0.075,143.95850,0
1613318340000,1924.36,1924.36,1924.36,1924.36,0.000,1613318399999,0.00000,0,0.000,0.00000,0
1613318400000,1922.06,1922.06,1922.06,1922.06,0.067,1613318459999,128.77802,1,0.000,0.00000,0
1613318460000,1924.37,1924.37,1918.20,1922.48,0.560,1613318519999,1076.46212,14,0.235,451.81800,0
1613318520000,1920.19,1921.91,1920.19,1921.15,0.302,1613318579999,580.19984,4,0.079,151.83089,0
1613318580000,1920.97,1920.97,1918.53,1918.53,0.234,1613318639999,449.16782,2,0.095,182.49215,0
1613318640000,1918.38,1918.38,1918.38,1918.38,0.104,1613318699999,199.51152,1,0.000,0.00000,0
1613318700000,1918.31,1918.68,1918.31,1918.68,0.296,1613318759999,567.87674,2,0.154,295.47672,0
1613318760000,1919.04,1919.86,1919.04,1919.86,0.084,1613318819999,161.21986,2,0.000,0.00000,0
1613318820000,1919.05,1919.05,1919.05,1919.05,0.094,1613318879999,180.39070,1,0.094,180.39070,0
1613318880000,1919.61,1919.61,1919.39,1919.39,0.375,1613318939999,719.80667,2,0.000,0.00000,0
1613318940000,1919.44,1919.44,1919.44,1919.44,0.193,1613318999999,370.45192,1,0.193,370.45192,0
1613319000000,1919.19,1919.89,1917.72,1917.72,2.345,1613319059999,4498.68874,6,0.345,662.19475,0
1613319060000,1924.57,1924.57,1918.96,1918.96,0.193,1613319119999,370.47467,3,0.075,143.97249,0
1613319120000,1919.07,1920.28,1919.07,1920.04,0.413,1613319179999,792.83747,4,0.076,145.87212,0
1613319180000,1919.65,1919.65,1919.04,1919.08,0.203,1613319239999,389.60325,3,0.084,161.20272,0
1613319240000,1919.02,1921.61,1919.02,1921.61,0.171,1613319299999,328.32854,2,0.000,0.00000,0
1613319300000,1921.61,1921.61,1921.61,1921.61,0.000,1613319359999,0.00000,0,0.000,0.00000,0
1613319360000,1926.87,1946.74,1926.87,1937.20,31.038,1613319419999,60277.39659,36,31.012,60227.03849,0
1613319420000,1936.13,1936.13,1936.13,1936.13,0.026,1613319479999,50.33938,1,0.026,50.33938,0
1613319480000,1937.55,1937.86,1937.55,1937.86,0.248,1613319539999,480.55518,2,0.110,213.13050,0
1613319540000,1936.79,1941.82,1931.87,1931.87,0.578,1613319599999,1119.90166,4,0.366,709.64479,0
1613319600000,1933.47,1933.47,1932.78,1932.78,0.182,1613319659999,351.86394,2,0.142,274.55274,0
1613319660000,1932.78,1932.78,1932.78,1932.78,0.000,1613319719999,0.00000,0,0.000,0.00000,0
1613319720000,1932.32,1932.90,1932.32,1932.90,0.191,1613319779999,369.10966,2,0.191,369.10966,0
1613319780000,1936.22,1936.22,1932.55,1932.55,1.136,1613319839999,2195.76839,3,0.104,201.36688,0
1613319840000,1932.55,1932.55,1932.55,1932.55,0.000,1613319899999,0.00000,0,0.000,0.00000,0
1613319900000,1932.65,1943.19,1932.65,1939.22,2.098,1613319959999,4075.43164,6,2.080,4040.64394,0
1613319960000,1942.82,1942.82,1934.89,1934.89,0.091,1613320019999,176.21773,2,0.018,34.97076,0
1613320020000,1940.80,1940.80,1940.80,1940.80,0.119,1613320079999,230.95520,1,0.000,0.00000,0
1613320080000,1935.74,1935.74,1935.74,1935.74,0.064,1613320139999,123.88736,1,0.000,0.00000,0
1613320140000,1934.75,1934.75,1934.75,1934.75,0.052,1613320199999,100.60700,1,0.000,0.00000,0
1613320200000,1934.91,1934.91,1934.38,1934.55,0.517,1613320259999,1000.15512,3,0.106,205.10046,0
1613320260000,1940.40,1940.40,1935.73,1935.73,0.471,1613320319999,912.89633,3,0.356,690.28738,0
1613320320000,1935.96,1935.96,1935.96,1935.96,0.278,1613320379999,538.19688,1,0.000,0.00000,0
1613320380000,1934.15,1935.51,1934.15,1935.51,0.480,1613320439999,928.95408,3,0.000,0.00000,0
1613320440000,1935.91,1939.70,1935.36,1935.36,0.463,1613320499999,896.22405,5,0.411,795.58533,0
1613320500000,1935.68,1935.70,1935.68,1935.70,0.266,1613320559999,514.89338,2,0.125,241.96250,0
1613320560000,1935.80,1935.80,1934.21,1934.21,0.548,1613320619999,1060.17286,2,0.000,0.00000,0
1613320620000,1935.59,1935.59,1935.59,1935.59,0.074,1613320679999,143.23366,1,0.000,0.00000,0
1613320680000,1935.73,1935.73,1934.05,1935.17,1.634,1613320739999,3160.52704,4,0.065,125.82245,0
1613320740000,1934.81,1935.31,1934.81,1935.31,0.132,1613320799999,255.44010,3,0.096,185.78694,0
1613320800000,1935.27,1935.86,1935.18,1935.66,0.431,1613320859999,834.19446,4,0.313,605.84322,0
1613320860000,1936.90,1936.90,1935.09,1935.19,0.377,1613320919999,729.89914,29,0.313,606.04698,0
1613320920000,1934.86,1935.50,1934.86,1935.50,0.192,1613320979999,371.52384,2,0.000,0.00000,0
1613320980000,1935.32,1935.32,1934.85,1934.85,0.100,1613321039999,193.50380,2,0.000,0.00000,0
1613321040000,1935.34,1935.49,1935.09,1935.09,0.228,1613321099999,441.26267,3,0.117,226.42328,0
1613321100000,1935.13,1935.13,1935.13,1935.13,0.029,1613321159999,56.11877,1,0.029,56.11877,0
1613321160000,1938.97,1938.97,1935.90,1935.90,0.196,1613321219999,379.90304,2,0.152,294.72344,0
1613321220000,1935.90,1935.90,1935.90,1935.90,0.000,1613321279999,0.00000,0,0.000,0.00000,0
1613321280000,1935.60,1935.70,1935.59,1935.70,0.548,1613321339999,1060.72764,15,0.548,1060.72764,0
1613321340000,1935.70,1952.30,1935.70,1943.90,15.713,1613321399999,30545.37133,37,14.203,27598.74499,0
1613321400000,1937.35,1943.00,1937.35,1943.00,2.622,1613321459999,5093.85670,2,2.500,4857.50000,0
1613321460000,1937.89,1937.89,1937.89,1937.89,0.053,1613321519999,102.70817,1,0.053,102.70817,0
1613321520000,1937.89,1937.89,1937.89,1937.89,0.000,1613321579999,0.00000,0,0.000,0.00000,0
1613321580000,1935.62,1936.98,1935.56,1936.98,1.222,1613321639999,2365.55571,6,0.000,0.00000,0
1613321640000,1937.26,1937.26,1936.30,1936.39,0.254,1613321699999,491.90593,4,0.030,58.08900,0
1613321700000,1936.37,1937.03,1936.37,1936.68,0.162,1613321759999,313.76665,3,0.000,0.00000,0
1613321760000,1936.85,1936.85,1936.67,1936.67,0.257,1613321819999,497.74090,3,0.087,168.50595,0
1613321820000,1936.97,1937.86,1936.97,1937.86,0.206,1613321879999,399.09235,3,0.082,158.90452,0
1613321880000,1937.95,1938.07,1937.95,1938.07,0.157,1613321939999,304.26763,2,0.157,304.26763,0
1613321940000,1937.66,1938.58,1937.66,1938.58,0.148,1613321999999,286.85372,2,0.061,118.19726,0
1613322000000,1938.01,1938.29,1938.01,1938.29,0.168,1613322059999,325.61116,2,0.091,176.38439,0
1613322060000,1937.76,1938.12,1937.67,1937.67,0.459,1613322119999,889.49196,3,0.177,342.98352,0
1613322120000,1940.20,1947.87,1937.94,1940.18,1.570,1613322179999,3049.03209,93,1.316,2556.61153,0
1613322180000,1947.88,1947.88,1944.01,1944.01,0.190,1613322239999,369.47026,2,0.190,369.47026,0
1613322240000,1941.93,1941.93,1939.76,1941.40,0.351,1613322299999,681.18632,4,0.189,366.94368,0
1613322300000,1940.68,1940.68,1938.89,1938.89,0.208,1613322359999,403.45738,2,0.094,182.42392,0
1613322360000,1938.28,1938.28,1937.60,1937.60,0.082,1613322419999,158.89680,2,0.082,158.89680,0
1613322420000,1937.80,1937.80,1937.80,1937.80,0.122,1613322479999,236.41160,1,0.122,236.41160,0
1613322480000,1937.19,1937.19,1937.19,1937.19,0.077,1613322539999,149.16363,1,0.077,149.16363,0
