1613047980000,1910.61,1910.61,1910.61,1910.61,0.041,1613048039999,78.33501,1,0.000,0.00000,0
1613048040000,1910.85,1910.90,1910.82,1910.82,0.315,1613048099999,601.91636,3,0.090,171.97650,0
1613048100000,1913.14,1913.80,1910.90,1911.55,0.932,1613048159999,1782.71504,6,0.851,1627.89343,0
1613048160000,1911.08,1911.12,1911.08,1911.12,0.187,1613048219999,357.37736,6,0.135,258.00120,0
1613048220000,1910.62,1910.62,1910.61,1910.61,0.367,1613048279999,701.19626,7,0.324,619.03960,0
1613048280000,1911.06,1911.06,1910.65,1910.65,0.153,1613048339999,292.33928,3,0.153,292.33928,0
1613048340000,1910.86,1911.57,1910.86,1911.57,0.246,1613048399999,470.15463,2,0.000,0.00000,0
1613048400000,1913.88,1913.88,1910.89,1910.89,0.161,1613048459999,307.73103,2,0.161,307.73103,0
1613048460000,1910.91,1911.25,1910.91,1911.25,0.195,1613048519999,372.66587,2,0.082,156.69462,0
1613048520000,1911.46,1911.46,1911.04,1911.04,0.533,1613048579999,1018.70051,4,0.294,561.93858,0
1613048580000,1911.16,1911.16,1911.02,1911.02,0.283,1613048639999,540.83994,2,0.131,250.34362,0
1613048640000,1910.98,1911.00,1910.98,1911.00,0.218,1613048699999,416.59530,2,0.218,416.59530,0
1613048700000,1913.88,1917.31,1913.88,1917.31,0.033,1613048759999,63.21978,2,0.033,63.21978,0
1613048760000,1915.95,1915.95,1915.95,1915.95,0.264,1613048819999,505.81080,1,0.264,505.81080,0
1613048820000,1914.94,1915.86,1910.44,1910.44,0.215,1613048879999,411.81574,4,0.067,128.30098,0
1613048880000,1910.44,1916.64,1910.44,1916.64,0.175,1613048939999,335.27031,6,0.056,107.33184,0
1613048940000,1919.27,1922.07,1919.27,1922.07,0.651,1613048999999,1251.19905,10,0.619,1189.72092,0
1613049000000,1920.28,1922.66,1920.21,1922.47,1.833,1613049059999,3521.59470,9,0.093,178.75158,0
1613049060000,1923.62,1932.97,1923.62,1930.04,6.007,1613049119999,11591.39332,24,5.981,11541.28293,0
1613049120000,1931.30,1932.97,1931.03,1931.80,0.470,1613049179999,907.96248,8,0.173,334.24713,0
1613049180000,1931.70,1940.42,1930.93,1930.97,0.807,1613049239999,1561.16321,24,0.720,1393.08426,0
1613049240000,1930.98,1940.67,1930.98,1940.67,0.931,1613049299999,1804.13356,20,0.738,1429.90099,0
1613049300000,1940.09,1942.24,1940.09,1941.04,0.603,1613049359999,1170.36256,14,0.004,7.76896,0
1613049360000,1940.13,1946.20,1940.13,1946.17,0.280,1613049419999,544.05494,13,0.177,344.14405,0
1613049420000,1940.19,1940.19,1927.91,1935.66,8.201,1613049479999,15873.55907,10,0.000,0.00000,0
1613049480000,1935.98,1944.40,1935.98,1936.31,2.114,1613049539999,4104.44955,8,1.737,3373.80652,0
1613049540000,1936.31,1944.40,1932.29,1944.37,6.675,1613049599999,12927.82009,17,1.018,1979.38420,0
1613049600000,1940.17,1946.69,1940.17,1944.41,2.489,1613049659999,4839.50454,12,2.396,4658.74585,0
1613049660000,1944.45,1947.70,1944.42,1945.26,0.170,1613049719999,330.73488,11,0.151,293.79062,0
1613049720000,1945.32,1949.00,1945.14,1945.14,0.672,1613049779999,1308.81756,3,0.672,1308.81756,0
1613049780000,1944.21,1947.92,1943.17,1943.17,0.244,1613049839999,474.49112,4,0.106,206.33262,0
1613049840000,1947.75,1947.75,1943.00,1944.21,0.501,1613049899999,974.26610,4,0.391,760.01360,0
1613049900000,1943.24,1943.24,1942.02,1942.02,0.269,1613049959999,522.66357,4,0.103,200.13209,0
1613049960000,1940.30,1944.75,1938.06,1940.22,0.404,1613050019999,783.46528,6,0.003,5.83425,0
1613050020000,1944.72,1944.72,1939.58,1944.68,0.240,1613050079999,466.17770,3,0.240,466.17770,0
1613050080000,1940.10,1940.59,1938.17,1939.87,0.435,1613050139999,843.92479,4,0.405,785.77969,0
1613050140000,1939.91,1939.91,1939.00,1939.00,0.553,1613050199999,1072.40355,4,0.451,874.54191,0
1613050200000,1938.28,1939.53,1938.28,1938.32,0.120,1613050259999,232.70424,3,0.088,170.67864,0
1613050260000,1940.95,1944.44,1940.70,1944.44,0.667,1613050319999,1296.15471,4,0.567,1102.08471,0
1613050320000,1944.44,1944.44,1939.80,1944.44,0.403,1613050379999,782.57404,5,0.303,588.59404,0
1613050380000,1939.95,1944.90,1938.97,1938.97,0.579,1613050439999,1124.40727,8,0.511,992.24723,0
1613050440000,1939.07,1939.07,1933.88,1933.88,0.227,1613050499999,439.95219,4,0.177,343.21539,0
1613050500000,1932.49,1932.49,1932.30,1932.30,0.186,1613050559999,359.42148,34,0.186,359.42148,0
1613050560000,1932.30,1936.03,1932.30,1932.34,0.411,1613050619999,794.29879,35,0.401,774.97539,0
1613050620000,1932.37,1933.43,1932.37,1933.43,0.147,1613050679999,284.13708,3,0.074,143.07382,0
1613050680000,1933.47,1937.92,1933.47,1937.92,0.183,1613050739999,354.26918,3,0.100,193.79117,0
1613050740000,1934.02,1937.92,1933.56,1933.56,0.405,1613050799999,783.62510,4,0.405,783.62510,0
1613050800000,1933.61,1933.61,1930.93,1930.93,0.179,1613050859999,345.85677,3,0.154,297.51652,0
1613050860000,1934.27,1934.27,1934.27,1934.27,0.030,1613050919999,58.02810,1,0.000,0.00000,0
1613050920000,1939.20,1940.27,1939.20,1940.27,0.239,1613050979999,463.52765,2,0.239,463.52765,0
1613050980000,1936.49,1940.27,1936.49,1939.11,1.576,1613051039999,3057.22596,4,1.496,2902.30676,0
1613051040000,1935.29,1938.14,1934.41,1938.14,0.764,1613051099999,1478.48154,3,0.139,269.00531,0
1613051100000,1935.70,1935.71,1935.46,1935.71,0.229,1613051159999,443.26705,3,0.000,0.00000,0
1613051160000,1934.50,1939.94,1934.50,1939.94,0.375,1613051219999,726.35654,3,0.320,619.95904,0
1613051220000,1935.58,1935.58,1933.36,1933.36,1.324,1613051279999,2561.21115,5,0.000,0.00000,0
1613051280000,1935.23,1935.23,1931.74,1931.74,3.261,1613051339999,6303.20674,7,0.079,152.85631,0
1613051340000,1932.78,1933.40,1932.78,1933.40,0.245,1613051399999,473.57646,3,0.042,81.20280,0
1613051400000,1932.90,1932.90,1929.30,1929.30,0.401,1613051459999,774.27780,17,0.000,0.00000,0
1613051460000,1930.02,1930.49,1930.02,1930.49,0.199,1613051519999,384.11675,2,0.000,0.00000,0
1613051520000,1935.16,1935.16,1929.32,1930.93,0.111,1613051579999,214.43596,4,0.101,195.14276,0
1613051580000,1930.37,1935.08,1929.32,1930.34,1.665,1613051639999,3220.07207,9,1.279,2474.95227,0
1613051640000,1930.45,1937.97,1930.36,1936.14,3.412,1613051699999,6606.21907,7,3.170,6138.51122,0
1613051700000,1931.26,1935.25,1929.44,1931.09,0.730,1613051759999,1409.49572,4,0.000,0.00000,0
1613051760000,1931.61,1935.00,1929.46,1935.00,0.955,1613051819999,1844.99596,9,0.350,677.24564,0
1613051820000,1930.84,1930.84,1924.70,1924.70,3.401,1613051879999,6551.25472,7,0.162,312.69726,0
1613051880000,1925.74,1926.16,1913.23,1913.23,4.112,1613051939999,7880.25936,10,0.104,200.27696,0
1613051940000,1919.33,1924.11,1919.33,1922.80,0.767,1613051999999,1474.66931,7,0.572,1099.74683,0
1613052000000,1924.11,1930.60,1924.11,1925.83,3.533,1613052059999,6803.93683,11,3.158,6081.93161,0
1613052060000,1925.87,1933.22,1925.87,1928.07,0.406,1613052119999,783.48808,4,0.406,783.48808,0
1613052120000,1933.22,1935.61,1926.80,1929.82,3.517,1613052179999,6797.63095,11,3.175,6138.31027,0
1613052180000,1928.35,1928.98,1926.70,1928.02,3.395,1613052239999,6542.00105,8,0.189,364.37499,0
1613052240000,1923.62,1923.62,1922.07,1922.07,0.148,1613052299999,284.47967,3,0.147,282.55605,0
1613052300000,1923.00,1926.90,1922.03,1922.03,0.359,1613052359999,690.70490,3,0.129,248.57010,0
1613052360000,1926.84,1926.85,1920.95,1920.95,1.774,1613052419999,3415.21885,9,1.464,2819.72425,0
1613052420000,1922.41,1922.41,1913.00,1918.82,12.154,1613052479999,23300.43157,18,5.428,10394.14948,0
1613052480000,1921.26,1921.26,1913.97,1919.93,2.573,1613052539999,4937.46713,9,0.191,366.70663,0
1613052540000,1919.92,1924.50,1919.86,1919.86,1.410,1613052599999,2712.33089,5,1.219,2345.63763,0
1613052600000,1921.51,1921.51,1921.25,1921.25,0.312,1613052659999,599.45192,3,0.116,222.87080,0
1613052660000,1923.71,1924.50,1923.71,1924.50,2.182,1613052719999,4199.13392,5,2.030,3906.73000,0
1613052720000,1924.50,1924.50,1922.68,1924.50,1.061,1613052779999,2041.16159,9,0.641,1233.52990,0
1613052780000,1920.22,1923.45,1919.64,1921.33,0.660,1613052839999,1268.78465,7,0.421,809.46930,0
1613052840000,1920.67,1924.50,1920.33,1920.44,0.719,1613052899999,1381.20835,4,0.719,1381.20835,0
1613052900000,1923.43,1924.50,1920.34,1922.73,0.891,1613052959999,1714.00169,5,0.757,1456.26207,0
1613052960000,1923.44,1923.44,1923.44,1923.44,0.038,1613053019999,73.09072,1,0.038,73.09072,0
1613053020000,1922.88,1924.50,1919.49,1919.50,0.437,1613053079999,840.21187,8,0.056,107.65440,0
1613053080000,1922.59,1923.62,1919.52,1923.62,0.555,1613053139999,1067.29221,6,0.286,550.01649,0
1613053140000,1923.57,1923.57,1923.50,1923.50,0.223,1613053199999,428.95247,2,0.171,328.93047,0
1613053200000,1923.66,1923.66,1919.59,1919.59,1.071,1613053259999,2057.27706,9,1.071,2057.27706,0
1613053260000,1919.60,1919.88,1919.49,1919.49,0.668,1613053319999,1282.27677,4,0.054,103.65840,0
1613053320000,1921.32,1921.32,1919.61,1920.00,0.428,1613053379999,821.88120,30,0.292,560.81424,0
1613053380000,1923.50,1923.50,1921.31,1921.31,4.641,1613053439999,8916.90045,2,0.046,88.48100,0
1613053440000,1924.39,1924.39,1916.10,1923.04,2.482,1613053499999,4764.69261,5,0.404,777.09815,0
1613053500000,1924.42,1924.42,1923.01,1923.01,0.233,1613053559999,448.17015,3,0.078,150.10360,0
1613053560000,1923.29,1923.29,1923.29,1923.29,0.064,1613053619999,123.09056,1,0.064,123.09056,0
1613053620000,1920.90,1924.16,1920.90,1924.16,0.240,1613053679999,461.72233,11,0.000,0.00000,0
1613053680000,1924.15,1924.42,1924.08,1924.08,0.332,1613053739999,638.83862,3,0.236,454.12694,0
1613053740000,1924.16,1924.43,1924.16,1924.36,0.592,1613053799999,1139.17436,49,0.151,290.58214,0
1613053800000,1924.38,1924.44,1924.38,1924.43,0.210,1613053859999,404.12668,20,0.148,284.81202,0
1613053860000,1924.44,1924.44,1924.38,1924.38,30.487,1613053919999,58669.07186,103,0.325,625.44300,0
1613053920000,1924.38,1924.44,1924.38,1924.38,2.567,1613053979999,4940.00258,10,2.000,3848.87912,0
1613053980000,1924.38,1924.38,1924.38,1924.38,0.252,1613054039999,484.94376,57,0.000,0.00000,0
1613054040000,1924.38,1924.38,1924.38,1924.38,0.014,1613054099999,26.94132,3,0.000,0.00000,0
1613054100000,1924.43,1924.43,1924.43,1924.43,0.022,1613054159999,42.33746,9,0.022,42.33746,0
1613054160000,1924.44,1924.44,1924.43,1924.44,2.226,1613054219999,4283.79866,34,2.226,4283.79866,0
1613054220000,1924.44,1924.44,1924.38,1924.38,8.015,1613054279999,15424.02280,110,0.420,808.26480,0
1613054280000,1924.38,1924.40,1924.38,1924.38,2.675,1613054339999,5147.74716,30,1.533,2950.10520,0
1613054340000,1924.40,1924.40,1924.04,1924.32,0.994,1613054399999,1912.72908,90,0.461,887.12352,0
1613054400000,1924.05,1924.50,1916.11,1924.50,60.283,1613054459999,115877.17106,37,50.619,97329.29540,0
1613054460000,1921.00,1921.00,1916.39,1916.39,20.786,1613054519999,39852.29787,11,0.227,435.11233,0
1613054520000,1916.13,1916.39,1916.08,1916.38,0.791,1613054579999,1515.74680,15,0.441,845.11306,0
1613054580000,1916.13,1916.13,1905.42,1905.42,17.466,1613054639999,33365.78112,27,0.264,505.17148,0
1613054640000,1905.42,1905.42,1902.34,1902.62,50.970,1613054699999,96984.43484,15,0.395,751.85545,0
1613054700000,1902.61,1902.61,1896.45,1896.45,6.788,1613054759999,12890.11693,21,4.366,8290.83920,0
1613054760000,1896.46,1902.76,1896.46,1902.08,14.972,1613054819999,28416.79525,8,14.892,28264.62780,0
1613054820000,1904.23,1908.20,1900.06,1906.25,0.270,1613054879999,514.25753,4,0.231,440.15519,0
1613054880000,1907.48,1907.48,1907.48,1907.48,0.071,1613054939999,135.43108,1,0.071,135.43108,0
1613054940000,1905.27,1906.42,1904.07,1904.07,0.490,1613054999999,933.31238,4,0.158,301.06026,0
1613055000000,1904.84,1905.14,1899.08,1899.08,8.611,1613055059999,16361.89921,7,0.099,188.29374,0
1613055060000,1899.99,1900.00,1895.03,1895.03,1.802,1613055119999,3423.29926,7,1.702,3233.79500,0
1613055120000,1895.01,1897.00,1895.00,1895.70,1.185,1613055179999,2246.30547,12,0.167,316.64060,0
1613055180000,1896.32,1897.00,1896.02,1897.00,1.067,1613055239999,2023.89950,13,0.717,1360.08138,0
1613055240000,1896.68,1896.68,1896.08,1896.08,0.165,1613055299999,312.87540,2,0.037,70.17716,0
1613055300000,1899.98,1899.98,1897.32,1899.32,0.850,1613055359999,1614.04849,5,0.454,862.39733,0
1613055360000,1899.23,1899.32,1899.23,1899.32,0.483,1613055419999,917.34483,10,0.297,564.07131,0
1613055420000,1899.86,1899.86,1898.50,1898.50,0.537,1613055479999,1019.95614,3,0.000,0.00000,0
1613055480000,1899.77,1900.00,1899.77,1900.00,0.253,1613055539999,480.65068,3,0.169,321.07000,0
1613055540000,1899.64,1899.99,1899.47,1899.60,0.305,1613055599999,579.41347,5,0.195,370.46085,0
1613055600000,1899.25,1899.70,1898.40,1899.70,0.514,1613055659999,976.23673,5,0.000,0.00000,0
1613055660000,1900.00,1900.00,1899.47,1900.00,0.724,1613055719999,1375.54729,36,0.526,999.35540,0
1613055720000,1900.00,1907.50,1900.00,1907.50,0.844,1613055779999,1607.50738,10,0.567,1080.04196,0
1613055780000,1907.50,1907.50,1906.42,1906.42,0.310,1613055839999,591.07656,6,0.169,322.26265,0
1613055840000,1902.52,1906.75,1899.99,1899.99,1.515,1613055899999,2882.85691,7,0.000,0.00000,0
1613055900000,1907.79,1907.79,1899.99,1905.95,0.591,1613055959999,1125.15442,8,0.257,490.11067,0
1613055960000,1899.99,1904.67,1899.99,1902.24,0.296,1613056019999,563.47101,4,0.284,540.67113,0
1613056020000,1902.33,1902.41,1899.99,1900.62,1.148,1613056079999,2181.78703,10,0.060,114.14460,0
1613056080000,1900.57,1900.57,1900.56,1900.56,0.115,1613056139999,218.56507,2,0.115,218.56507,0
1613056140000,1900.61,1900.79,1900.61,1900.79,0.165,1613056199999,313.61271,24,0.000,0.00000,0
1613056200000,1900.79,1900.79,1900.79,1900.79,0.012,1613056259999,22.80948,2,0.000,0.00000,0
1613056260000,1900.79,1900.79,1900.00,1900.00,0.230,1613056319999,437.06322,5,0.091,172.96006,0
1613056320000,1900.01,1901.74,1900.01,1901.74,0.146,1613056379999,277.52906,8,0.036,68.40036,0
1613056380000,1902.18,1902.79,1902.18,1902.74,0.205,1613056439999,390.03781,4,0.052,98.92007,0
1613056440000,1902.75,1902.75,1901.89,1901.89,0.202,1613056499999,384.31164,2,0.151,287.31525,0
1613056500000,1903.62,1905.69,1902.92,1902.92,0.360,1613056559999,685.20828,3,0.014,26.67966,0
1613056560000,1902.62,1903.57,1902.62,1902.85,0.285,1613056619999,542.37378,3,0.285,542.37378,0
1613056620000,1900.00,1902.72,1900.00,1902.63,0.530,1613056679999,1007.91511,5,0.000,0.00000,0
1613056680000,1902.61,1903.75,1902.61,1903.75,0.216,1613056739999,411.08118,2,0.113,214.99493,0
1613056740000,1902.45,1902.45,1902.45,1902.45,0.094,1613056799999,178.83030,1,0.000,0.00000,0
1613056800000,1902.88,1902.88,1899.99,1899.99,0.456,1613056859999,867.25509,3,0.218,414.80604,0
1613056860000,1904.56,1904.56,1903.40,1903.40,0.159,1613056919999,302.77052,2,0.159,302.77052,0
1613056920000,1903.60,1903.60,1901.89,1902.04,0.404,1613056979999,768.54643,5,0.077,146.49415,0
1613056980000,1901.80,1904.29,1901.80,1904.29,0.169,1613057039999,321.56107,2,0.000,0.00000,0
1613057040000,1903.23,1904.26,1899.99,1904.25,1.187,1613057099999,2257.15084,6,0.194,369.35033,0
1613057100000,1905.04,1905.96,1903.54,1905.40,0.583,1613057159999,1110.59930,5,0.306,583.13272,0
1613057160000,1905.21,1905.32,1905.21,1905.32,0.243,1613057219999,462.97747,2,0.139,264.82419,0
1613057220000,1905.17,1905.76,1905.16,1905.37,1.015,1613057279999,1934.06349,5,0.557,1061.48609,0
1613057280000,1903.54,1908.16,1902.87,1908.16,6.966,1613057339999,13285.18416,9,6.847,13058.71114,0
1613057340000,1905.96,1908.15,1905.96,1908.15,0.437,1613057399999,833.26193,5,0.263,501.54537,0
1613057400000,1908.14,1908.14,1907.20,1907.20,0.192,1613057459999,366.28486,2,0.109,207.98726,0
1613057460000,1906.93,1907.35,1899.99,1906.31,0.610,1613057519999,1162.09451,7,0.048,91.53264,0
1613057520000,1906.80,1908.16,1906.80,1906.85,0.589,1613057579999,1123.76523,4,0.545,1039.86603,0
1613057580000,1906.37,1906.82,1906.37,1906.70,0.245,1613057639999,467.13823,3,0.194,369.91336,0
1613057640000,1906.49,1906.49,1899.99,1903.74,4.295,1613057699999,8165.26788,10,0.123,234.49277,0
1613057700000,1902.72,1904.23,1902.72,1903.87,0.228,1613057759999,434.03685,3,0.069,131.28768,0
1613057760000,1903.92,1903.92,1903.73,1903.73,0.278,1613057819999,529.26455,3,0.124,236.08608,0
1613057820000,1903.73,1903.73,1902.86,1902.86,0.146,1613057879999,277.86367,2,0.146,277.86367,0
1613057880000,1903.43,1903.80,1903.43,1903.52,0.443,1613057939999,843.30990,4,0.396,753.84869,0
1613057940000,1904.15,1904.97,1904.15,1904.86,0.280,1613057999999,533.26408,3,0.204,388.48636,0
1613058000000,1899.99,1904.98,1899.99,1904.98,1.853,1613058059999,3521.83230,3,0.152,289.55696,0
1613058060000,1906.00,1906.00,1905.99,1905.99,0.004,1613058119999,7.62397,2,0.004,7.62397,0
1613058120000,1905.99,1905.99,1905.99,1905.99,0.000,1613058179999,0.00000,0,0.000,0.00000,0
1613058180000,1904.38,1904.38,1904.38,1904.38,0.085,1613058239999,161.87230,1,0.000,0.00000,0
1613058240000,1904.58,1904.58,1904.58,1904.58,0.108,1613058299999,205.69464,1,0.000,0.00000,0
1613058300000,1904.27,1904.34,1904.27,1904.34,0.238,1613058359999,453.21962,2,0.238,453.21962,0
1613058360000,1904.70,1904.70,1899.99,1904.64,0.243,1613058419999,462.58905,3,0.190,361.88958,0
1613058420000,1904.64,1904.64,1904.64,1904.64,0.000,1613058479999,0.00000,0,0.000,0.00000,0
1613058480000,1903.87,1903.87,1903.46,1903.46,0.131,1613058539999,249.37212,2,0.046,87.57802,0
1613058540000,1903.46,1903.46,1903.46,1903.46,0.000,1613058599999,0.00000,0,0.000,0.00000,0
1613058600000,1904.94,1906.07,1904.94,1905.03,0.335,1613058659999,638.39017,3,0.303,577.43209,0
1613058660000,1905.05,1906.01,1905.05,1906.01,0.160,1613058719999,304.80896,2,0.160,304.80896,0
1613058720000,1904.82,1904.82,1904.18,1904.41,0.403,1613058779999,767.50513,3,0.271,516.06889,0
1613058780000,1904.79,1905.90,1904.48,1904.85,0.851,1613058839999,1621.50005,6,0.652,1242.45784,0
1613058840000,1904.80,1904.80,1904.80,1904.80,0.094,1613058899999,179.05120,1,0.000,0.00000,0
1613058900000,1904.44,1904.44,1904.41,1904.41,0.283,1613058959999,538.95242,3,0.198,377.07672,0
1613058960000,1904.18,1905.56,1904.18,1905.56,0.783,1613059019999,1491.81615,5,0.742,1413.74477,0
1613059020000,1904.75,1906.14,1904.75,1904.91,2.445,1613059079999,4659.94732,14,2.290,4364.69283,0
1613059080000,1905.20,1905.20,1905.20,1905.20,0.047,1613059139999,89.54440,1,0.047,89.54440,0
1613059140000,1905.11,1905.11,1904.07,1904.07,0.143,1613059199999,272.38099,3,0.143,272.38099,0
1613059200000,1904.91,1908.16,1904.91,1908.16,9.120,1613059259999,17400.90449,155,8.778,16748.34439,0
1613059260000,1908.16,1922.97,1906.98,1913.48,10.398,1613059319999,19900.67926,54,10.134,19396.14754,0
1613059320000,1913.67,1913.67,1903.48,1913.16,5.026,1613059379999,9587.24406,9,0.104,198.96864,0
1613059380000,1907.95,1918.51,1907.91,1918.51,0.493,1613059439999,944.84636,4,0.470,900.96439,0
1613059440000,1918.55,1926.99,1912.71,1914.36,8.158,1613059499999,15683.16832,14,7.732,14867.95248,0
1613059500000,1913.86,1913.86,1911.28,1911.28,0.195,1613059559999,373.19869,3,0.193,369.37498,0
1613059560000,1907.92,1909.25,1899.99,1908.93,8.273,1613059619999,15753.33539,31,0.234,446.46408,0
1613059620000,1909.77,1911.52,1909.19,1911.52,0.347,1613059679999,662.86578,4,0.347,662.86578,0
1613059680000,1911.91,1911.91,1909.95,1909.95,0.366,1613059739999,699.47917,3,0.109,208.35350,0
1613059740000,1910.66,1911.98,1910.66,1911.98,0.215,1613059799999,410.93050,2,0.215,410.93050,0
1613059800000,1911.85,1911.85,1910.74,1910.74,0.262,1613059859999,500.81896,3,0.148,282.86806,0
1613059860000,1911.67,1911.67,1911.67,1911.67,0.088,1613059919999,168.22696,1,0.000,0.00000,0
1613059920000,1911.81,1911.89,1911.67,1911.84,0.558,1613059979999,1066.79371,4,0.371,709.28568,0
1613059980000,1912.37,1912.37,1911.75,1912.33,0.961,1613060039999,1837.56005,6,0.902,1724.75618,0
1613060040000,1909.79,1911.89,1909.79,1911.58,0.455,1613060099999,869.68342,4,0.000,0.00000,0
1613060100000,1911.58,1911.58,1911.58,1911.58,0.000,1613060159999,0.00000,0,0.000,0.00000,0
1613060160000,1912.09,1915.74,1912.09,1915.74,1.251,1613060219999,2395.68222,5,1.251,2395.68222,0
1613060220000,1914.42,1914.42,1914.29,1914.29,0.207,1613060279999,396.27246,2,0.096,183.77184,0
1613060280000,1910.29,1914.60,1910.29,1914.56,1.212,1613060339999,2317.38434,7,0.180,344.62080,0
1613060340000,1913.92,1913.92,1913.92,1913.92,0.051,1613060399999,97.60992,1,0.051,97.60992,0
1613060400000,1915.54,1915.54,1908.37,1908.37,2.192,1613060459999,4186.76769,9,0.191,364.66338,0
1613060460000,1909.40,1913.11,1909.40,1911.88,0.582,1613060519999,1113.07043,3,0.457,874.29127,0
1613060520000,1912.05,1913.09,1912.05,1913.09,1.094,1613060579999,2092.81743,3,1.000,1913.08473,0
1613060580000,1911.69,1913.14,1907.35,1912.06,1.051,1613060639999,2007.68660,6,0.438,837.76660,0
1613060640000,1912.14,1912.14,1907.25,1907.25,2.974,1613060699999,5672.86973,4,0.000,0.00000,0
1613060700000,1909.32,1912.01,1909.32,1912.01,0.440,1613060759999,840.79460,5,0.400,764.31900,0
1613060760000,1911.53,1911.53,1911.53,1911.53,0.076,1613060819999,145.27628,1,0.000,0.00000,0
1613060820000,1910.89,1910.89,1907.26,1907.26,0.107,1613060879999,204.41544,3,0.020,38.21520,0
1613060880000,1907.26,1911.48,1907.26,1911.48,0.360,1613060939999,686.84992,2,0.056,107.04288,0
1613060940000,1911.61,1911.62,1909.74,1909.74,1.071,1613060999999,2046.69885,6,1.071,2046.69885,0
1613061000000,1910.21,1910.37,1910.21,1910.37,0.422,1613061059999,806.15922,3,0.085,162.36785,0
1613061060000,1910.21,1910.21,1908.41,1908.41,0.532,1613061119999,1015.72395,4,0.368,702.69971,0
1613061120000,1907.11,1907.12,1903.14,1906.31,0.187,1613061179999,356.56781,4,0.080,152.56880,0
1613061180000,1906.31,1906.31,1900.90,1905.59,0.801,1613061239999,1523.52278,6,0.022,41.93882,0
1613061240000,1904.74,1905.62,1904.74,1904.99,0.361,1613061299999,687.76458,3,0.000,0.00000,0
1613061300000,1905.00,1906.64,1905.00,1905.26,0.280,1613061359999,533.45220,3,0.280,533.45220,0
1613061360000,1905.25,1906.58,1905.25,1905.75,0.329,1613061419999,627.03249,4,0.103,196.37774,0
1613061420000,1905.59,1905.59,1903.30,1903.30,0.290,1613061479999,552.47767,3,0.059,112.42981,0
1613061480000,1904.00,1904.00,1904.00,1904.00,0.006,1613061539999,11.42400,1,0.006,11.42400,0
1613061540000,1900.00,1902.71,1900.00,1902.71,0.145,1613061599999,275.83062,2,0.000,0.00000,0
1613061600000,1902.31,1902.31,1901.44,1901.44,0.231,1613061659999,439.35705,2,0.231,439.35705,0
1613061660000,1901.80,1901.80,1901.80,1901.80,0.119,1613061719999,226.31420,1,0.000,0.00000,0
1613061720000,1901.36,1901.36,1901.36,1901.36,0.080,1613061779999,152.10880,1,0.000,0.00000,0
1613061780000,1901.43,1901.61,1901.43,1901.61,0.468,1613061839999,889.89194,4,0.095,180.65295,0
1613061840000,1900.00,1901.28,1900.00,1901.22,0.323,1613061899999,613.99682,3,0.237,450.59682,0
1613061900000,1902.60,1903.72,1902.46,1903.72,4.990,1613061959999,9496.15812,32,3.975,7564.72166,0
1613061960000,1903.77,1903.77,1903.00,1903.00,1.938,1613062019999,3688.23634,5,0.241,458.80739,0
1613062020000,1903.00,1903.79,1896.81,1902.67,1.873,1613062079999,3562.56287,9,0.175,332.85249,0
1613062080000,1902.21,1902.28,1902.21,1902.28,0.152,1613062139999,289.13893,2,0.000,0.00000,0
1613062140000,1896.80,1898.65,1896.80,1898.65,0.112,1613062199999,212.64325,2,0.109,206.95285,0
1613062200000,1901.66,1903.50,1901.66,1903.50,0.292,1613062259999,555.55704,2,0.000,0.00000,0
1613062260000,1903.37,1903.37,1903.12,1903.12,0.307,1613062319999,584.28784,2,0.187,355.88344,0
1613062320000,1903.75,1903.79,1903.75,1903.79,0.125,1613062379999,237.97203,2,0.043,81.86125,0
1613062380000,1903.73,1904.00,1903.63,1903.63,0.854,1613062439999,1625.90170,7,0.645,1228.02983,0
1613062440000,1903.00,1903.00,1899.10,1899.10,0.781,1613062499999,1484.34196,3,0.000,0.00000,0
1613062500000,1902.88,1902.88,1902.80,1902.80,0.116,1613062559999,220.73160,2,0.000,0.00000,0
1613062560000,1901.67,1902.42,1896.80,1896.80,2.406,1613062619999,4565.14923,6,0.000,0.00000,0
1613062620000,1901.99,1902.72,1898.35,1898.35,0.141,1613062679999,268.00011,3,0.056,106.30760,0
1613062680000,1902.08,1903.67,1902.08,1903.67,0.147,1613062739999,279.60735,2,0.001,1.90367,0
1613062740000,1897.96,1898.27,1897.96,1898.27,0.111,1613062799999,210.68999,2,0.000,0.00000,0
1613062800000,1896.80,1896.80,1896.80,1896.80,0.192,1613062859999,364.18560,1,0.000,0.00000,0
1613062860000,1902.87,1902.87,1900.00,1900.00,0.151,1613062919999,287.33050,2,0.000,0.00000,0
1613062920000,1902.59,1902.78,1902.51,1902.78,0.225,1613062979999,428.09432,3,0.225,428.09432,0
1613062980000,1898.59,1908.19,1898.59,1908.19,6.938,1613063039999,13221.37122,7,6.938,13221.37122,0
1613063040000,1901.64,1901.64,1901.64,1901.64,0.070,1613063099999,133.11480,1,0.000,0.00000,0
1613063100000,1901.83,1902.12,1901.76,1902.12,0.304,1613063159999,578.18613,4,0.181,344.26104,0
1613063160000,1901.42,1901.89,1901.42,1901.89,0.224,1613063219999,425.99422,2,0.224,425.99422,0
1613063220000,1901.90,1901.96,1901.33,1901.33,0.417,1613063279999,793.06735,4,0.267,507.78735,0
1613063280000,1902.23,1902.23,1901.15,1901.15,0.268,1613063339999,509.66168,3,0.155,294.83173,0
