1613220540000,1896.23,1896.70,1890.20,1896.40,17.021,1613220599999,32261.53721,167,13.539,25674.75853,0
1613220600000,1896.40,1896.70,1890.38,1895.00,10.869,1613220659999,20600.11598,42,9.270,17577.29145,0
1613220660000,1891.05,1896.18,1891.05,1896.18,2.686,1613220719999,5091.91730,14,2.434,4615.18220,0
1613220720000,1896.18,1896.18,1894.05,1894.05,2.768,1613220779999,5248.15368,93,2.555,4844.72103,0
1613220780000,1894.95,1901.91,1894.95,1901.90,3.148,1613220839999,5976.68150,9,3.103,5891.40875,0
1613220840000,1895.01,1895.60,1895.01,1895.28,0.216,1613220899999,409.39886,3,0.162,307.06832,0
1613220900000,1895.06,1895.46,1895.06,1895.46,0.620,1613220959999,1175.09319,4,0.258,488.94033,0
1613220960000,1898.10,1902.65,1898.10,1901.12,1.159,1613221019999,2204.12634,11,0.817,1553.87249,0
1613221020000,1898.11,1899.90,1894.31,1899.90,11.503,1613221079999,21811.16757,11,0.159,302.08410,0
1613221080000,1901.37,1901.37,1899.92,1901.21,0.441,1613221139999,838.28552,4,0.109,207.21445,0
1613221140000,1904.43,1904.43,1900.14,1900.14,2.848,1613221199999,5421.96395,5,2.819,5366.85989,0
1613221200000,1900.11,1900.11,1894.00,1896.67,3.813,1613221259999,7226.06401,11,1.102,2090.88294,0
1613221260000,1897.43,1897.43,1894.65,1897.42,0.112,1613221319999,212.37850,3,0.064,121.43530,0
1613221320000,1897.39,1897.39,1894.04,1894.61,1.508,1613221379999,2859.99938,5,1.000,1897.39000,0
1613221380000,1894.71,1894.71,1889.15,1892.47,2.876,1613221439999,5443.23029,7,0.023,43.53164,0
1613221440000,1892.29,1892.42,1892.29,1892.39,0.118,1613221499999,223.29993,3,0.000,0.00000,0
1613221500000,1892.26,1892.26,1892.26,1892.26,0.153,1613221559999,289.51578,1,0.153,289.51578,0
1613221560000,1892.25,1892.27,1892.25,1892.27,0.077,1613221619999,145.70433,2,0.077,145.70433,0
1613221620000,1893.17,1893.17,1893.15,1893.15,0.096,1613221679999,181.74350,2,0.055,104.12435,0
1613221680000,1897.55,1900.11,1897.55,1900.11,1.145,1613221739999,2175.22403,2,0.988,1877.30868,0
1613221740000,1897.84,1905.12,1897.84,1905.12,0.913,1613221799999,1736.84863,7,0.736,1400.17546,0
1613221800000,1900.54,1905.12,1899.40,1899.40,0.603,1613221859999,1145.66046,5,0.141,268.00456,0
1613221860000,1899.40,1899.40,1899.40,1899.40,0.005,1613221919999,9.49700,1,0.000,0.00000,0
1613221920000,1900.36,1900.41,1900.36,1900.41,0.110,1613221979999,209.04265,2,0.049,93.11764,0
1613221980000,1899.40,1899.40,1899.40,1899.40,0.020,1613222039999,37.98800,1,0.000,0.00000,0
1613222040000,1899.40,1899.40,1892.83,1896.53,2.117,1613222099999,4015.35677,6,0.143,271.26242,0
1613222100000,1896.55,1896.98,1896.29,1896.29,0.249,1613222159999,472.24228,3,0.180,341.35066,0
1613222160000,1896.19,1896.19,1896.19,1896.19,0.201,1613222219999,381.13419,2,0.201,381.13419,0
1613222220000,1896.61,1896.61,1896.61,1896.61,0.026,1613222279999,49.31186,1,0.000,0.00000,0
1613222280000,1896.93,1896.93,1896.18,1896.18,0.237,1613222339999,449.51091,2,0.237,449.51091,0
1613222340000,1896.73,1896.73,1895.32,1895.32,0.300,1613222399999,568.67919,2,0.000,0.00000,0
1613222400000,1896.42,1899.44,1896.17,1896.17,0.309,1613222459999,585.97613,3,0.309,585.97613,0
1613222460000,1898.00,1898.00,1896.99,1896.99,0.310,1613222519999,588.34667,3,0.000,0.00000,0
1613222520000,1899.83,1902.04,1896.80,1902.04,0.452,1613222579999,858.39000,5,0.251,476.65884,0
1613222580000,1902.04,1902.04,1902.04,1902.04,0.000,1613222639999,0.00000,0,0.000,0.00000,0
1613222640000,1900.33,1900.33,1900.00,1900.13,0.275,1613222699999,522.55665,4,0.202,383.83421,0
1613222700000,1900.01,1900.86,1900.01,1900.86,0.332,1613222759999,630.84582,76,0.282,535.80282,0
1613222760000,1904.77,1904.78,1900.76,1900.76,1.110,1613222819999,2113.67285,4,1.001,1906.49001,0
1613222820000,1900.92,1904.30,1900.92,1904.30,0.062,1613222879999,117.88070,2,0.007,13.33010,0
1613222880000,1902.00,1902.15,1901.01,1901.58,0.307,1613222939999,583.77855,5,0.112,213.03030,0
1613222940000,1901.32,1901.35,1901.32,1901.35,0.316,1613222999999,600.82102,2,0.000,0.00000,0
1613223000000,1901.94,1901.94,1901.00,1901.00,1.179,1613223059999,2241.51141,4,0.240,456.46560,0
1613223060000,1901.81,1905.66,1901.81,1902.46,2.902,1613223119999,5529.63373,5,2.877,5482.08848,0
1613223120000,1902.00,1902.00,1901.88,1901.88,0.190,1613223179999,361.37172,2,0.000,0.00000,0
1613223180000,1902.14,1906.59,1902.14,1906.59,0.639,1613223239999,1217.83202,4,0.639,1217.83202,0
1613223240000,1906.54,1907.16,1906.54,1907.16,2.261,1613223299999,4310.95968,7,1.945,3708.33088,0
1613223300000,1907.18,1914.16,1907.18,1914.13,8.730,1613223359999,16694.34586,12,8.699,16635.22328,0
1613223360000,1908.32,1908.32,1908.00,1908.00,0.119,1613223419999,227.07376,2,0.068,129.76576,0
1613223420000,1907.91,1912.90,1907.91,1912.90,0.226,1613223479999,431.35233,2,0.226,431.35233,0
1613223480000,1912.67,1912.67,1908.59,1909.25,0.301,1613223539999,574.93631,3,0.093,177.87831,0
1613223540000,1910.04,1914.62,1910.04,1914.62,0.178,1613223599999,340.22494,3,0.178,340.22494,0
1613223600000,1914.74,1916.84,1914.44,1915.00,0.470,1613223659999,900.08446,11,0.127,243.29724,0
1613223660000,1915.00,1915.00,1914.45,1914.96,0.298,1613223719999,570.66089,10,0.000,0.00000,0
1613223720000,1914.45,1916.89,1914.44,1914.44,0.388,1613223779999,743.39377,6,0.200,383.37800,0
1613223780000,1914.94,1915.20,1914.44,1915.20,2.976,1613223839999,5697.55026,8,0.053,101.50560,0
1613223840000,1914.88,1915.01,1914.45,1914.48,0.151,1613223899999,289.15393,4,0.144,275.75260,0
1613223900000,1915.35,1916.89,1915.35,1916.89,0.169,1613223959999,323.72411,3,0.057,109.17803,0
1613223960000,1914.90,1919.11,1914.90,1919.11,1.178,1613224019999,2258.46550,5,1.178,2258.46550,0
1613224020000,1916.10,1916.19,1915.29,1915.29,0.179,1613224079999,342.95202,3,0.064,122.63616,0
1613224080000,1919.08,1921.39,1915.93,1921.39,2.229,1613224139999,4277.02557,5,2.157,4139.00013,0
1613224140000,1915.69,1915.80,1915.69,1915.80,0.116,1613224199999,222.22939,2,0.000,0.00000,0
1613224200000,1915.80,1915.80,1915.80,1915.80,0.000,1613224259999,0.00000,0,0.000,0.00000,0
1613224260000,1921.07,1921.07,1915.71,1916.88,0.255,1613224319999,489.19363,4,0.194,372.33532,0
1613224320000,1914.52,1915.47,1914.44,1915.47,1.924,1613224379999,3683.56058,4,0.123,235.60281,0
1613224380000,1915.04,1916.28,1912.30,1912.30,1.583,1613224439999,3030.37542,5,0.152,291.08608,0
1613224440000,1920.32,1920.32,1915.05,1915.05,0.420,1613224499999,804.72041,4,0.179,343.06050,0
1613224500000,1915.74,1915.74,1910.80,1912.51,0.913,1613224559999,1746.03390,6,0.340,650.76311,0
1613224560000,1911.88,1918.91,1911.88,1918.91,0.209,1613224619999,399.76619,4,0.107,204.70751,0
1613224620000,1912.12,1912.12,1908.97,1910.71,4.670,1613224679999,8921.30180,8,0.000,0.00000,0
1613224680000,1911.69,1912.00,1911.69,1912.00,0.175,1613224739999,334.56280,2,0.055,105.16000,0
1613224740000,1912.12,1916.25,1912.12,1916.25,1.321,1613224799999,2530.92296,4,1.321,2530.92296,0
1613224800000,1916.19,1916.19,1910.71,1910.71,0.065,1613224859999,124.28575,4,0.010,19.16190,0
1613224860000,1910.71,1913.24,1910.71,1913.24,1.368,1613224919999,2614.06358,6,0.116,221.85466,0
1613224920000,1911.60,1911.60,1911.60,1911.60,0.031,1613224979999,59.25960,1,0.031,59.25960,0
1613224980000,1910.81,1911.26,1910.81,1911.26,0.219,1613225039999,418.50924,2,0.093,177.74718,0
1613225040000,1910.85,1910.85,1910.85,1910.85,0.061,1613225099999,116.56185,1,0.061,116.56185,0
1613225100000,1910.39,1911.60,1910.39,1911.60,0.170,1613225159999,324.84754,3,0.068,129.90652,0
1613225160000,1914.85,1914.85,1910.19,1910.38,0.616,1613225219999,1178.29428,4,0.390,746.53520,0
1613225220000,1910.20,1910.20,1910.17,1910.17,0.237,1613225279999,452.71359,2,0.237,452.71359,0
1613225280000,1909.22,1910.40,1909.21,1909.21,0.448,1613225339999,855.41030,4,0.059,112.67820,0
1613225340000,1909.57,1909.57,1906.56,1907.38,0.260,1613225399999,496.02241,4,0.135,257.45860,0
1613225400000,1906.66,1906.66,1906.66,1906.66,0.077,1613225459999,146.81282,1,0.000,0.00000,0
1613225460000,1906.88,1911.80,1906.88,1910.13,2.120,1613225519999,4052.56995,5,2.000,3823.57210,0
1613225520000,1909.55,1911.98,1909.55,1911.98,0.163,1613225579999,311.38544,2,0.000,0.00000,0
1613225580000,1913.48,1921.45,1910.67,1910.67,11.210,1613225639999,21490.59115,9,11.134,21345.38023,0
1613225640000,1917.23,1917.23,1911.34,1911.34,0.135,1613225699999,258.41964,2,0.066,126.53718,0
1613225700000,1911.60,1917.26,1910.68,1917.26,4.335,1613225759999,8309.68741,6,4.235,8118.12041,0
1613225760000,1917.26,1917.26,1909.46,1915.13,0.228,1613225819999,436.80604,4,0.052,99.69752,0
1613225820000,1916.28,1916.28,1906.72,1913.26,4.158,1613225879999,7940.01698,6,0.124,237.44054,0
1613225880000,1906.91,1908.67,1906.91,1908.05,0.165,1613225939999,314.85583,3,0.000,0.00000,0
1613225940000,1908.08,1909.94,1908.08,1909.94,0.285,1613225999999,543.97199,3,0.041,78.29073,0
1613226000000,1909.76,1910.25,1909.76,1909.85,0.163,1613226059999,311.32540,3,0.055,105.03680,0
1613226060000,1910.52,1911.42,1910.52,1911.42,0.136,1613226119999,259.89012,3,0.002,3.82284,0
1613226120000,1910.05,1915.23,1910.05,1914.26,0.490,1613226179999,936.69294,4,0.003,5.74569,0
1613226180000,1915.24,1915.24,1913.27,1913.27,0.111,1613226239999,212.37691,2,0.111,212.37691,0
1613226240000,1911.00,1911.28,1911.00,1911.18,0.312,1613226299999,596.28488,38,0.204,389.89688,0
1613226300000,1911.18,1912.24,1911.01,1911.65,0.688,1613226359999,1314.95714,125,0.641,1225.10959,0
1613226360000,1914.01,1914.01,1911.82,1912.64,1.811,1613226419999,3463.55133,5,1.504,2876.61547,0
1613226420000,1912.26,1912.26,1911.29,1911.39,0.176,1613226479999,336.45024,3,0.066,126.14514,0
1613226480000,1911.27,1912.63,1911.27,1912.63,0.288,1613226539999,550.60123,3,0.229,437.81683,0
1613226540000,1911.00,1911.40,1911.00,1911.40,0.220,1613226599999,420.50640,2,0.000,0.00000,0
1613226600000,1911.33,1911.37,1911.33,1911.37,0.090,1613226659999,172.02102,2,0.000,0.00000,0
1613226660000,1911.28,1911.43,1911.13,1911.43,0.216,1613226719999,412.84263,3,0.093,177.76299,0
1613226720000,1911.59,1911.59,1911.59,1911.59,0.114,1613226779999,217.92126,1,0.000,0.00000,0
1613226780000,1911.37,1911.37,1911.37,1911.37,0.091,1613226839999,173.93467,1,0.000,0.00000,0
1613226840000,1911.00,1911.00,1911.00,1911.00,0.171,1613226899999,326.78100,54,0.000,0.00000,0
1613226900000,1911.00,1911.00,1907.56,1907.56,0.142,1613226959999,270.94576,3,0.000,0.00000,0
1613226960000,1905.16,1912.64,1905.16,1912.64,2.905,1613227019999,5554.77023,4,2.889,5524.28767,0
1613227020000,1913.37,1915.20,1910.62,1915.20,1.468,1613227079999,2810.50279,3,1.111,2127.78720,0
1613227080000,1910.54,1910.71,1910.54,1910.71,0.217,1613227139999,414.61676,2,0.217,414.61676,0
1613227140000,1911.29,1911.29,1911.29,1911.29,0.068,1613227199999,129.96772,1,0.000,0.00000,0
1613227200000,1911.15,1911.15,1911.15,1911.15,0.105,1613227259999,200.67075,1,0.105,200.67075,0
1613227260000,1907.98,1908.09,1907.79,1907.79,0.343,1613227319999,654.41129,4,0.195,372.04725,0
1613227320000,1908.19,1908.23,1906.39,1906.39,0.454,1613227379999,866.00642,3,0.154,293.86126,0
1613227380000,1904.97,1910.05,1903.56,1903.56,1.099,1613227439999,2098.63639,3,1.000,1910.05000,0
1613227440000,1904.86,1905.98,1903.58,1905.78,0.329,1613227499999,626.81542,5,0.258,491.55372,0
1613227500000,1904.91,1909.98,1903.62,1903.62,0.414,1613227559999,788.66048,5,0.007,13.36986,0
1613227560000,1905.01,1905.01,1904.87,1904.87,0.248,1613227619999,472.42960,2,0.248,472.42960,0
1613227620000,1909.67,1909.67,1909.67,1909.67,0.251,1613227679999,479.32717,1,0.000,0.00000,0
1613227680000,1908.74,1908.74,1903.55,1905.19,0.426,1613227739999,811.57466,5,0.066,125.73924,0
1613227740000,1905.20,1905.33,1905.20,1905.33,0.190,1613227799999,362.00971,2,0.167,318.19011,0
1613227800000,1906.66,1911.17,1906.66,1911.17,0.196,1613227859999,373.73693,2,0.007,13.37819,0
1613227860000,1906.96,1906.96,1906.36,1906.36,0.194,1613227919999,369.90284,2,0.000,0.00000,0
1613227920000,1907.41,1907.65,1905.51,1906.76,0.212,1613227979999,404.29407,4,0.089,169.75949,0
1613227980000,1907.23,1907.23,1907.23,1907.23,0.042,1613228039999,80.10366,1,0.042,80.10366,0
1613228040000,1909.67,1912.35,1909.67,1911.57,0.362,1613228099999,691.78048,4,0.123,235.21545,0
1613228100000,1909.77,1909.77,1909.77,1909.77,0.037,1613228159999,70.66149,1,0.037,70.66149,0
1613228160000,1912.13,1915.81,1912.13,1915.81,0.273,1613228219999,522.38904,53,0.273,522.38904,0
1613228220000,1914.53,1914.53,1914.15,1914.21,0.291,1613228279999,557.07291,3,0.217,415.42581,0
1613228280000,1914.14,1925.07,1905.00,1905.00,11.436,1613228339999,21914.40973,16,5.771,11095.54526,0
1613228340000,1912.86,1913.51,1912.77,1913.51,0.190,1613228399999,363.49242,3,0.084,160.73484,0
1613228400000,1912.78,1913.26,1911.57,1912.60,0.438,1613228459999,837.81065,4,0.166,317.60116,0
1613228460000,1911.68,1911.68,1911.68,1911.68,0.001,1613228519999,1.91168,1,0.000,0.00000,0
1613228520000,1912.83,1913.26,1912.66,1913.26,0.374,1613228579999,715.42244,3,0.194,371.11304,0
1613228580000,1912.74,1918.91,1912.74,1917.46,4.356,1613228639999,8353.34763,18,4.330,8303.60599,0
1613228640000,1919.21,1920.82,1916.51,1919.92,2.742,1613228699999,5264.52716,11,2.616,5022.87245,0
1613228700000,1915.77,1919.86,1915.77,1919.50,0.164,1613228759999,314.58114,3,0.040,76.79440,0
1613228760000,1919.57,1920.63,1919.57,1920.63,0.185,1613228819999,355.19619,3,0.000,0.00000,0
1613228820000,1922.34,1922.91,1922.34,1922.42,1.846,1613228879999,3549.58808,7,1.750,3365.03576,0
1613228880000,1922.91,1925.08,1922.91,1923.14,2.740,1613228939999,5272.99505,10,2.632,5065.29593,0
1613228940000,1927.41,1927.69,1927.41,1927.69,0.125,1613228999999,240.94305,2,0.060,115.66140,0
1613229000000,1928.95,1929.19,1928.95,1929.19,0.188,1613229059999,362.67380,2,0.000,0.00000,0
1613229060000,1929.19,1929.19,1929.19,1929.19,0.000,1613229119999,0.00000,0,0.000,0.00000,0
1613229120000,1935.37,1935.37,1928.06,1928.06,0.162,1613229179999,313.26678,2,0.126,243.85662,0
1613229180000,1930.17,1937.25,1928.65,1931.03,0.194,1613229239999,374.96424,5,0.119,230.21517,0
1613229240000,1930.56,1932.17,1929.49,1931.23,0.399,1613229299999,770.31669,7,0.000,0.00000,0
1613229300000,1937.21,1947.88,1929.55,1947.30,8.802,1613229359999,17079.18501,15,8.714,16909.31545,0
1613229360000,1934.18,1934.95,1934.18,1934.95,0.193,1613229419999,373.35141,2,0.071,137.38145,0
1613229420000,1934.51,1937.39,1934.51,1937.39,0.245,1613229479999,474.17671,2,0.168,324.99768,0
1613229480000,1935.02,1937.62,1935.02,1937.62,0.317,1613229539999,614.04314,3,0.000,0.00000,0
1613229540000,1935.17,1937.53,1935.17,1935.23,0.253,1613229599999,489.93268,6,0.068,131.75204,0
1613229600000,1936.23,1936.40,1935.24,1935.98,0.288,1613229659999,557.58498,6,0.117,226.52100,0
1613229660000,1936.95,1943.17,1936.95,1939.31,0.286,1613229719999,554.38810,4,0.002,3.88634,0
1613229720000,1940.66,1940.66,1936.02,1936.02,0.654,1613229779999,1266.95025,14,0.319,618.38355,0
1613229780000,1938.11,1938.11,1938.11,1938.11,0.122,1613229839999,236.44942,1,0.122,236.44942,0
1613229840000,1936.26,1936.26,1936.14,1936.14,0.142,1613229899999,274.94220,2,0.086,166.51836,0
1613229900000,1936.54,1936.55,1936.03,1936.22,0.627,1613229959999,1214.12989,9,0.520,1006.95929,0
1613229960000,1936.48,1936.49,1936.48,1936.49,0.302,1613230019999,584.81918,3,0.098,189.77602,0
1613230020000,1937.76,1937.76,1936.03,1936.37,0.347,1613230079999,672.11058,5,0.091,176.25972,0
1613230080000,1936.13,1936.19,1935.92,1935.92,0.311,1613230139999,602.10478,3,0.219,423.97530,0
1613230140000,1935.18,1935.71,1934.77,1934.77,0.374,1613230199999,723.78570,4,0.163,315.49847,0
1613230200000,1935.09,1935.43,1934.60,1935.43,0.272,1613230259999,526.37417,13,0.272,526.37417,0
1613230260000,1935.33,1935.33,1934.81,1934.81,0.298,1613230319999,576.68466,2,0.214,414.16062,0
1613230320000,1934.04,1935.28,1934.04,1934.58,0.231,1613230379999,446.96149,4,0.000,0.00000,0
1613230380000,1935.15,1936.32,1935.15,1936.32,0.420,1613230439999,813.06061,3,0.420,813.06061,0
1613230440000,1935.82,1935.82,1935.45,1935.45,0.252,1613230499999,487.81221,2,0.213,412.32966,0
1613230500000,1935.10,1935.19,1935.10,1935.19,0.297,1613230559999,574.74387,2,0.000,0.00000,0
1613230560000,1936.99,1983.29,1936.58,1954.94,165.841,1613230619999,324794.75818,1769,143.112,280184.50529,0
1613230620000,1954.94,1981.94,1954.94,1967.21,2.808,1613230679999,5531.67227,404,1.433,2834.55604,0
1613230680000,1963.84,1968.70,1963.00,1967.66,2.879,1613230739999,5661.98653,49,0.333,654.94875,0
1613230740000,1967.66,1981.10,1967.66,1969.34,22.527,1613230799999,44523.24519,814,16.885,33420.61661,0
1613230800000,1973.99,1973.99,1952.56,1967.99,12.460,1613230859999,24433.91728,34,0.954,1878.20860,0
1613230860000,1962.06,1991.67,1961.84,1971.29,51.356,1613230919999,101987.99567,84,44.071,87561.72829,0
1613230920000,1974.39,1984.99,1968.69,1973.73,2.686,1613230979999,5306.73178,46,0.958,1896.82104,0
1613230980000,1970.19,1977.99,1968.63,1970.34,0.965,1613231039999,1905.67966,37,0.864,1706.69268,0
1613231040000,1972.20,1972.20,1967.11,1969.24,2.646,1613231099999,5210.38094,13,0.262,516.67393,0
1613231100000,1967.12,1976.00,1967.12,1976.00,2.971,1613231159999,5869.17898,140,2.758,5449.76671,0
1613231160000,1970.00,1970.00,1968.68,1970.00,2.932,1613231219999,5773.37682,18,0.425,837.19918,0
1613231220000,1968.68,1968.91,1968.68,1968.68,0.253,1613231279999,498.11445,3,0.000,0.00000,0
1613231280000,1968.76,1968.76,1964.99,1965.52,1.397,1613231339999,2749.45605,7,0.285,560.50639,0
1613231340000,1964.88,1971.09,1964.88,1968.84,9.899,1613231399999,19472.17046,8,0.053,104.18104,0
1613231400000,1970.42,1977.91,1970.42,1972.12,11.473,1613231459999,22679.82050,7,11.298,22334.91540,0
1613231460000,1968.95,1968.95,1968.94,1968.94,0.200,1613231519999,393.78900,2,0.000,0.00000,0
1613231520000,1968.94,1971.03,1954.00,1966.37,49.575,1613231579999,97008.18716,48,0.093,183.02338,0
1613231580000,1966.37,1967.48,1966.37,1967.35,0.872,1613231639999,1714.95680,28,0.269,529.08251,0
1613231640000,1966.82,1970.15,1966.38,1966.91,5.700,1613231699999,11218.36816,12,5.243,10319.56829,0
1613231700000,1966.61,1967.98,1966.37,1966.37,0.420,1613231759999,826.08731,4,0.406,798.55813,0
1613231760000,1966.90,1966.90,1931.03,1941.01,155.136,1613231819999,301101.34350,3600,21.222,41228.93295,0
1613231820000,1941.01,1945.11,1931.73,1944.69,25.505,1613231879999,49468.52899,1040,16.310,31664.59348,0
1613231880000,1944.70,1945.13,1942.04,1942.04,2.526,1613231939999,4908.98167,74,1.059,2059.53544,0
1613231940000,1937.80,1939.70,1920.87,1929.30,27.847,1613231999999,53718.70131,741,3.415,6617.60058,0
1613232000000,1929.30,1945.13,1920.72,1940.01,18.312,1613232059999,35303.86809,2173,11.965,23089.12082,0
1613232060000,1936.85,1939.80,1922.32,1931.32,13.873,1613232119999,26768.52110,101,3.035,5850.89344,0
1613232120000,1931.12,1932.50,1914.90,1922.62,13.374,1613232179999,25679.29462,142,2.030,3896.72151,0
1613232180000,1922.62,1930.43,1920.01,1923.16,1.313,1613232239999,2531.75237,14,1.048,2021.79564,0
1613232240000,1926.28,1926.28,1924.00,1924.00,0.246,1613232299999,473.64526,3,0.067,128.98706,0
1613232300000,1923.00,1924.38,1923.00,1924.38,1.042,1613232359999,2004.08488,9,0.240,461.83888,0
1613232360000,1924.38,1924.38,1924.38,1924.38,0.000,1613232419999,0.00000,0,0.000,0.00000,0
1613232420000,1923.84,1923.84,1923.84,1923.84,0.199,1613232479999,382.84416,1,0.000,0.00000,0
1613232480000,1925.33,1925.83,1925.28,1925.32,0.365,1613232539999,702.78771,4,0.167,321.58011,0
1613232540000,1925.21,1927.24,1925.21,1927.24,1.845,1613232599999,3554.47974,11,1.845,3554.47974,0
1613232600000,1927.24,1932.49,1927.01,1927.01,1.685,1613232659999,3249.81787,82,1.659,3199.71561,0
1613232660000,1931.08,1931.08,1931.08,1931.08,0.090,1613232719999,173.79720,1,0.090,173.79720,0
1613232720000,1930.70,1936.43,1930.70,1936.43,2.958,1613232779999,5716.48440,8,2.876,5558.14399,0
1613232780000,1935.17,1936.43,1935.17,1936.43,0.212,1613232839999,410.27998,2,0.019,36.79217,0
1613232840000,1935.28,1935.79,1935.28,1935.79,0.196,1613232899999,379.36333,2,0.095,183.90005,0
1613232900000,1935.48,1937.34,1935.48,1936.32,0.501,1613232959999,969.89071,6,0.177,342.74227,0
1613232960000,1936.63,1936.63,1936.02,1936.02,0.237,1613233019999,458.92458,2,0.144,278.87472,0
1613233020000,1936.00,1936.63,1936.00,1936.63,0.273,1613233079999,528.56129,11,0.273,528.56129,0
1613233080000,1936.63,1936.63,1932.93,1935.58,0.352,1613233139999,681.30622,7,0.211,408.55333,0
1613233140000,1935.67,1935.67,1935.67,1935.67,0.044,1613233199999,85.16948,1,0.044,85.16948,0
1613233200000,1935.56,1935.93,1935.56,1935.93,0.345,1613233259999,667.83782,3,0.000,0.00000,0
1613233260000,1935.57,1936.60,1935.57,1936.60,0.281,1613233319999,544.10227,3,0.220,426.03250,0
1613233320000,1935.51,1935.51,1935.37,1935.37,0.222,1613233379999,429.67678,2,0.222,429.67678,0
1613233380000,1936.28,1936.28,1936.28,1936.28,0.070,1613233439999,135.53960,1,0.000,0.00000,0
1613233440000,1936.16,1936.34,1936.01,1936.01,0.306,1613233499999,592.48283,4,0.274,530.52347,0
1613233500000,1936.76,1937.01,1934.45,1937.01,0.611,1613233559999,1182.97055,4,0.499,966.05343,0
1613233560000,1934.21,1936.19,1916.45,1931.60,7.314,1613233619999,14043.18332,11,0.000,0.00000,0
1613233620000,1929.74,1929.74,1929.40,1929.40,0.346,1613233679999,667.62288,3,0.118,227.70932,0
1613233680000,1928.86,1930.10,1928.49,1929.22,0.287,1613233739999,553.62162,4,0.172,331.78400,0
1613233740000,1927.83,1928.33,1927.83,1928.33,0.105,1613233799999,202.44015,2,0.105,202.44015,0
1613233800000,1918.75,1918.75,1918.75,1918.75,0.144,1613233859999,276.30000,1,0.144,276.30000,0
1613233860000,1926.80,1926.80,1912.11,1912.11,0.505,1613233919999,968.18361,3,0.222,427.05648,0
1613233920000,1921.00,1923.34,1920.36,1920.67,0.450,1613233979999,864.57204,5,0.369,708.99777,0
1613233980000,1918.83,1922.66,1918.83,1922.34,0.347,1613234039999,666.36057,5,0.277,531.98997,0
1613234040000,1922.13,1922.13,1917.46,1917.46,0.372,1613234099999,713.65599,5,0.124,238.01359,0
1613234100000,1920.94,1920.94,1918.19,1918.46,0.377,1613234159999,723.52343,4,0.200,383.95601,0
1613234160000,1920.66,1920.67,1916.80,1918.51,5.712,1613234219999,10963.38722,11,5.414,10392.02743,0
1613234220000,1918.76,1918.76,1918.76,1918.76,0.061,1613234279999,117.04436,1,0.061,117.04436,0
1613234280000,1918.44,1920.82,1908.01,1908.01,1.401,1613234339999,2678.43796,8,0.142,272.49652,0
1613234340000,1918.58,1918.66,1918.58,1918.66,0.212,1613234399999,406.74824,2,0.116,222.56456,0
1613234400000,1918.64,1918.64,1916.95,1916.95,0.340,1613234459999,652.25310,2,0.290,556.40560,0
1613234460000,1908.08,1916.23,1908.08,1916.23,0.183,1613234519999,350.44011,3,0.000,0.00000,0
1613234520000,1916.45,1916.45,1916.45,1916.45,0.043,1613234579999,82.40735,1,0.000,0.00000,0
1613234580000,1916.70,1916.70,1916.70,1916.70,0.068,1613234639999,130.33560,1,0.000,0.00000,0
1613234640000,1910.94,1912.00,1910.51,1911.99,8.647,1613234699999,16532.65432,39,8.579,16402.71040,0
1613234700000,1911.99,1912.00,1910.66,1912.00,5.590,1613234759999,10687.77674,48,5.486,10489.03960,0
1613234760000,1912.00,1912.00,1911.04,1912.00,0.248,1613234819999,474.09632,10,0.248,474.09632,0
1613234820000,1912.00,1918.66,1912.00,1918.66,1.038,1613234879999,1989.09618,13,1.038,1989.09618,0
1613234880000,1918.66,1918.66,1918.66,1918.66,0.000,1613234939999,0.00000,0,0.000,0.00000,0
1613234940000,1917.31,1918.66,1917.16,1917.39,1.032,1613234999999,1979.24017,5,0.470,901.66355,0
1613235000000,1917.59,1922.29,1917.59,1922.29,1.807,1613235059999,3471.68745,7,1.654,3178.29154,0
1613235060000,1922.29,1922.29,1921.17,1921.17,0.969,1613235119999,1862.53997,3,0.827,1589.73383,0
1613235120000,1921.17,1921.17,1920.37,1920.72,0.458,1613235179999,879.65096,3,0.000,0.00000,0
1613235180000,1920.79,1921.27,1920.79,1921.27,0.198,1613235239999,380.38026,2,0.000,0.00000,0
1613235240000,1921.40,1921.40,1920.83,1920.83,0.207,1613235299999,397.70073,2,0.000,0.00000,0
1613235300000,1920.80,1921.19,1920.80,1921.19,0.284,1613235359999,545.52748,2,0.052,99.90188,0
1613235360000,1921.87,1921.87,1921.87,1921.87,0.070,1613235419999,134.53090,1,0.000,0.00000,0
1613235420000,1919.76,1919.76,1912.10,1912.10,0.098,1613235479999,188.09818,2,0.093,178.53768,0
1613235480000,1920.38,1920.70,1920.38,1920.70,0.223,1613235539999,428.27994,2,0.223,428.27994,0
1613235540000,1920.14,1920.14,1920.14,1920.14,0.043,1613235599999,82.56602,1,0.043,82.56602,0
1613235600000,1918.85,1918.85,1914.16,1914.16,0.044,1613235659999,84.41064,2,0.040,76.75400,0
1613235660000,1914.19,1919.61,1914.19,1919.61,0.179,1613235719999,343.60477,2,0.178,341.69058,0
1613235720000,1919.07,1920.13,1919.07,1920.13,0.114,1613235779999,218.82910,2,0.000,0.00000,0
1613235780000,1919.20,1919.20,1918.60,1918.60,0.277,1613235839999,531.56020,2,0.097,186.10420,0
1613235840000,1918.86,1919.04,1918.86,1919.04,0.088,1613235899999,168.86778,2,0.045,86.35680,0
