1614257220000,1694.01,1694.06,1691.19,1692.79,0.406,1614257279999,687.45684,4,0.202,341.99348,0
1614257280000,1692.23,1692.71,1692.23,1692.71,0.200,1614257339999,338.51224,2,0.000,0.00000,0
1614257340000,1693.33,1695.30,1693.33,1695.30,2.780,1614257399999,4710.96569,13,2.725,4617.77314,0
1614257400000,1692.04,1693.68,1692.03,1692.63,0.389,1614257459999,658.52454,5,0.170,287.82884,0
1614257460000,1692.63,1692.63,1692.63,1692.63,0.000,1614257519999,0.00000,0,0.000,0.00000,0
1614257520000,1697.09,1697.56,1692.21,1697.56,3.652,1614257579999,6197.30386,10,3.332,5655.11537,0
1614257580000,1693.30,1699.71,1693.30,1699.71,3.688,1614257639999,6265.51257,6,3.629,6165.54769,0
1614257640000,1701.96,1704.78,1701.92,1704.72,4.212,1614257699999,7174.24128,14,3.540,6028.64016,0
1614257700000,1712.12,1719.94,1711.48,1711.48,12.396,1614257759999,21309.45579,7,12.396,21309.45579,0
1614257760000,1709.29,1729.02,1707.01,1713.04,7.667,1614257819999,13160.81513,12,3.733,6432.60796,0
1614257820000,1722.58,1729.02,1710.81,1710.81,4.768,1614257879999,8200.02079,8,2.970,5118.83048,0
1614257880000,1714.22,1719.98,1708.95,1719.98,5.945,1614257939999,10167.23703,8,0.174,298.62024,0
1614257940000,1714.86,1719.99,1707.00,1707.00,10.334,1614257999999,17706.82573,14,2.853,4905.28101,0
1614258000000,1723.33,1729.98,1720.04,1726.23,20.932,1614258059999,36046.19645,16,4.884,8427.02913,0
1614258060000,1726.27,1730.00,1724.80,1724.80,2.723,1614258119999,4703.49478,10,1.000,1730.00000,0
1614258120000,1732.53,1732.64,1727.40,1732.64,3.643,1614258179999,6311.66452,17,3.601,6239.11372,0
1614258180000,1733.64,1740.45,1733.64,1740.45,2.626,1614258239999,4561.65024,9,2.626,4561.65024,0
1614258240000,1737.06,1738.38,1729.12,1729.12,5.063,1614258299999,8758.51993,13,0.230,399.67425,0
1614258300000,1734.03,1734.06,1729.21,1729.27,0.545,1614258359999,943.27007,5,0.118,204.61554,0
1614258360000,1730.14,1730.14,1729.15,1729.15,0.220,1614258419999,380.50903,2,0.220,380.50903,0
1614258420000,1730.86,1740.45,1730.86,1734.04,4.024,1614258479999,6988.25763,15,4.024,6988.25763,0
1614258480000,1733.34,1733.68,1732.25,1733.68,0.388,1614258539999,672.22654,3,0.039,67.61352,0
1614258540000,1734.20,1734.20,1733.51,1733.88,0.603,1614258599999,1045.47516,5,0.441,764.59470,0
1614258600000,1734.71,1736.94,1734.71,1736.94,0.186,1614258659999,322.83223,2,0.079,137.21826,0
1614258660000,1736.66,1744.36,1734.79,1744.36,1.901,1614258719999,3314.51506,5,1.881,3279.81926,0
1614258720000,1744.99,1747.07,1741.75,1741.75,0.619,1614258779999,1079.88554,5,0.396,690.94032,0
1614258780000,1740.00,1743.85,1736.78,1736.78,5.132,1614258839999,8922.58547,12,0.206,358.24475,0
1614258840000,1737.00,1737.00,1733.94,1733.94,15.646,1614258899999,27141.79086,15,0.000,0.00000,0
1614258900000,1732.99,1738.70,1732.99,1738.70,0.243,1614258959999,421.38013,4,0.243,421.38013,0
1614258960000,1731.80,1731.80,1727.56,1727.56,4.319,1614259019999,7475.42446,4,0.000,0.00000,0
1614259020000,1731.40,1731.40,1724.80,1724.80,2.294,1614259079999,3962.95148,7,0.000,0.00000,0
1614259080000,1724.12,1731.20,1721.67,1731.20,0.894,1614259139999,1541.50612,5,0.210,362.02464,0
1614259140000,1733.67,1733.67,1731.36,1731.36,0.086,1614259199999,148.91775,2,0.086,148.91775,0
1614259200000,1731.56,1731.56,1728.56,1729.87,0.471,1614259259999,814.87060,4,0.405,700.78564,0
1614259260000,1729.02,1729.49,1729.02,1729.49,0.129,1614259319999,223.08776,2,0.035,60.51570,0
1614259320000,1729.98,1729.98,1722.87,1722.87,7.086,1614259379999,12209.33334,4,0.047,81.29026,0
1614259380000,1728.93,1729.46,1728.93,1729.46,2.030,1614259439999,3510.03185,3,2.030,3510.03185,0
1614259440000,1729.42,1729.58,1729.42,1729.58,1.349,1614259499999,2333.13622,2,1.349,2333.13622,0
1614259500000,1722.95,1729.95,1722.95,1729.95,0.140,1614259559999,241.61200,2,0.000,0.00000,0
1614259560000,1729.42,1730.37,1720.00,1720.00,9.425,1614259619999,16254.54833,10,0.353,608.42632,0
1614259620000,1720.98,1722.81,1720.18,1722.81,4.713,1614259679999,8117.07189,8,2.087,3595.23147,0
1614259680000,1722.81,1723.90,1722.26,1723.77,0.833,1614259739999,1435.22862,6,0.703,1211.33482,0
1614259740000,1722.42,1722.42,1722.42,1722.42,0.084,1614259799999,144.68328,1,0.000,0.00000,0
1614259800000,1722.01,1722.04,1717.64,1720.58,6.447,1614259859999,11094.13624,6,0.093,160.14972,0
1614259860000,1720.81,1720.81,1715.21,1718.68,0.670,1614259919999,1150.74202,4,0.376,646.47028,0
1614259920000,1719.51,1733.74,1714.79,1715.28,43.295,1614259979999,74675.27233,30,37.295,64382.49543,0
1614259980000,1715.96,1715.96,1713.85,1713.85,0.180,1614260039999,308.65547,2,0.180,308.65547,0
1614260040000,1717.57,1717.71,1715.27,1715.27,2.174,1614260099999,3733.99538,7,2.090,3589.80938,0
1614260100000,1716.28,1719.72,1715.65,1715.65,5.297,1614260159999,9099.95868,10,3.795,6522.70525,0
1614260160000,1714.26,1715.40,1711.43,1712.75,4.776,1614260219999,8181.47537,8,0.144,246.63600,0
1614260220000,1710.00,1717.18,1710.00,1717.18,2.820,1614260279999,4841.98298,6,2.817,4836.85298,0
1614260280000,1717.18,1717.18,1717.18,1717.18,0.000,1614260339999,0.00000,0,0.000,0.00000,0
1614260340000,1719.38,1720.02,1719.38,1720.02,0.336,1614260399999,577.79208,3,0.293,503.83466,0
1614260400000,1719.83,1722.67,1719.83,1722.67,2.759,1614260459999,4749.87277,9,2.664,4586.48892,0
1614260460000,1723.65,1739.15,1720.35,1732.87,17.814,1614260519999,30874.71428,22,13.784,23897.90206,0
1614260520000,1726.16,1726.16,1723.80,1723.80,5.009,1614260579999,8645.31086,13,0.117,201.84021,0
1614260580000,1723.80,1723.80,1723.80,1723.80,0.000,1614260639999,0.00000,0,0.000,0.00000,0
1614260640000,1726.00,1726.00,1725.00,1725.00,4.740,1614260699999,8176.61800,6,0.000,0.00000,0
1614260700000,1723.80,1729.50,1720.31,1722.05,4.153,1614260759999,7156.47035,17,0.244,421.57792,0
1614260760000,1720.31,1723.55,1716.26,1722.26,7.702,1614260819999,13243.49585,17,0.733,1262.72679,0
1614260820000,1716.27,1716.27,1716.24,1716.24,1.327,1614260879999,2277.47936,3,0.000,0.00000,0
1614260880000,1717.86,1720.37,1713.11,1717.58,0.539,1614260939999,925.55055,4,0.150,258.05550,0
1614260940000,1720.31,1720.31,1719.00,1719.00,0.076,1614260999999,130.65317,2,0.007,12.04217,0
1614261000000,1718.77,1718.79,1717.69,1717.69,0.243,1614261059999,417.53967,3,0.159,273.16131,0
1614261060000,1718.26,1722.05,1718.26,1722.05,2.275,1614261119999,3912.99076,7,1.993,3427.92600,0
1614261120000,1722.00,1722.00,1721.88,1721.88,5.909,1614261179999,10175.28540,2,0.105,180.79740,0
1614261180000,1720.77,1721.95,1719.77,1721.95,0.826,1614261239999,1421.48718,6,0.588,1011.99080,0
1614261240000,1716.00,1716.00,1715.68,1715.68,1.219,1614261299999,2091.66640,5,0.000,0.00000,0
1614261300000,1718.88,1720.32,1718.88,1720.32,0.388,1614261359999,666.99528,3,0.388,666.99528,0
1614261360000,1719.32,1719.36,1719.23,1719.23,0.291,1614261419999,500.31642,3,0.291,500.31642,0
1614261420000,1719.40,1719.64,1719.40,1719.64,0.134,1614261479999,230.41880,2,0.134,230.41880,0
1614261480000,1719.24,1720.00,1719.24,1719.64,1.158,1614261539999,1991.58102,6,1.111,1910.77580,0
1614261540000,1719.49,1719.58,1716.51,1719.58,0.782,1614261599999,1343.37973,4,0.356,612.14600,0
1614261600000,1720.35,1729.77,1720.35,1729.77,16.541,1614261659999,28521.78427,22,16.541,28521.78427,0
1614261660000,1725.69,1725.69,1723.74,1723.84,2.199,1614261719999,3790.75856,7,0.000,0.00000,0
1614261720000,1724.36,1724.36,1721.71,1721.75,3.696,1614261779999,6363.75037,7,0.126,217.17588,0
1614261780000,1719.91,1720.77,1716.86,1717.78,1.992,1614261839999,3423.37488,5,0.278,478.18744,0
1614261840000,1717.22,1717.22,1716.85,1716.85,0.169,1614261899999,290.19427,2,0.000,0.00000,0
1614261900000,1717.17,1717.17,1717.17,1717.17,0.147,1614261959999,252.42399,1,0.000,0.00000,0
1614261960000,1721.98,1722.23,1721.98,1722.23,3.256,1614262019999,5607.29708,5,3.256,5607.29708,0
1614262020000,1720.10,1720.10,1720.10,1720.10,0.142,1614262079999,244.25420,1,0.142,244.25420,0
1614262080000,1719.65,1720.97,1719.65,1720.97,0.137,1614262139999,235.69501,2,0.078,134.23566,0
1614262140000,1720.83,1725.21,1719.66,1721.36,2.142,1614262199999,3693.98384,8,1.971,3399.73862,0
1614262200000,1720.67,1723.95,1720.51,1723.95,0.374,1614262259999,643.98398,4,0.056,96.34856,0
1614262260000,1722.91,1728.27,1722.91,1722.97,0.578,1614262319999,996.88910,3,0.278,479.99810,0
1614262320000,1729.77,1729.77,1719.42,1720.16,6.919,1614262379999,11919.40494,20,1.103,1905.37421,0
1614262380000,1719.77,1724.43,1719.77,1722.73,3.916,1614262439999,6751.47237,7,3.359,5792.32597,0
1614262440000,1722.73,1722.97,1722.27,1722.97,0.686,1614262499999,1181.82482,3,0.042,72.33534,0
1614262500000,1723.16,1727.65,1721.17,1721.17,0.178,1614262559999,306.74726,8,0.081,139.64452,0
1614262560000,1722.73,1722.73,1722.73,1722.73,0.045,1614262619999,77.52285,1,0.045,77.52285,0
1614262620000,1722.48,1722.81,1722.48,1722.81,3.090,1614262679999,5322.47899,5,2.999,5165.73303,0
1614262680000,1721.17,1722.15,1721.17,1722.15,0.440,1614262739999,757.34616,2,0.032,55.10880,0
1614262740000,1726.82,1727.71,1721.03,1721.03,3.169,1614262799999,5472.32808,7,3.094,5343.25083,0
1614262800000,1721.03,1722.85,1718.06,1718.06,10.951,1614262859999,18833.84194,26,0.081,139.49010,0
1614262860000,1720.16,1720.16,1719.32,1719.32,0.267,1614262919999,459.08616,2,0.267,459.08616,0
1614262920000,1721.20,1721.24,1719.80,1720.23,0.844,1614262979999,1452.34769,5,0.536,922.56464,0
1614262980000,1720.13,1720.13,1719.91,1719.91,0.267,1614263039999,459.24193,2,0.149,256.26659,0
1614263040000,1716.18,1719.43,1710.00,1710.00,6.363,1614263099999,10909.31121,22,0.070,120.35450,0
1614263100000,1716.16,1716.16,1711.58,1711.58,0.173,1614263159999,296.32776,2,0.173,296.32776,0
1614263160000,1710.00,1710.34,1706.92,1710.14,2.740,1614263219999,4681.84570,7,0.000,0.00000,0
1614263220000,1704.27,1704.27,1704.27,1704.27,0.033,1614263279999,56.24091,1,0.000,0.00000,0
1614263280000,1709.65,1709.67,1707.83,1708.16,1.106,1614263339999,1890.47499,5,0.860,1470.30690,0
1614263340000,1707.88,1707.88,1691.89,1701.92,29.529,1614263399999,50016.23217,18,0.081,137.56472,0
1614263400000,1703.98,1708.95,1703.97,1707.20,2.190,1614263459999,3734.15826,9,2.034,3467.96304,0
1614263460000,1706.76,1710.00,1706.76,1709.23,0.704,1614263519999,1202.99072,4,0.704,1202.99072,0
1614263520000,1709.23,1711.98,1709.23,1709.29,3.727,1614263579999,6374.29700,6,3.680,6293.91807,0
1614263580000,1709.29,1710.51,1709.29,1710.51,0.245,1614263639999,418.91391,2,0.113,193.28763,0
1614263640000,1709.80,1710.30,1709.80,1710.30,0.251,1614263699999,429.21430,2,0.142,242.79160,0
1614263700000,1711.98,1730.46,1711.98,1723.48,105.872,1614263759999,182600.50324,365,68.625,118368.33245,0
1614263760000,1723.50,1725.09,1722.06,1722.06,2.435,1614263819999,4194.63645,416,0.380,655.19727,0
1614263820000,1722.06,1723.42,1722.06,1722.06,1.643,1614263879999,2829.46537,258,0.121,208.48300,0
1614263880000,1723.16,1723.18,1722.06,1722.06,1.418,1614263939999,2442.06708,201,0.108,186.10128,0
1614263940000,1722.06,1722.37,1719.16,1719.16,0.641,1614263999999,1103.45111,13,0.242,416.81354,0
1614264000000,1721.18,1721.18,1719.15,1720.17,0.463,1614264059999,796.45857,6,0.318,547.07626,0
1614264060000,1719.15,1719.15,1718.60,1718.60,1.634,1614264119999,2808.96775,216,0.000,0.00000,0
1614264120000,1717.18,1717.94,1713.37,1714.85,2.861,1614264179999,4908.47888,6,1.547,2657.11070,0
1614264180000,1713.37,1713.39,1709.18,1709.18,2.248,1614264239999,3849.19160,48,0.170,291.27630,0
1614264240000,1709.18,1711.71,1709.18,1711.71,0.428,1614264299999,732.24993,7,0.189,323.47582,0
1614264300000,1710.48,1711.71,1710.48,1711.71,1.331,1614264359999,2278.03801,4,1.118,1913.68248,0
1614264360000,1710.48,1711.71,1710.48,1711.71,0.368,1614264419999,629.49213,4,0.319,545.67861,0
1614264420000,1705.93,1712.00,1705.93,1711.96,0.593,1614264479999,1014.88032,6,0.281,480.99921,0
1614264480000,1709.44,1711.62,1709.44,1711.57,0.294,1614264539999,502.95249,4,0.033,56.48181,0
1614264540000,1711.37,1711.37,1711.32,1711.32,0.088,1614264599999,150.59836,2,0.044,75.29808,0
1614264600000,1711.14,1713.52,1711.14,1713.52,0.722,1614264659999,1236.96426,4,0.642,1100.07306,0
1614264660000,1712.53,1712.53,1712.53,1712.53,0.103,1614264719999,176.39059,1,0.103,176.39059,0
1614264720000,1712.62,1712.62,1712.62,1712.62,0.068,1614264779999,116.45816,1,0.000,0.00000,0
1614264780000,1711.90,1712.71,1711.90,1712.71,0.257,1614264839999,440.04578,3,0.176,301.32842,0
1614264840000,1713.10,1713.10,1713.10,1713.10,0.066,1614264899999,113.06460,1,0.066,113.06460,0
1614264900000,1712.95,1713.68,1712.95,1713.68,0.182,1614264959999,311.79924,2,0.182,311.79924,0
1614264960000,1714.20,1714.20,1713.88,1713.88,0.259,1614265019999,443.91540,2,0.064,109.70880,0
1614265020000,1714.51,1714.51,1714.44,1714.44,0.196,1614265079999,336.03696,2,0.096,164.59296,0
1614265080000,1714.49,1714.49,1714.22,1714.22,0.339,1614265139999,581.18430,3,0.236,404.61964,0
1614265140000,1714.44,1714.48,1714.44,1714.48,0.181,1614265199999,310.31952,2,0.181,310.31952,0
1614265200000,1714.34,1716.42,1714.34,1716.42,0.544,1614265259999,933.08850,3,0.544,933.08850,0
1614265260000,1716.41,1720.04,1716.41,1720.04,1.250,1614265319999,2146.96495,4,1.059,1818.87534,0
1614265320000,1718.19,1718.19,1718.00,1718.00,0.201,1614265379999,345.33529,2,0.201,345.33529,0
1614265380000,1718.82,1718.82,1718.82,1718.82,0.097,1614265439999,166.72554,1,0.097,166.72554,0
1614265440000,1719.38,1719.51,1719.38,1719.51,0.078,1614265499999,134.11775,2,0.078,134.11775,0
1614265500000,1719.33,1720.05,1719.33,1720.05,0.731,1614265559999,1257.29306,4,0.656,1128.34331,0
1614265560000,1716.93,1719.47,1716.93,1719.47,1.137,1614265619999,1952.49389,7,0.000,0.00000,0
1614265620000,1719.43,1720.03,1719.08,1720.03,0.094,1614265679999,161.61507,3,0.094,161.61507,0
1614265680000,1719.24,1719.37,1715.56,1716.38,1.477,1614265739999,2535.24433,209,0.244,419.06897,0
1614265740000,1716.59,1716.78,1716.59,1716.78,0.277,1614265799999,475.52754,2,0.169,290.13582,0
1614265800000,1718.79,1718.79,1718.52,1718.52,0.251,1614265859999,431.39072,4,0.127,218.27202,0
1614265860000,1718.52,1719.21,1718.52,1719.21,0.255,1614265919999,438.26745,2,0.190,326.51880,0
1614265920000,1719.23,1719.23,1719.23,1719.23,0.109,1614265979999,187.39607,1,0.109,187.39607,0
1614265980000,1719.29,1719.29,1719.29,1719.29,0.108,1614266039999,185.68332,1,0.000,0.00000,0
1614266040000,1718.52,1718.52,1718.50,1718.50,0.076,1614266099999,130.60690,2,0.076,130.60690,0
1614266100000,1719.20,1719.20,1719.20,1719.20,0.073,1614266159999,125.50160,1,0.000,0.00000,0
1614266160000,1719.18,1719.18,1719.05,1719.05,0.362,1614266219999,622.32444,2,0.218,374.78124,0
1614266220000,1719.21,1719.21,1719.21,1719.21,0.209,1614266279999,359.31489,1,0.209,359.31489,0
1614266280000,1718.44,1719.12,1718.44,1719.12,0.278,1614266339999,477.85772,4,0.074,127.21488,0
1614266340000,1717.09,1718.79,1717.09,1718.79,2.209,1614266399999,3794.99761,3,2.074,3563.19046,0
1614266400000,1718.90,1719.07,1718.90,1719.07,0.178,1614266459999,305.97661,2,0.073,125.49211,0
1614266460000,1719.98,1725.36,1719.98,1724.37,0.946,1614266519999,1629.01407,5,0.946,1629.01407,0
1614266520000,1723.61,1724.03,1723.54,1723.54,0.227,1614266579999,391.28602,4,0.098,168.93093,0
1614266580000,1724.26,1724.30,1720.13,1723.89,0.517,1614266639999,891.35146,5,0.138,237.89682,0
1614266640000,1720.13,1721.13,1718.21,1718.21,2.011,1614266699999,3458.29592,282,0.000,0.00000,0
1614266700000,1718.21,1718.21,1715.45,1715.46,1.142,1614266759999,1962.17103,87,0.000,0.00000,0
1614266760000,1720.29,1720.29,1715.46,1715.56,0.220,1614266819999,377.92026,4,0.076,130.46388,0
1614266820000,1715.59,1716.01,1714.04,1714.04,0.941,1614266879999,1613.32059,6,0.232,397.95000,0
1614266880000,1712.50,1712.50,1712.16,1712.16,0.172,1614266939999,294.52756,2,0.000,0.00000,0
1614266940000,1711.70,1714.96,1708.04,1708.04,2.331,1614266999999,3988.12137,12,0.307,525.69408,0
1614267000000,1710.43,1710.43,1710.43,1710.43,0.138,1614267059999,236.03934,1,0.138,236.03934,0
1614267060000,1707.87,1707.87,1707.87,1707.87,0.022,1614267119999,37.57314,1,0.000,0.00000,0
1614267120000,1709.82,1709.83,1702.36,1702.36,0.205,1614267179999,350.09231,4,0.161,275.18847,0
1614267180000,1705.99,1708.26,1705.99,1708.26,0.277,1614267239999,472.79218,4,0.133,226.96477,0
1614267240000,1707.25,1707.25,1707.02,1707.02,0.245,1614267299999,418.25992,2,0.000,0.00000,0
1614267300000,1702.37,1703.28,1702.33,1703.28,0.554,1614267359999,943.18890,5,0.000,0.00000,0
1614267360000,1706.57,1706.93,1706.57,1706.93,0.156,1614267419999,266.25408,2,0.156,266.25408,0
1614267420000,1706.98,1706.98,1706.70,1706.70,0.477,1614267479999,814.18130,2,0.000,0.00000,0
1614267480000,1706.95,1706.95,1702.37,1702.37,0.102,1614267539999,174.01272,2,0.102,174.01272,0
1614267540000,1706.81,1706.81,1706.81,1706.81,0.104,1614267599999,177.50824,1,0.000,0.00000,0
1614267600000,1706.94,1706.94,1706.06,1706.06,0.374,1614267659999,638.26387,3,0.242,412.94779,0
1614267660000,1708.07,1712.67,1708.07,1709.29,8.960,1614267719999,15331.02338,7,8.960,15331.02338,0
1614267720000,1709.83,1710.99,1709.83,1710.77,2.736,1614267779999,4681.09226,7,2.614,4472.49300,0
1614267780000,1711.53,1712.68,1711.53,1712.68,0.529,1614267839999,905.96396,4,0.491,840.92582,0
1614267840000,1712.68,1712.68,1712.68,1712.68,0.000,1614267899999,0.00000,0,0.000,0.00000,0
1614267900000,1713.89,1713.92,1713.89,1713.92,0.012,1614267959999,20.56686,2,0.012,20.56686,0
1614267960000,1714.92,1714.97,1710.12,1710.12,1.243,1614268019999,2130.58890,49,0.000,0.00000,0
1614268020000,1711.19,1715.16,1706.77,1710.61,2.900,1614268079999,4959.84518,27,0.111,189.96664,0
1614268080000,1704.70,1705.31,1704.70,1705.31,1.027,1614268139999,1750.78172,13,0.088,150.06728,0
1614268140000,1704.33,1704.33,1703.92,1703.92,0.150,1614268199999,255.61588,2,0.082,139.72144,0
1614268200000,1703.26,1703.68,1697.13,1697.14,4.156,1614268259999,7059.81142,15,0.003,5.11104,0
1614268260000,1702.33,1702.33,1701.43,1701.43,0.521,1614268319999,886.63151,3,0.335,570.04835,0
1614268320000,1699.18,1702.38,1699.18,1702.38,0.088,1614268379999,149.60464,2,0.000,0.00000,0
1614268380000,1701.03,1701.03,1701.03,1701.03,0.101,1614268439999,171.80403,1,0.101,171.80403,0
1614268440000,1700.83,1700.83,1700.56,1700.56,0.179,1614268499999,304.42751,2,0.179,304.42751,0
1614268500000,1700.02,1700.85,1697.32,1700.85,0.555,1614268559999,942.95037,4,0.111,188.77770,0
1614268560000,1700.50,1700.67,1700.50,1700.67,0.139,1614268619999,236.38225,2,0.075,127.55025,0
1614268620000,1700.68,1703.28,1700.68,1703.28,0.852,1614268679999,1450.00918,4,0.790,1344.46410,0
1614268680000,1703.76,1705.40,1703.76,1705.36,1.136,1614268739999,1936.97775,6,0.823,1403.49576,0
1614268740000,1705.51,1705.51,1705.51,1705.51,0.085,1614268799999,144.96835,1,0.085,144.96835,0
1614268800000,1706.77,1714.15,1706.14,1714.15,15.485,1614268859999,26467.11247,21,15.417,26350.71327,0
1614268860000,1708.96,1715.24,1701.23,1702.13,10.623,1614268919999,18132.63488,24,0.459,785.21223,0
1614268920000,1702.60,1702.60,1699.49,1699.49,0.163,1614268979999,277.38696,2,0.119,202.60940,0
1614268980000,1699.62,1703.54,1699.62,1701.77,4.364,1614269039999,7433.02212,8,4.041,6883.69409,0
1614269040000,1701.93,1706.34,1701.85,1706.34,2.361,1614269099999,4027.46208,5,2.183,3724.49030,0
1614269100000,1708.11,1709.40,1700.75,1701.84,4.688,1614269159999,7986.39115,13,0.813,1386.41929,0
1614269160000,1700.28,1702.94,1698.14,1698.14,1.331,1614269219999,2265.15165,6,1.079,1836.87204,0
1614269220000,1698.07,1698.07,1696.46,1696.46,0.246,1614269279999,417.58922,3,0.084,142.63788,0
1614269280000,1695.85,1696.17,1695.85,1696.17,0.155,1614269339999,262.89323,2,0.041,69.52985,0
1614269340000,1698.04,1698.05,1696.17,1696.17,0.996,1614269399999,1691.04371,5,0.855,1451.82830,0
1614269400000,1700.39,1703.24,1700.39,1703.24,2.897,1614269459999,4930.03025,7,2.897,4930.03025,0
1614269460000,1704.81,1704.89,1703.94,1703.94,0.441,1614269519999,751.79314,4,0.318,542.10151,0
1614269520000,1704.41,1709.01,1704.41,1709.01,0.488,1614269579999,832.79230,3,0.228,389.64570,0
1614269580000,1706.20,1706.20,1706.04,1706.04,0.176,1614269639999,300.27168,2,0.000,0.00000,0
1614269640000,1710.77,1710.79,1710.77,1710.79,1.065,1614269699999,1821.98615,2,1.065,1821.98615,0
1614269700000,1711.71,1711.71,1709.17,1709.17,0.802,1614269759999,1372.05690,7,0.419,716.94001,0
1614269760000,1707.82,1708.72,1707.82,1708.72,0.054,1614269819999,92.26728,2,0.050,85.43600,0
1614269820000,1708.72,1710.03,1708.49,1710.03,0.420,1614269879999,717.83045,4,0.090,153.90270,0
1614269880000,1713.33,1714.66,1709.21,1710.99,2.403,1614269939999,4116.22877,34,0.055,94.29965,0
1614269940000,1710.31,1717.88,1710.31,1715.90,1.962,1614269999999,3365.15783,8,1.898,3255.69415,0
1614270000000,1716.61,1716.61,1711.06,1711.06,0.462,1614270059999,791.09918,3,0.197,337.34083,0
1614270060000,1717.83,1717.83,1711.08,1712.77,0.384,1614270119999,658.55396,6,0.298,511.26588,0
1614270120000,1713.23,1713.23,1713.23,1713.23,0.151,1614270179999,258.69773,1,0.151,258.69773,0
1614270180000,1712.62,1712.89,1712.62,1712.75,0.416,1614270239999,712.48370,3,0.340,582.30406,0
1614270240000,1712.90,1713.34,1712.69,1712.69,0.175,1614270299999,299.78552,3,0.078,133.64052,0
1614270300000,1713.09,1713.27,1712.97,1713.27,0.317,1614270359999,543.06314,4,0.317,543.06314,0
1614270360000,1712.79,1713.32,1711.57,1711.57,0.842,1614270419999,1441.43114,5,0.105,179.85673,0
1614270420000,1712.88,1712.88,1709.13,1709.13,0.471,1614270479999,806.21849,6,0.000,0.00000,0
1614270480000,1709.18,1709.18,1709.12,1709.12,1.461,1614270539999,2497.03542,4,0.000,0.00000,0
1614270540000,1711.01,1711.01,1710.81,1710.81,0.115,1614270599999,196.75735,2,0.000,0.00000,0
1614270600000,1711.83,1711.83,1711.83,1711.83,0.105,1614270659999,179.74215,1,0.105,179.74215,0
1614270660000,1710.92,1711.38,1710.92,1710.93,0.454,1614270719999,776.82707,4,0.405,692.99199,0
1614270720000,1711.62,1711.62,1709.77,1709.77,0.105,1614270779999,179.66830,2,0.077,131.79474,0
1614270780000,1710.75,1714.75,1710.75,1711.58,0.563,1614270839999,964.29771,4,0.495,847.91027,0
1614270840000,1710.81,1710.81,1710.81,1710.81,0.116,1614270899999,198.45396,1,0.116,198.45396,0
1614270900000,1710.01,1710.57,1706.48,1706.48,0.798,1614270959999,1362.75539,8,0.215,367.33015,0
1614270960000,1706.49,1706.49,1706.49,1706.49,0.166,1614271019999,283.27734,1,0.000,0.00000,0
1614271020000,1707.51,1707.51,1706.49,1706.49,0.321,1614271079999,547.97097,3,0.137,233.78913,0
1614271080000,1707.20,1707.80,1707.20,1707.80,0.099,1614271139999,169.04580,2,0.000,0.00000,0
1614271140000,1707.24,1707.24,1706.48,1706.48,0.251,1614271199999,428.39108,2,0.085,145.11540,0
1614271200000,1706.49,1708.13,1706.49,1707.60,0.329,1614271259999,561.52399,3,0.046,78.54960,0
1614271260000,1704.05,1704.05,1703.12,1703.43,0.425,1614271319999,723.93606,4,0.037,63.04800,0
1614271320000,1702.64,1706.84,1702.54,1702.54,1.008,1614271379999,1717.81475,6,0.863,1470.85810,0
1614271380000,1706.80,1708.94,1703.47,1705.01,2.824,1614271439999,4821.23193,10,2.824,4821.23193,0
1614271440000,1708.57,1708.57,1705.08,1705.08,0.187,1614271499999,318.96136,3,0.159,271.12140,0
1614271500000,1705.30,1705.30,1705.30,1705.30,0.083,1614271559999,141.53990,1,0.000,0.00000,0
1614271560000,1709.63,1709.63,1705.19,1705.19,4.767,1614271619999,8149.24879,4,4.617,7893.36171,0
1614271620000,1705.74,1706.48,1704.27,1704.27,2.228,1614271679999,3797.62433,7,0.139,237.20072,0
1614271680000,1703.66,1703.66,1698.15,1699.32,2.158,1614271739999,3674.55002,7,0.182,309.74406,0
1614271740000,1702.76,1702.76,1699.02,1699.02,0.435,1614271799999,739.72734,3,0.166,282.65816,0
1614271800000,1699.11,1699.11,1698.97,1698.97,0.217,1614271859999,368.68565,3,0.217,368.68565,0
1614271860000,1699.48,1699.48,1698.84,1698.87,0.268,1614271919999,455.35375,3,0.182,309.25351,0
1614271920000,1698.68,1698.68,1696.67,1696.90,0.706,1614271979999,1198.16874,4,0.000,0.00000,0
1614271980000,1697.85,1701.14,1696.47,1698.40,1.277,1614272039999,2168.36790,6,1.237,2100.50910,0
1614272040000,1698.05,1702.49,1698.05,1702.49,0.481,1614272099999,818.11865,3,0.360,612.41040,0
1614272100000,1701.94,1702.71,1701.86,1702.42,0.391,1614272159999,665.57978,4,0.179,304.64006,0
1614272160000,1702.24,1703.53,1702.24,1702.65,0.511,1614272219999,870.10638,4,0.511,870.10638,0
1614272220000,1702.19,1704.19,1702.19,1704.19,14.011,1614272279999,23868.07149,4,14.011,23868.07149,0
1614272280000,1700.84,1700.85,1699.00,1700.85,3.971,1614272339999,6751.69158,10,0.066,112.25610,0
1614272340000,1700.31,1700.96,1698.80,1698.80,2.215,1614272399999,3763.44802,6,0.259,440.40949,0
1614272400000,1700.37,1700.37,1698.80,1700.31,1.047,1614272459999,1778.92080,3,0.000,0.00000,0
1614272460000,1703.78,1703.78,1696.76,1696.76,2.112,1614272519999,3586.66548,8,0.050,84.98968,0
