1612544760000,1821.43,1822.08,1801.35,1806.28,11.801,1612544819999,21343.35035,35,0.682,1239.78882,0
1612544820000,1811.51,1811.51,1799.01,1808.25,8.163,1612544879999,14696.26298,11,0.137,247.68824,0
1612544880000,1807.87,1808.52,1807.67,1807.78,0.300,1612544939999,542.36588,4,0.223,403.15989,0
1612544940000,1801.25,1811.53,1801.25,1809.72,2.361,1612544999999,4273.60030,39,2.100,3801.86944,0
1612545000000,1809.72,1809.72,1801.25,1803.18,0.591,1612545059999,1066.58469,5,0.392,708.13594,0
1612545060000,1809.72,1810.10,1808.38,1810.03,2.058,1612545119999,3724.50952,19,1.623,2937.50754,0
1612545120000,1810.10,1813.65,1806.19,1806.51,1.914,1612545179999,3463.81416,9,1.797,3252.35579,0
1612545180000,1806.51,1807.31,1806.51,1807.31,0.893,1612545239999,1613.41263,3,0.562,1015.25862,0
1612545240000,1807.26,1807.43,1807.17,1807.17,0.205,1612545299999,370.49203,3,0.059,106.63837,0
1612545300000,1805.20,1807.88,1800.82,1800.82,0.527,1612545359999,949.68521,10,0.101,182.47338,0
1612545360000,1805.96,1807.88,1796.37,1803.58,13.535,1612545419999,24329.52416,13,0.432,780.62984,0
1612545420000,1802.73,1802.73,1802.73,1802.73,0.119,1612545479999,214.52487,1,0.119,214.52487,0
1612545480000,1802.43,1805.25,1802.43,1805.25,0.167,1612545539999,301.09605,2,0.135,243.32805,0
1612545540000,1805.03,1805.41,1802.73,1805.41,0.223,1612545599999,402.54409,4,0.137,247.28911,0
1612545600000,1804.95,1805.46,1804.95,1805.40,0.256,1612545659999,462.13695,3,0.147,265.39740,0
1612545660000,1805.45,1807.88,1802.73,1807.88,0.268,1612545719999,484.09640,5,0.200,361.40740,0
1612545720000,1806.23,1806.23,1806.23,1806.23,0.079,1612545779999,142.69217,1,0.000,0.00000,0
1612545780000,1807.14,1813.65,1807.14,1810.92,1.129,1612545839999,2042.62894,6,1.000,1809.37936,0
1612545840000,1810.48,1810.48,1809.96,1809.96,0.189,1612545899999,342.14900,2,0.061,110.40756,0
1612545900000,1809.83,1812.17,1805.20,1807.04,0.651,1612545959999,1175.77779,6,0.020,36.24340,0
1612545960000,1811.91,1812.17,1805.20,1812.17,0.577,1612546019999,1044.41061,7,0.249,451.22981,0
1612546020000,1810.61,1810.93,1810.61,1810.93,0.294,1612546079999,532.33662,2,0.240,434.54640,0
1612546080000,1810.53,1810.53,1805.20,1810.35,0.224,1612546139999,405.24242,3,0.099,179.22465,0
1612546140000,1806.51,1810.97,1806.51,1810.97,0.283,1612546199999,511.76201,3,0.198,357.85846,0
1612546200000,1810.84,1810.84,1810.24,1810.24,0.170,1612546259999,307.79367,3,0.053,95.97452,0
1612546260000,1810.69,1810.98,1810.04,1810.98,0.301,1612546319999,544.98167,3,0.033,59.75277,0
1612546320000,1805.20,1805.20,1805.20,1805.20,0.565,1612546379999,1019.93800,1,0.000,0.00000,0
1612546380000,1810.04,1810.52,1810.04,1810.52,0.228,1612546439999,412.71648,2,0.000,0.00000,0
1612546440000,1810.95,1810.95,1810.83,1810.83,0.217,1612546499999,392.97183,2,0.217,392.97183,0
1612546500000,1810.86,1812.17,1810.86,1810.89,1.831,1612546559999,3317.27487,7,1.501,2719.67139,0
1612546560000,1805.20,1816.14,1805.20,1816.14,0.141,1612546619999,255.53630,5,0.059,107.08962,0
1612546620000,1810.52,1814.80,1810.52,1811.29,0.222,1612546679999,402.55489,3,0.128,232.29440,0
1612546680000,1812.01,1816.14,1810.52,1816.14,0.375,1612546739999,679.48113,5,0.168,304.70349,0
1612546740000,1814.23,1816.14,1810.52,1810.52,0.510,1612546799999,925.61902,4,0.507,920.18746,0
1612546800000,1810.69,1810.83,1808.68,1808.68,0.231,1612546859999,418.06423,4,0.139,251.47285,0
1612546860000,1810.00,1810.00,1808.22,1808.56,0.424,1612546919999,767.02493,5,0.222,401.65180,0
1612546920000,1808.73,1812.00,1808.22,1808.92,0.726,1612546979999,1314.41429,10,0.577,1044.94361,0
1612546980000,1809.96,1809.96,1809.70,1809.70,0.135,1612547039999,244.32484,2,0.059,106.78764,0
1612547040000,1809.32,1809.54,1808.22,1809.27,0.315,1612547099999,569.94610,4,0.000,0.00000,0
1612547100000,1809.76,1809.76,1809.43,1809.43,0.270,1612547159999,488.59494,2,0.270,488.59494,0
1612547160000,1809.38,1809.47,1808.22,1809.37,0.387,1612547219999,700.18875,4,0.241,436.07363,0
1612547220000,1808.18,1808.57,1808.18,1808.57,0.134,1612547279999,242.33278,2,0.094,170.00558,0
1612547280000,1809.27,1811.05,1809.27,1809.73,0.266,1612547339999,481.45182,3,0.148,267.90368,0
1612547340000,1808.96,1811.00,1804.08,1808.47,0.279,1612547399999,504.40028,9,0.246,444.83288,0
1612547400000,1805.53,1808.00,1805.53,1808.00,0.160,1612547459999,289.05770,2,0.070,126.56000,0
1612547460000,1804.98,1804.98,1804.98,1804.98,0.286,1612547519999,516.22428,3,0.154,277.96692,0
1612547520000,1805.45,1811.01,1805.45,1809.11,0.440,1612547579999,795.97941,4,0.199,360.39016,0
1612547580000,1809.30,1810.82,1809.30,1810.00,0.551,1612547639999,997.46607,5,0.372,673.59717,0
1612547640000,1811.01,1813.00,1810.00,1812.22,0.511,1612547699999,925.87407,11,0.499,904.15407,0
1612547700000,1812.40,1812.40,1812.22,1812.22,0.142,1612547759999,257.33722,4,0.011,19.93640,0
1612547760000,1811.51,1812.70,1811.41,1812.70,0.817,1612547819999,1480.20804,5,0.000,0.00000,0
1612547820000,1812.69,1812.73,1811.68,1811.68,0.263,1612547879999,476.72920,3,0.076,137.76444,0
1612547880000,1811.68,1814.70,1811.68,1814.06,0.197,1612547939999,357.33659,4,0.177,321.10299,0
1612547940000,1813.72,1813.72,1811.68,1813.50,0.464,1612547999999,841.21613,5,0.042,76.17246,0
1612548000000,1813.48,1814.44,1813.45,1814.00,0.898,1612548059999,1628.85897,5,0.799,1449.23337,0
1612548060000,1813.50,1814.75,1811.68,1811.68,2.265,1612548119999,4108.90688,6,1.849,3355.24800,0
1612548120000,1814.19,1814.30,1811.68,1811.68,0.260,1612548179999,471.55020,3,0.058,105.22940,0
1612548180000,1813.66,1813.66,1806.24,1807.28,1.980,1612548239999,3582.99202,7,0.006,10.87020,0
1612548240000,1807.31,1810.90,1807.31,1808.41,0.291,1612548299999,526.13710,4,0.291,526.13710,0
1612548300000,1808.06,1809.40,1804.08,1809.40,1.345,1612548359999,2429.30630,6,0.394,712.90360,0
1612548360000,1807.09,1807.09,1804.66,1804.66,0.473,1612548419999,854.46599,4,0.085,153.58820,0
1612548420000,1805.99,1806.56,1801.05,1801.05,4.345,1612548479999,7831.79460,9,1.484,2678.61405,0
1612548480000,1803.29,1803.29,1803.17,1803.20,0.245,1612548539999,441.79006,3,0.135,243.42816,0
1612548540000,1801.04,1801.99,1801.04,1801.04,5.843,1612548599999,10523.62999,45,0.032,57.63360,0
1612548600000,1801.82,1802.05,1801.82,1801.96,0.286,1612548659999,515.36355,3,0.147,264.87860,0
1612548660000,1801.04,1803.65,1801.04,1803.65,0.242,1612548719999,436.11981,4,0.164,295.56769,0
1612548720000,1803.15,1803.19,1803.10,1803.19,0.638,1612548779999,1150.41230,3,0.245,441.78155,0
1612548780000,1803.18,1803.62,1803.18,1803.62,0.142,1612548839999,256.09468,2,0.142,256.09468,0
1612548840000,1802.77,1803.61,1795.26,1795.26,13.475,1612548899999,24290.84308,15,10.066,18154.96530,0
1612548900000,1795.26,1795.26,1781.78,1786.74,9.158,1612548959999,16369.02667,33,0.918,1640.55388,0
1612548960000,1786.80,1786.98,1783.67,1783.67,0.477,1612549019999,851.91575,6,0.218,389.54076,0
1612549020000,1786.78,1791.78,1786.78,1791.54,0.545,1612549079999,975.39227,7,0.409,731.74283,0
1612549080000,1790.39,1793.70,1788.65,1788.65,2.215,1612549139999,3964.68215,10,0.717,1285.08435,0
1612549140000,1790.90,1792.60,1790.19,1790.19,0.432,1612549199999,773.99559,5,0.319,571.66436,0
1612549200000,1790.60,1790.60,1788.65,1790.16,0.800,1612549259999,1431.89627,7,0.356,637.37485,0
1612549260000,1791.46,1792.18,1790.84,1792.18,0.264,1612549319999,472.99960,3,0.144,257.93800,0
1612549320000,1792.81,1804.42,1792.19,1793.40,8.033,1612549379999,14453.79193,13,7.772,13985.96928,0
1612549380000,1791.78,1791.78,1786.23,1786.23,0.743,1612549439999,1329.18960,10,0.060,107.48940,0
1612549440000,1788.24,1789.08,1785.07,1787.95,0.847,1612549499999,1513.14308,9,0.305,545.57900,0
1612549500000,1785.12,1790.87,1785.12,1790.87,2.143,1612549559999,3833.73534,6,1.964,3513.83862,0
1612549560000,1791.52,1791.52,1791.24,1791.27,0.288,1612549619999,515.89694,3,0.050,89.57600,0
1612549620000,1791.78,1795.82,1791.78,1794.80,2.868,1612549679999,5148.03487,5,2.771,4973.93927,0
1612549680000,1792.55,1792.55,1792.55,1792.55,0.121,1612549739999,216.89855,1,0.121,216.89855,0
1612549740000,1789.08,1791.95,1789.08,1791.95,0.223,1612549799999,399.34009,3,0.158,283.04989,0
1612549800000,1791.81,1793.41,1791.81,1793.41,0.361,1612549859999,647.10581,3,0.196,351.27316,0
1612549860000,1793.48,1793.48,1793.29,1793.29,0.128,1612549919999,229.54815,2,0.037,66.35876,0
1612549920000,1793.50,1794.46,1793.50,1794.46,2.151,1612549979999,3859.57046,4,2.031,3644.35046,0
1612549980000,1798.49,1798.49,1795.26,1795.51,0.272,1612550039999,488.36045,3,0.272,488.36045,0
1612550040000,1795.26,1805.18,1795.26,1802.42,27.397,1612550099999,49412.78086,20,26.944,48597.04226,0
1612550100000,1795.41,1803.12,1795.41,1795.97,2.151,1612550159999,3872.94845,6,1.345,2424.75693,0
1612550160000,1800.71,1806.55,1799.60,1805.90,15.039,1612550219999,27166.57266,12,14.698,26552.32589,0
1612550220000,1804.84,1807.00,1797.51,1797.51,1.742,1612550279999,3143.37954,7,1.224,2211.18668,0
1612550280000,1805.20,1808.68,1800.42,1800.42,1.772,1612550339999,3202.59020,5,1.454,2629.81376,0
1612550340000,1799.84,1799.84,1799.53,1799.65,0.280,1612550399999,503.91559,3,0.280,503.91559,0
1612550400000,1803.10,1808.66,1794.87,1802.59,2.453,1612550459999,4410.79172,9,0.832,1501.04963,0
1612550460000,1796.35,1803.80,1796.35,1802.30,0.378,1612550519999,679.58348,5,0.378,679.58348,0
1612550520000,1796.26,1796.26,1796.10,1796.10,0.258,1612550579999,463.42372,2,0.258,463.42372,0
1612550580000,1795.19,1795.19,1795.08,1795.08,0.237,1612550639999,425.44089,2,0.237,425.44089,0
1612550640000,1794.87,1796.70,1794.87,1794.87,1.456,1612550699999,2613.99834,5,0.237,425.76966,0
1612550700000,1794.88,1800.27,1781.22,1783.58,11.913,1612550759999,21355.71246,44,1.366,2454.31622,0
1612550760000,1782.58,1783.52,1781.22,1782.76,0.676,1612550819999,1204.57978,5,0.300,534.84106,0
1612550820000,1783.20,1790.12,1783.20,1783.87,0.288,1612550879999,513.83222,4,0.251,447.85382,0
1612550880000,1783.12,1790.12,1783.12,1783.83,1.355,1612550939999,2422.93755,3,1.193,2134.07211,0
1612550940000,1781.23,1784.57,1781.23,1784.57,1.620,1612550999999,2886.22395,4,0.230,410.31425,0
1612551000000,1783.27,1790.12,1782.82,1790.12,0.392,1612551059999,699.44104,4,0.196,349.95477,0
1612551060000,1784.31,1793.98,1784.31,1793.98,2.851,1612551119999,5109.66899,9,2.762,4950.86540,0
1612551120000,1794.86,1800.25,1794.86,1794.96,8.352,1612551179999,15030.29306,11,8.352,15030.29306,0
1612551180000,1791.78,1791.78,1788.18,1788.18,0.106,1612551239999,189.55428,3,0.000,0.00000,0
1612551240000,1790.29,1790.29,1790.29,1790.29,0.091,1612551299999,162.91639,1,0.091,162.91639,0
1612551300000,1791.06,1791.06,1788.05,1788.71,0.480,1612551359999,858.51988,4,0.287,513.29885,0
1612551360000,1788.58,1788.65,1787.38,1788.46,0.165,1612551419999,295.03398,5,0.000,0.00000,0
1612551420000,1788.59,1788.59,1787.38,1787.38,0.326,1612551479999,582.72289,4,0.000,0.00000,0
1612551480000,1788.38,1790.35,1781.44,1781.44,2.623,1612551539999,4684.88109,10,0.671,1201.32485,0
1612551540000,1786.22,1786.22,1780.00,1780.00,0.464,1612551599999,826.48111,7,0.291,518.10321,0
1612551600000,1781.55,1787.60,1781.55,1783.94,0.508,1612551659999,907.63957,4,0.508,907.63957,0
1612551660000,1785.01,1785.01,1785.01,1785.01,0.109,1612551719999,194.56609,1,0.109,194.56609,0
1612551720000,1788.00,1788.00,1788.00,1788.00,0.336,1612551779999,600.76800,2,0.336,600.76800,0
1612551780000,1788.00,1791.94,1783.68,1791.94,0.679,1612551839999,1212.65149,15,0.304,543.28527,0
1612551840000,1786.56,1786.56,1786.56,1786.56,0.039,1612551899999,69.67584,1,0.000,0.00000,0
1612551900000,1786.55,1794.10,1786.55,1788.34,0.143,1612551959999,255.77066,7,0.083,148.57316,0
1612551960000,1787.99,1788.37,1787.99,1788.13,0.484,1612552019999,865.51742,4,0.295,527.52803,0
1612552020000,1788.59,1788.59,1786.55,1786.55,0.154,1612552079999,275.36126,2,0.000,0.00000,0
1612552080000,1786.52,1786.52,1785.54,1785.54,0.404,1612552139999,721.45682,6,0.244,435.73746,0
1612552140000,1785.50,1786.75,1784.95,1786.09,0.618,1612552199999,1103.47975,7,0.076,135.69800,0
1612552200000,1786.09,1786.09,1786.09,1786.09,0.000,1612552259999,0.00000,0,0.000,0.00000,0
1612552260000,1784.82,1785.23,1784.82,1785.23,0.178,1612552319999,317.73240,2,0.000,0.00000,0
1612552320000,1781.24,1781.24,1781.24,1781.24,0.212,1612552379999,377.62288,1,0.212,377.62288,0
1612552380000,1780.18,1780.22,1780.18,1780.22,0.165,1612552439999,293.73510,2,0.030,53.40540,0
1612552440000,1780.01,1780.01,1780.01,1780.01,5.089,1612552499999,9058.47089,2,5.089,9058.47089,0
1612552500000,1780.40,1781.26,1780.40,1781.26,0.112,1612552559999,199.44780,2,0.062,110.38480,0
1612552560000,1781.77,1788.00,1781.77,1786.66,0.495,1612552619999,883.62158,3,0.291,520.14050,0
1612552620000,1787.90,1792.31,1777.64,1791.70,9.241,1612552679999,16497.09628,21,4.094,7327.18532,0
1612552680000,1785.07,1785.07,1783.59,1783.59,1.280,1612552739999,2282.99816,4,0.000,0.00000,0
1612552740000,1786.43,1790.23,1784.84,1784.84,5.409,1612552799999,9682.55413,5,5.302,9491.43081,0
1612552800000,1785.04,1785.04,1785.04,1785.04,0.074,1612552859999,132.09296,1,0.074,132.09296,0
1612552860000,1791.78,1791.78,1786.46,1786.46,0.115,1612552919999,205.50670,3,0.087,155.48582,0
1612552920000,1786.41,1786.77,1782.97,1785.92,3.032,1612552979999,5410.05027,9,0.124,221.55948,0
1612552980000,1785.95,1785.95,1785.95,1785.95,0.055,1612553039999,98.22725,1,0.000,0.00000,0
1612553040000,1785.37,1785.37,1782.99,1784.69,5.464,1612553099999,9745.84752,4,0.092,164.19056,0
1612553100000,1785.32,1785.32,1785.32,1785.32,0.237,1612553159999,423.12084,2,0.096,171.39072,0
1612553160000,1785.32,1785.32,1785.32,1785.32,0.000,1612553219999,0.00000,0,0.000,0.00000,0
1612553220000,1785.38,1785.38,1785.26,1785.26,0.243,1612553279999,433.82274,2,0.038,67.84444,0
1612553280000,1786.02,1786.17,1785.90,1786.17,0.378,1612553339999,675.11394,3,0.062,110.74254,0
1612553340000,1786.17,1786.17,1783.06,1783.06,7.073,1612553399999,12611.71140,8,0.038,67.78478,0
1612553400000,1784.07,1795.57,1783.87,1795.57,2.342,1612553459999,4194.04294,31,2.047,3665.75643,0
1612553460000,1794.60,1795.65,1794.60,1795.65,0.135,1612553519999,242.32245,2,0.000,0.00000,0
1612553520000,1795.99,1796.54,1790.07,1791.59,0.475,1612553579999,851.74548,6,0.237,425.02482,0
1612553580000,1792.07,1792.07,1792.07,1792.07,0.071,1612553639999,127.23697,1,0.071,127.23697,0
1612553640000,1796.40,1796.60,1796.40,1796.60,0.989,1612553699999,1776.81960,10,0.000,0.00000,0
1612553700000,1797.22,1797.22,1796.40,1796.89,0.800,1612553759999,1437.41848,8,0.146,262.34984,0
1612553760000,1796.90,1796.96,1796.90,1796.96,0.242,1612553819999,434.85688,3,0.085,152.73650,0
1612553820000,1798.49,1802.17,1797.57,1797.57,0.558,1612553879999,1004.48434,5,0.376,677.28656,0
1612553880000,1797.41,1797.48,1797.41,1797.48,0.220,1612553939999,395.44042,2,0.074,133.00834,0
1612553940000,1797.77,1798.42,1797.77,1798.42,0.266,1612553999999,478.30367,2,0.000,0.00000,0
1612554000000,1797.79,1800.87,1796.40,1800.87,0.711,1612554059999,1278.04445,4,0.135,243.11745,0
1612554060000,1800.53,1800.53,1797.64,1797.74,0.276,1612554119999,496.43260,3,0.094,169.24982,0
1612554120000,1796.78,1796.78,1796.78,1796.78,0.223,1612554179999,400.68194,1,0.000,0.00000,0
1612554180000,1797.03,1797.03,1796.40,1796.40,0.392,1612554239999,704.28590,3,0.150,269.55450,0
1612554240000,1797.25,1797.28,1797.04,1797.04,0.333,1612554299999,598.47204,3,0.333,598.47204,0
1612554300000,1800.17,1802.17,1800.17,1802.17,0.719,1612554359999,1295.70267,4,0.667,1202.04339,0
1612554360000,1801.13,1801.13,1800.84,1800.84,0.155,1612554419999,279.16935,2,0.155,279.16935,0
1612554420000,1800.96,1800.99,1800.96,1800.99,0.145,1612554479999,261.14142,2,0.074,133.27326,0
1612554480000,1801.10,1801.10,1800.79,1800.79,0.141,1612554539999,253.92751,2,0.052,93.65720,0
1612554540000,1800.19,1800.92,1800.19,1800.70,0.429,1612554599999,772.46080,3,0.429,772.46080,0
1612554600000,1796.78,1801.14,1796.78,1801.14,1.143,1612554659999,2054.30846,12,0.071,127.88094,0
1612554660000,1800.21,1802.17,1800.21,1800.64,0.257,1612554719999,462.72729,4,0.162,291.70734,0
1612554720000,1801.16,1801.16,1800.31,1800.46,0.211,1612554779999,379.92841,3,0.063,113.47308,0
1612554780000,1796.78,1802.17,1796.78,1796.78,0.603,1612554839999,1085.84058,6,0.417,751.40999,0
1612554840000,1796.78,1804.25,1796.71,1798.20,1.508,1612554899999,2712.36394,15,0.608,1095.30534,0
1612554900000,1798.23,1804.25,1798.23,1804.25,2.418,1612554959999,4361.66806,9,2.418,4361.66806,0
1612554960000,1805.00,1806.23,1801.12,1801.46,3.686,1612555019999,6655.88112,13,3.324,6002.98936,0
1612555020000,1801.12,1807.98,1801.12,1807.98,4.467,1612555079999,8069.22015,11,4.363,7881.61261,0
1612555080000,1806.36,1806.36,1801.12,1801.44,1.641,1612555139999,2957.14494,10,0.456,822.40959,0
1612555140000,1803.00,1803.00,1803.00,1803.00,0.019,1612555199999,34.25700,1,0.019,34.25700,0
1612555200000,1801.49,1801.50,1801.49,1801.50,0.295,1612555259999,531.44139,2,0.184,331.47600,0
1612555260000,1802.39,1802.39,1801.07,1801.38,0.409,1612555319999,736.67631,4,0.297,534.92175,0
1612555320000,1802.29,1802.35,1802.26,1802.35,0.205,1612555379999,369.46993,3,0.128,230.69360,0
1612555380000,1801.30,1801.30,1801.30,1801.30,0.200,1612555439999,360.26000,1,0.200,360.26000,0
1612555440000,1801.00,1801.00,1796.68,1796.99,0.732,1612555499999,1315.53122,10,0.000,0.00000,0
1612555500000,1796.88,1797.00,1790.60,1797.00,1.441,1612555559999,2584.03750,25,0.818,1466.64846,0
1612555560000,1797.00,1797.00,1797.00,1797.00,0.000,1612555619999,0.00000,0,0.000,0.00000,0
1612555620000,1795.00,1795.00,1791.43,1791.43,0.590,1612555679999,1057.26638,7,0.000,0.00000,0
1612555680000,1791.43,1796.50,1791.43,1795.38,0.777,1612555739999,1393.96593,8,0.409,734.55250,0
1612555740000,1795.01,1795.01,1791.43,1791.43,0.216,1612555799999,387.34786,6,0.049,87.95549,0
1612555800000,1791.43,1791.43,1791.43,1791.43,0.000,1612555859999,0.00000,0,0.000,0.00000,0
1612555860000,1791.43,1791.43,1791.43,1791.43,0.000,1612555919999,0.00000,0,0.000,0.00000,0
1612555920000,1791.92,1793.00,1791.72,1791.72,0.559,1612555979999,1001.62991,5,0.134,240.11836,0
1612555980000,1791.43,1791.77,1791.43,1791.77,0.057,1612556039999,102.13055,2,0.056,100.33912,0
1612556040000,1791.94,1791.94,1791.80,1791.80,0.272,1612556099999,487.38080,2,0.272,487.38080,0
1612556100000,1793.00,1797.99,1793.00,1797.99,0.529,1612556159999,950.75290,7,0.529,950.75290,0
1612556160000,1797.60,1797.99,1797.50,1797.59,0.624,1612556219999,1121.73049,6,0.519,932.98249,0
1612556220000,1797.83,1797.83,1790.60,1791.14,0.850,1612556279999,1523.79162,14,0.239,428.36791,0
1612556280000,1790.85,1790.85,1790.85,1790.85,0.068,1612556339999,121.77780,1,0.068,121.77780,0
1612556340000,1790.85,1791.00,1790.85,1790.98,0.250,1612556399999,447.72943,3,0.000,0.00000,0
1612556400000,1790.60,1791.06,1790.60,1791.06,0.074,1612556459999,132.53384,2,0.000,0.00000,0
1612556460000,1790.91,1797.99,1790.91,1797.99,0.422,1612556519999,756.81027,10,0.227,407.57586,0
1612556520000,1797.63,1800.28,1797.45,1797.65,0.438,1612556579999,787.97203,13,0.294,529.06723,0
1612556580000,1797.45,1797.63,1797.00,1797.00,0.221,1612556639999,397.21773,6,0.056,100.66728,0
1612556640000,1797.30,1797.69,1796.35,1796.35,0.684,1612556699999,1229.29215,7,0.354,636.23808,0
1612556700000,1796.44,1800.28,1796.41,1800.28,0.448,1612556759999,805.70161,7,0.294,529.05159,0
1612556760000,1799.00,1799.00,1793.04,1794.05,0.562,1612556819999,1008.82169,12,0.117,209.90619,0
1612556820000,1795.00,1795.00,1793.04,1793.76,0.176,1612556879999,315.71448,3,0.173,310.33536,0
1612556880000,1793.04,1793.45,1793.04,1793.45,0.664,1612556939999,1190.64357,4,0.000,0.00000,0
1612556940000,1793.45,1793.70,1793.04,1793.04,0.408,1612556999999,731.75607,5,0.257,460.94497,0
1612557000000,1795.00,1812.93,1795.00,1811.00,16.017,1612557059999,28983.67925,36,16.008,28967.38025,0
1612557060000,1812.95,1813.50,1812.00,1812.00,1.483,1612557119999,2688.72709,6,1.482,2686.91509,0
1612557120000,1812.00,1818.00,1810.00,1818.00,2.258,1612557179999,4099.92157,19,2.052,3726.98227,0
1612557180000,1817.00,1817.00,1812.00,1812.30,1.548,1612557239999,2811.51243,13,0.174,315.68523,0
1612557240000,1812.24,1812.24,1812.24,1812.24,0.132,1612557299999,239.21568,1,0.132,239.21568,0
1612557300000,1812.21,1812.21,1812.21,1812.21,0.080,1612557359999,144.97680,1,0.000,0.00000,0
1612557360000,1812.00,1812.00,1810.36,1810.69,0.709,1612557419999,1283.66689,6,0.125,226.33625,0
1612557420000,1810.36,1810.36,1810.36,1810.36,0.043,1612557479999,77.84548,1,0.000,0.00000,0
1612557480000,1810.65,1810.65,1810.65,1810.65,0.079,1612557539999,143.04135,1,0.079,143.04135,0
1612557540000,1810.73,1811.90,1810.00,1810.00,0.515,1612557599999,932.93355,3,0.349,632.35310,0
1612557600000,1810.36,1810.36,1810.36,1810.36,0.062,1612557659999,112.24232,1,0.000,0.00000,0
1612557660000,1810.52,1811.99,1810.52,1811.99,1.168,1612557719999,2116.14560,2,0.992,1797.49408,0
1612557720000,1810.35,1811.99,1808.99,1809.18,1.579,1612557779999,2858.58507,7,0.859,1555.99326,0
1612557780000,1809.18,1811.99,1805.94,1805.94,2.207,1612557839999,3995.43222,14,1.000,1811.90954,0
1612557840000,1805.94,1805.94,1805.94,1805.94,0.000,1612557899999,0.00000,0,0.000,0.00000,0
1612557900000,1806.26,1807.00,1806.19,1806.24,0.441,1612557959999,796.57328,6,0.189,341.38442,0
1612557960000,1806.19,1806.19,1805.94,1805.94,0.190,1612558019999,343.15285,2,0.097,175.20043,0
1612558020000,1805.94,1805.94,1805.94,1805.94,0.000,1612558079999,0.00000,0,0.000,0.00000,0
1612558080000,1807.00,1809.00,1807.00,1807.00,0.131,1612558139999,236.77577,6,0.129,233.16177,0
1612558140000,1807.00,1807.00,1807.00,1807.00,0.004,1612558199999,7.22800,1,0.000,0.00000,0
1612558200000,1807.35,1807.38,1807.35,1807.38,0.267,1612558259999,482.56533,2,0.096,173.50848,0
1612558260000,1807.34,1807.47,1807.34,1807.47,0.379,1612558319999,685.00150,3,0.000,0.00000,0
1612558320000,1807.38,1807.52,1807.38,1807.52,0.209,1612558379999,377.76090,2,0.209,377.76090,0
1612558380000,1807.35,1807.35,1807.00,1807.00,0.111,1612558439999,200.60850,2,0.090,162.66150,0
1612558440000,1807.15,1807.15,1807.15,1807.15,0.084,1612558499999,151.80060,1,0.084,151.80060,0
1612558500000,1806.97,1806.97,1805.37,1805.37,0.099,1612558559999,178.79344,4,0.000,0.00000,0
1612558560000,1805.42,1805.47,1805.42,1805.47,0.170,1612558619999,306.92350,2,0.170,306.92350,0
1612558620000,1807.00,1809.00,1807.00,1807.34,0.535,1612558679999,967.05456,6,0.323,583.88600,0
1612558680000,1807.53,1807.53,1807.37,1807.37,0.143,1612558739999,258.46303,2,0.086,155.43382,0
1612558740000,1807.43,1807.47,1807.34,1807.34,0.449,1612558799999,811.51747,3,0.121,218.69903,0
1612558800000,1807.34,1807.34,1807.34,1807.34,0.000,1612558859999,0.00000,0,0.000,0.00000,0
1612558860000,1809.00,1809.00,1808.20,1808.53,0.209,1612558919999,377.97673,4,0.142,256.81050,0
1612558920000,1808.53,1809.01,1808.53,1808.80,0.636,1612558979999,1150.37658,3,0.407,736.11329,0
1612558980000,1808.77,1808.77,1808.77,1808.77,0.114,1612559039999,206.19978,1,0.000,0.00000,0
1612559040000,1808.78,1808.95,1808.78,1808.95,0.430,1612559099999,777.79350,5,0.335,605.95940,0
1612559100000,1810.00,1813.96,1810.00,1812.51,5.626,1612559159999,10204.10358,9,5.207,9444.69111,0
1612559160000,1812.36,1812.54,1812.36,1812.54,0.157,1612559219999,284.55762,2,0.000,0.00000,0
1612559220000,1812.94,1812.96,1812.78,1812.96,0.635,1612559279999,1151.18693,4,0.342,620.02575,0
1612559280000,1813.07,1813.07,1812.80,1812.80,0.238,1612559339999,431.45801,2,0.000,0.00000,0
1612559340000,1813.28,1817.69,1813.27,1817.69,0.643,1612559399999,1167.83657,7,0.523,950.24297,0
1612559400000,1817.67,1817.67,1816.00,1816.00,4.457,1612559459999,8101.02042,7,4.314,7841.31618,0
1612559460000,1816.23,1816.34,1811.24,1811.82,5.600,1612559519999,10158.34410,14,0.134,243.38688,0
1612559520000,1811.62,1811.72,1811.62,1811.68,0.244,1612559579999,442.04528,3,0.199,360.51968,0
1612559580000,1813.00,1817.71,1812.00,1817.71,0.619,1612559639999,1124.31478,12,0.529,961.20274,0
1612559640000,1817.68,1817.68,1816.34,1816.43,0.601,1612559699999,1092.16046,3,0.543,986.81274,0
1612559700000,1816.31,1816.47,1816.29,1816.47,0.317,1612559759999,575.78741,3,0.254,461.36114,0
1612559760000,1816.00,1816.00,1815.00,1815.35,0.236,1612559819999,428.43508,4,0.068,123.44380,0
1612559820000,1815.63,1815.63,1808.26,1808.82,2.125,1612559879999,3845.21063,14,0.000,0.00000,0
1612559880000,1808.61,1808.61,1802.57,1802.57,4.290,1612559939999,7753.26420,14,0.147,265.86567,0
1612559940000,1803.34,1803.36,1803.34,1803.35,0.177,1612559999999,319.19199,3,0.021,37.87056,0
1612560000000,1803.35,1809.14,1803.35,1809.14,0.245,1612560059999,442.53949,8,0.198,357.78204,0
1612560060000,1809.14,1809.14,1808.00,1808.35,1.174,1612560119999,2123.82694,4,1.149,2078.61812,0
