1612804080000,1822.00,1822.01,1822.00,1822.00,23.822,1612804139999,43403.68784,229,0.384,699.65184,0
1612804140000,1822.00,1822.01,1816.84,1816.84,22.355,1612804199999,40729.61214,131,0.258,470.07858,0
1612804200000,1816.84,1819.80,1816.10,1816.10,1.905,1612804259999,3461.25854,8,0.000,0.00000,0
1612804260000,1816.10,1824.14,1816.10,1816.10,0.212,1612804319999,385.34734,12,0.109,198.16520,0
1612804320000,1823.04,1824.19,1816.10,1824.19,0.640,1612804379999,1166.29710,6,0.550,1002.66387,0
1612804380000,1822.29,1825.33,1818.17,1823.98,0.244,1612804439999,444.76649,12,0.192,350.00600,0
1612804440000,1823.94,1827.25,1823.94,1827.24,0.322,1612804499999,587.84846,5,0.164,299.66594,0
1612804500000,1824.34,1825.31,1823.23,1825.31,0.444,1612804559999,809.84272,3,0.000,0.00000,0
1612804560000,1818.62,1823.86,1818.24,1823.86,0.248,1612804619999,452.24620,5,0.244,444.97285,0
1612804620000,1825.33,1827.13,1824.30,1825.23,0.488,1612804679999,890.76876,6,0.226,412.62368,0
1612804680000,1825.39,1827.27,1824.30,1826.66,0.453,1612804739999,827.53687,5,0.351,641.29543,0
1612804740000,1827.23,1827.24,1827.14,1827.14,1.299,1612804799999,2373.57531,3,1.299,2373.57531,0
1612804800000,1826.67,1827.16,1826.66,1826.66,11.309,1612804859999,20657.81260,42,0.167,305.13572,0
1612804860000,1827.16,1827.89,1826.66,1827.89,0.310,1612804919999,566.49850,4,0.197,359.95800,0
1612804920000,1828.64,1828.64,1826.66,1828.23,3.052,1612804979999,5575.20806,12,0.137,250.49416,0
1612804980000,1828.23,1828.78,1828.23,1828.75,0.259,1612805039999,473.59813,4,0.205,374.84401,0
1612805040000,1828.72,1829.98,1826.66,1829.97,1.871,1612805099999,3423.25834,7,1.657,3031.93286,0
1612805100000,1829.03,1829.03,1829.03,1829.03,0.226,1612805159999,413.36078,1,0.226,413.36078,0
1612805160000,1829.94,1830.20,1827.14,1830.13,2.482,1612805219999,4535.71803,13,0.009,16.46946,0
1612805220000,1827.14,1831.36,1827.14,1831.36,0.648,1612805279999,1184.26102,3,0.065,119.03840,0
1612805280000,1828.99,1828.99,1828.78,1828.78,0.119,1612805339999,217.63658,2,0.119,217.63658,0
1612805340000,1829.02,1829.02,1822.13,1822.13,3.177,1612805399999,5795.61473,19,0.100,182.90200,0
1612805400000,1821.01,1822.73,1821.01,1822.73,0.287,1612805459999,522.75739,3,0.000,0.00000,0
1612805460000,1819.34,1821.79,1819.34,1821.07,1.087,1612805519999,1978.48525,4,0.341,621.10655,0
1612805520000,1827.24,1829.56,1826.15,1829.56,0.322,1612805579999,588.39332,5,0.104,190.27192,0
1612805580000,1827.37,1827.37,1819.34,1821.57,0.360,1612805639999,656.69078,18,0.110,200.78450,0
1612805640000,1819.34,1829.56,1819.34,1825.33,0.770,1612805699999,1405.73515,6,0.269,491.97500,0
1612805700000,1825.68,1825.68,1825.68,1825.68,0.073,1612805759999,133.27464,1,0.000,0.00000,0
1612805760000,1824.41,1824.41,1823.60,1823.76,2.234,1612805819999,4074.32313,5,2.043,3725.97542,0
1612805820000,1823.76,1823.76,1822.88,1822.88,0.145,1612805879999,264.37480,2,0.065,118.54440,0
1612805880000,1822.85,1822.85,1822.85,1822.85,0.066,1612805939999,120.30810,1,0.066,120.30810,0
1612805940000,1823.72,1823.72,1818.17,1818.17,1.283,1612805999999,2333.12873,10,0.072,131.30780,0
1612806000000,1818.17,1823.70,1805.45,1810.43,11.319,1612806059999,20501.63333,26,0.002,3.64740,0
1612806060000,1816.37,1816.37,1813.64,1813.64,0.425,1612806119999,771.67959,3,0.425,771.67959,0
1612806120000,1813.13,1819.97,1813.13,1817.81,0.271,1612806179999,492.11926,6,0.271,492.11926,0
1612806180000,1811.91,1821.43,1810.45,1810.45,0.323,1612806239999,586.73435,9,0.152,276.14160,0
1612806240000,1817.04,1817.04,1816.39,1816.39,0.441,1612806299999,801.19764,2,0.261,474.24744,0
1612806300000,1816.60,1817.17,1816.14,1817.17,0.427,1612806359999,775.61381,3,0.043,78.13831,0
1612806360000,1815.55,1819.93,1815.26,1819.93,1.055,1612806419999,1918.02931,6,0.812,1476.85066,0
1612806420000,1819.92,1819.93,1818.55,1818.55,1.089,1612806479999,1981.69867,4,0.944,1718.00892,0
1612806480000,1817.69,1819.43,1817.69,1819.43,0.318,1612806539999,578.42040,2,0.318,578.42040,0
1612806540000,1819.64,1827.20,1818.02,1824.19,4.348,1612806599999,7928.47728,10,4.007,7307.55664,0
1612806600000,1823.79,1824.02,1823.79,1824.02,0.175,1612806659999,319.18441,2,0.083,151.37457,0
1612806660000,1818.62,1819.44,1817.92,1819.44,0.347,1612806719999,631.27930,4,0.000,0.00000,0
1612806720000,1819.09,1824.71,1819.09,1819.58,0.463,1612806779999,842.68677,5,0.131,238.67005,0
1612806780000,1817.92,1817.92,1804.76,1809.49,4.218,1612806839999,7648.33897,16,0.093,168.28257,0
1612806840000,1809.49,1817.56,1809.49,1815.29,0.529,1612806899999,960.65766,7,0.326,592.13375,0
1612806900000,1805.20,1805.20,1787.41,1800.52,22.864,1612806959999,41069.50361,288,4.721,8476.16524,0
1612806960000,1799.94,1800.89,1793.34,1793.34,6.456,1612807019999,11615.38759,36,0.720,1295.90986,0
1612807020000,1793.42,1801.65,1793.42,1801.54,4.733,1612807079999,8515.81273,25,4.567,8217.50413,0
1612807080000,1801.64,1801.64,1801.64,1801.64,0.226,1612807139999,407.17064,2,0.000,0.00000,0
1612807140000,1801.64,1801.65,1801.55,1801.65,1.052,1612807199999,1895.29206,12,0.025,45.04119,0
1612807200000,1801.64,1802.92,1801.54,1801.55,2.230,1612807259999,4018.34216,12,0.641,1155.63550,0
1612807260000,1803.12,1803.20,1803.08,1803.08,0.453,1612807319999,816.81268,4,0.096,173.09952,0
1612807320000,1802.95,1803.89,1801.71,1803.49,1.443,1612807379999,2602.44901,9,1.236,2229.42157,0
1612807380000,1803.89,1803.89,1801.69,1803.48,0.516,1612807439999,930.43820,3,0.390,703.42526,0
1612807440000,1804.55,1804.55,1804.39,1804.39,0.077,1612807499999,138.94523,2,0.032,57.74048,0
1612807500000,1804.22,1805.40,1804.22,1804.56,0.325,1612807559999,586.58872,5,0.259,467.51020,0
1612807560000,1804.63,1804.75,1804.62,1804.75,0.438,1612807619999,790.43651,4,0.203,366.33989,0
1612807620000,1804.64,1804.64,1801.54,1803.77,2.529,1612807679999,4561.65248,10,2.104,3795.15256,0
1612807680000,1803.78,1803.81,1803.78,1803.81,0.135,1612807739999,243.51378,2,0.000,0.00000,0
1612807740000,1804.63,1804.63,1804.63,1804.63,0.059,1612807799999,106.47317,1,0.000,0.00000,0
1612807800000,1804.32,1805.26,1804.32,1805.26,0.294,1612807859999,530.59303,6,0.181,326.63456,0
1612807860000,1805.40,1805.40,1805.23,1805.23,0.085,1612807919999,153.45169,2,0.042,75.82680,0
1612807920000,1805.19,1805.40,1805.15,1805.21,0.560,1612807979999,1010.92769,6,0.248,447.69717,0
1612807980000,1805.41,1806.25,1804.63,1804.63,0.170,1612808039999,306.91898,4,0.168,303.30972,0
1612808040000,1806.93,1807.58,1806.88,1807.58,0.474,1612808099999,856.59367,3,0.000,0.00000,0
1612808100000,1807.60,1809.74,1807.60,1809.74,0.880,1612808159999,1592.44391,4,0.829,1500.25631,0
1612808160000,1808.82,1808.82,1808.82,1808.82,0.082,1612808219999,148.32324,1,0.082,148.32324,0
1612808220000,1809.73,1809.73,1809.73,1809.73,0.216,1612808279999,390.90168,1,0.216,390.90168,0
1612808280000,1808.43,1808.62,1808.43,1808.62,0.101,1612808339999,182.66150,2,0.053,95.85686,0
1612808340000,1810.83,1810.83,1810.83,1810.83,0.120,1612808399999,217.29960,1,0.120,217.29960,0
1612808400000,1810.24,1820.98,1810.24,1813.61,5.449,1612808459999,9886.29477,16,5.303,9621.65347,0
1612808460000,1813.60,1813.60,1811.91,1811.91,0.048,1612808519999,87.03252,13,0.047,85.22061,0
1612808520000,1811.91,1814.20,1811.88,1811.88,0.205,1612808579999,371.66875,6,0.142,257.45381,0
1612808580000,1810.99,1810.99,1808.24,1808.24,0.189,1612808639999,342.27436,2,0.188,340.46612,0
1612808640000,1811.26,1814.20,1811.26,1814.20,0.235,1612808699999,425.92588,6,0.123,223.06476,0
1612808700000,1812.47,1813.15,1812.47,1813.06,0.464,1612808759999,841.21113,3,0.159,288.27654,0
1612808760000,1813.06,1813.06,1813.06,1813.06,0.000,1612808819999,0.00000,0,0.000,0.00000,0
1612808820000,1814.20,1814.20,1808.23,1812.53,0.301,1612808879999,544.93188,3,0.065,117.92300,0
1612808880000,1813.16,1813.16,1811.93,1811.93,0.125,1612808939999,226.52446,2,0.125,226.52446,0
1612808940000,1812.69,1812.69,1812.69,1812.69,0.085,1612808999999,154.07865,1,0.085,154.07865,0
1612809000000,1811.07,1811.07,1810.00,1810.00,0.179,1612809059999,324.03387,2,0.179,324.03387,0
1612809060000,1810.20,1810.23,1810.17,1810.23,0.401,1612809119999,725.88738,3,0.102,184.64346,0
1612809120000,1807.12,1807.45,1807.12,1807.45,0.407,1612809179999,735.54602,2,0.000,0.00000,0
1612809180000,1807.31,1807.44,1807.31,1807.44,0.192,1612809239999,347.02354,2,0.038,68.67778,0
1612809240000,1807.27,1808.06,1807.27,1808.03,0.384,1612809299999,694.15503,3,0.299,540.47248,0
1612809300000,1810.19,1811.06,1805.27,1805.27,0.294,1612809359999,531.88031,5,0.118,213.65201,0
1612809360000,1809.90,1809.90,1809.90,1809.90,0.068,1612809419999,123.07320,1,0.068,123.07320,0
1612809420000,1811.06,1811.06,1809.51,1809.51,0.262,1612809479999,474.20767,3,0.177,320.38402,0
1612809480000,1809.76,1809.76,1809.49,1809.74,0.452,1612809539999,817.97691,3,0.097,175.54478,0
1612809540000,1809.47,1810.01,1809.47,1810.01,0.166,1612809599999,300.42602,2,0.066,119.42502,0
1612809600000,1809.88,1810.13,1804.62,1804.62,1.508,1612809659999,2724.22073,12,0.132,238.93041,0
1612809660000,1805.99,1805.99,1797.97,1797.97,3.404,1612809719999,6133.29681,15,0.063,113.77737,0
1612809720000,1802.56,1802.56,1799.37,1799.37,0.158,1612809779999,284.44401,2,0.000,0.00000,0
1612809780000,1799.36,1800.63,1794.00,1800.53,0.292,1612809839999,525.68508,5,0.140,252.02978,0
1612809840000,1794.00,1799.80,1790.40,1799.80,3.965,1612809899999,7108.25332,8,0.161,289.28154,0
1612809900000,1799.80,1801.11,1790.43,1790.43,0.733,1612809959999,1318.74164,6,0.703,1265.02739,0
1612809960000,1796.29,1796.29,1795.41,1795.41,0.262,1612810019999,470.43526,2,0.000,0.00000,0
1612810020000,1791.87,1799.74,1790.41,1797.48,0.444,1612810079999,797.29956,7,0.047,84.58653,0
1612810080000,1797.92,1797.92,1797.92,1797.92,0.228,1612810139999,409.92576,1,0.000,0.00000,0
1612810140000,1798.05,1799.74,1790.41,1790.41,0.675,1612810199999,1211.28686,5,0.085,152.97790,0
1612810200000,1795.96,1799.74,1790.41,1797.98,0.426,1612810259999,764.83399,8,0.102,183.19801,0
1612810260000,1797.86,1799.74,1790.41,1797.85,0.930,1612810319999,1667.31633,8,0.310,557.26076,0
1612810320000,1796.64,1797.85,1796.64,1797.85,1.554,1612810379999,2793.67492,3,1.554,2793.67492,0
1612810380000,1796.83,1796.83,1796.35,1796.35,0.203,1612810439999,364.71294,3,0.073,131.13355,0
1612810440000,1795.83,1796.26,1795.83,1796.26,0.063,1612810499999,113.15578,2,0.020,35.91660,0
1612810500000,1796.49,1797.96,1795.61,1795.61,0.340,1612810559999,610.72412,5,0.222,398.74430,0
1612810560000,1794.98,1794.98,1794.98,1794.98,0.215,1612810619999,385.92070,1,0.000,0.00000,0
1612810620000,1795.14,1795.35,1794.85,1795.35,0.447,1612810679999,802.39150,5,0.067,120.28621,0
1612810680000,1794.98,1794.98,1794.98,1794.98,0.071,1612810739999,127.44358,1,0.071,127.44358,0
1612810740000,1794.24,1794.27,1794.24,1794.27,0.338,1612810799999,606.45648,2,0.000,0.00000,0
1612810800000,1794.35,1795.68,1794.33,1795.57,0.467,1612810859999,838.35332,8,0.332,596.08697,0
1612810860000,1794.80,1795.52,1793.93,1793.93,0.302,1612810919999,541.99845,4,0.061,109.45835,0
1612810920000,1793.78,1793.78,1793.56,1793.56,0.220,1612810979999,394.59046,2,0.000,0.00000,0
1612810980000,1791.78,1793.30,1790.42,1793.30,0.368,1612811039999,659.19540,4,0.098,175.74340,0
1612811040000,1791.87,1793.48,1791.87,1792.78,1.900,1612811099999,3405.11749,7,0.189,338.78944,0
1612811100000,1794.27,1806.23,1794.27,1805.87,6.749,1612811159999,12151.10843,13,6.749,12151.10843,0
1612811160000,1804.54,1805.87,1800.80,1805.18,0.317,1612811219999,572.14415,5,0.236,425.94193,0
1612811220000,1802.71,1802.71,1792.19,1801.20,7.320,1612811279999,13139.97689,31,0.711,1278.16913,0
1612811280000,1798.73,1798.73,1796.40,1797.29,1.462,1612811339999,2627.69014,5,1.462,2627.69014,0
1612811340000,1797.15,1797.32,1797.15,1797.32,0.228,1612811399999,409.77060,2,0.120,215.67840,0
1612811400000,1797.97,1797.97,1793.66,1797.49,0.447,1612811459999,802.76917,3,0.245,440.44985,0
1612811460000,1796.51,1796.83,1791.33,1796.83,1.480,1612811519999,2651.80297,5,0.000,0.00000,0
1612811520000,1797.05,1797.05,1796.85,1796.85,0.392,1612811579999,704.39952,3,0.042,75.47610,0
1612811580000,1796.28,1797.27,1796.28,1797.14,0.257,1612811639999,461.76380,3,0.091,163.53974,0
1612811640000,1795.78,1797.09,1795.78,1796.20,0.382,1612811699999,686.08726,5,0.050,89.79424,0
1612811700000,1795.74,1796.18,1795.74,1796.18,0.426,1612811759999,765.11483,4,0.296,531.64653,0
1612811760000,1795.78,1796.15,1792.51,1792.51,2.652,1612811819999,4755.35377,8,0.277,497.34097,0
1612811820000,1795.32,1796.57,1795.32,1796.55,0.262,1612811879999,470.60122,3,0.184,330.56626,0
1612811880000,1795.93,1795.93,1792.31,1792.31,0.140,1612811939999,251.24326,3,0.088,158.04184,0
1612811940000,1796.97,1797.00,1795.85,1795.85,1.088,1612811999999,1954.87162,5,1.088,1954.87162,0
1612812000000,1796.16,1796.69,1796.16,1796.69,0.355,1612812059999,637.67163,4,0.279,501.13584,0
1612812060000,1796.78,1796.83,1796.68,1796.83,0.169,1612812119999,303.65607,10,0.000,0.00000,0
1612812120000,1796.90,1796.90,1796.90,1796.90,0.158,1612812179999,283.91020,17,0.000,0.00000,0
1612812180000,1796.83,1796.84,1796.78,1796.84,0.263,1612812239999,472.56414,3,0.059,106.01002,0
1612812240000,1796.84,1796.84,1796.84,1796.84,0.000,1612812299999,0.00000,0,0.000,0.00000,0
1612812300000,1796.84,1796.84,1796.84,1796.84,0.000,1612812359999,0.00000,0,0.000,0.00000,0
1612812360000,1796.75,1796.88,1796.75,1796.88,0.216,1612812419999,388.12114,14,0.000,0.00000,0
1612812420000,1796.88,1796.88,1796.88,1796.88,0.421,1612812479999,756.48648,66,0.000,0.00000,0
1612812480000,1796.91,1796.94,1796.91,1796.94,0.182,1612812539999,327.04089,17,0.073,131.17443,0
1612812540000,1798.48,1800.95,1798.48,1800.00,0.708,1612812599999,1274.57893,22,0.216,388.67713,0
1612812600000,1800.00,1800.00,1800.00,1800.00,0.000,1612812659999,0.00000,0,0.000,0.00000,0
1612812660000,1795.97,1799.38,1795.74,1799.38,0.859,1612812719999,1542.93900,5,0.000,0.00000,0
1612812720000,1799.93,1801.21,1798.82,1800.74,0.211,1612812779999,379.70158,4,0.004,7.20484,0
1612812780000,1801.18,1801.18,1792.62,1792.62,0.154,1612812839999,277.37316,2,0.153,275.58054,0
1612812840000,1792.62,1792.62,1792.62,1792.62,0.000,1612812899999,0.00000,0,0.000,0.00000,0
1612812900000,1792.62,1792.62,1792.62,1792.62,0.000,1612812959999,0.00000,0,0.000,0.00000,0
1612812960000,1799.58,1799.99,1799.43,1799.99,0.320,1612813019999,575.92883,3,0.178,320.39822,0
1612813020000,1800.81,1800.81,1799.66,1799.66,0.308,1612813079999,554.46922,5,0.246,442.87356,0
1612813080000,1799.74,1799.74,1799.66,1799.66,0.131,1612813139999,235.75978,2,0.131,235.75978,0
1612813140000,1800.49,1800.49,1799.24,1799.24,0.245,1612813199999,441.01801,3,0.245,441.01801,0
1612813200000,1799.08,1799.57,1799.08,1799.57,0.204,1612813259999,367.06867,2,0.204,367.06867,0
1612813260000,1799.52,1800.20,1799.52,1800.20,0.431,1612813319999,775.79187,56,0.142,255.61023,0
1612813320000,1800.18,1800.20,1800.14,1800.20,0.258,1612813379999,464.44444,3,0.209,376.23562,0
1612813380000,1800.17,1800.17,1800.17,1800.17,0.088,1612813439999,158.41496,1,0.000,0.00000,0
1612813440000,1800.20,1800.21,1800.20,1800.21,0.131,1612813499999,235.82649,2,0.000,0.00000,0
1612813500000,1800.13,1800.20,1799.88,1800.16,2.238,1612813559999,4028.24742,5,0.417,750.66594,0
1612813560000,1800.15,1800.15,1799.88,1800.15,0.306,1612813619999,550.83807,10,0.143,257.42145,0
1612813620000,1800.18,1800.20,1799.88,1800.20,0.176,1612813679999,316.80674,7,0.090,162.01706,0
1612813680000,1800.12,1800.12,1799.20,1799.20,0.448,1612813739999,806.24160,48,0.091,163.81092,0
1612813740000,1797.44,1797.44,1796.84,1796.84,0.213,1612813799999,382.80889,3,0.044,79.06096,0
1612813800000,1796.58,1797.65,1796.53,1797.37,1.762,1612813859999,3165.68889,5,1.656,2975.16767,0
1612813860000,1797.37,1797.44,1797.37,1797.44,0.189,1612813919999,339.71021,2,0.000,0.00000,0
1612813920000,1797.37,1797.37,1797.37,1797.37,0.212,1612813979999,381.04244,1,0.212,381.04244,0
1612813980000,1797.50,1801.61,1797.34,1801.61,1.276,1612814039999,2294.07395,9,1.023,1839.34133,0
1612814040000,1800.73,1800.96,1800.73,1800.96,0.109,1612814099999,196.29107,2,0.050,90.04800,0
1612814100000,1799.24,1799.24,1790.73,1797.02,1.149,1612814159999,2060.92307,6,0.149,267.75598,0
1612814160000,1796.74,1798.32,1795.50,1798.32,0.232,1612814219999,416.95638,3,0.232,416.95638,0
1612814220000,1796.75,1796.83,1796.37,1796.37,0.183,1612814279999,328.79911,3,0.061,109.60663,0
1612814280000,1796.23,1796.50,1796.23,1796.50,0.182,1612814339999,326.93870,2,0.090,161.66070,0
1612814340000,1796.92,1796.92,1790.73,1796.30,0.586,1612814399999,1051.66086,7,0.157,282.04060,0
1612814400000,1790.73,1796.00,1790.73,1796.00,0.280,1612814459999,502.70506,4,0.160,287.36000,0
1612814460000,1796.34,1796.34,1795.90,1795.90,0.125,1612814519999,224.51038,2,0.125,224.51038,0
1612814520000,1795.36,1795.36,1795.36,1795.36,0.085,1612814579999,152.60560,1,0.000,0.00000,0
1612814580000,1795.70,1797.26,1795.70,1796.93,0.308,1612814639999,553.27237,3,0.233,418.50262,0
1612814640000,1796.93,1797.28,1796.82,1797.28,0.255,1612814699999,458.25267,3,0.255,458.25267,0
1612814700000,1797.71,1801.05,1797.71,1801.05,0.676,1612814759999,1215.73686,11,0.611,1098.87921,0
1612814760000,1800.77,1801.01,1800.76,1801.01,0.298,1612814819999,536.65751,3,0.000,0.00000,0
1612814820000,1800.56,1801.49,1800.56,1801.49,0.184,1612814879999,331.37000,2,0.112,201.66272,0
1612814880000,1801.76,1804.40,1800.11,1804.40,1.167,1612814939999,2105.30223,4,1.067,1925.29123,0
1612814940000,1802.71,1803.44,1797.28,1803.36,1.546,1612814999999,2783.01733,8,0.324,584.11454,0
1612815000000,1804.32,1804.33,1803.11,1803.12,1.163,1612815059999,2098.27642,4,1.036,1869.28088,0
1612815060000,1804.07,1804.13,1803.65,1804.10,0.394,1612815119999,710.77052,4,0.240,432.98058,0
1612815120000,1803.37,1806.24,1803.37,1806.24,0.465,1612815179999,839.60705,6,0.337,608.57319,0
1612815180000,1805.72,1805.79,1805.72,1805.76,0.310,1612815239999,559.78466,3,0.127,229.32644,0
1612815240000,1806.23,1806.69,1806.20,1806.20,2.051,1612815299999,3704.74053,60,1.766,3189.97353,0
1612815300000,1806.58,1806.69,1803.36,1806.67,3.080,1612815359999,5561.39705,9,1.697,3065.87132,0
1612815360000,1806.66,1814.20,1800.41,1800.41,7.912,1612815419999,14290.61656,14,5.226,9449.63110,0
1612815420000,1802.10,1805.61,1802.10,1805.29,0.234,1612815479999,422.39618,3,0.109,196.81149,0
1612815480000,1804.81,1805.25,1804.81,1805.25,0.165,1612815539999,297.82753,2,0.077,139.00425,0
1612815540000,1804.94,1804.94,1790.72,1800.71,5.677,1612815599999,10199.95993,16,0.099,177.82903,0
1612815600000,1799.56,1801.30,1799.56,1801.30,0.194,1612815659999,349.18820,3,0.000,0.00000,0
1612815660000,1801.21,1803.75,1801.21,1803.75,0.863,1612815719999,1555.04171,5,0.630,1135.03212,0
1612815720000,1803.96,1804.01,1803.96,1804.01,0.152,1612815779999,274.20347,2,0.152,274.20347,0
1612815780000,1803.99,1804.01,1803.94,1803.94,0.349,1612815839999,629.58639,3,0.254,458.20734,0
1612815840000,1804.00,1804.97,1803.87,1804.97,0.764,1612815899999,1378.32236,5,0.676,1219.57257,0
1612815900000,1804.77,1804.77,1804.74,1804.74,0.139,1612815959999,250.86060,2,0.058,104.67666,0
1612815960000,1804.66,1804.66,1804.35,1804.46,0.496,1612816019999,895.02092,3,0.312,563.02052,0
1612816020000,1804.39,1804.42,1804.39,1804.42,0.122,1612816079999,220.13759,2,0.000,0.00000,0
1612816080000,1804.42,1804.75,1804.36,1804.75,0.315,1612816139999,568.41078,3,0.066,119.11350,0
1612816140000,1804.63,1804.76,1804.63,1804.76,0.251,1612816199999,452.98384,2,0.084,151.58892,0
1612816200000,1804.65,1804.65,1804.65,1804.65,0.060,1612816259999,108.27900,1,0.060,108.27900,0
1612816260000,1804.97,1805.42,1804.60,1805.42,0.125,1612816319999,225.62899,14,0.050,90.24873,0
1612816320000,1805.28,1805.66,1803.57,1803.57,1.070,1612816379999,1931.07847,6,0.336,606.68314,0
1612816380000,1805.98,1809.38,1805.98,1809.38,0.145,1612816439999,262.35357,3,0.002,3.61223,0
1612816440000,1808.77,1809.12,1808.59,1809.12,0.240,1612816499999,434.08935,3,0.207,374.38839,0
1612816500000,1808.02,1808.81,1801.09,1801.09,0.322,1612816559999,581.86967,4,0.027,48.83787,0
1612816560000,1808.70,1808.70,1807.71,1808.21,0.292,1612816619999,527.98627,3,0.167,302.02252,0
1612816620000,1807.84,1807.96,1807.84,1807.96,0.158,1612816679999,285.65288,2,0.000,0.00000,0
1612816680000,1808.12,1809.12,1807.35,1809.12,0.428,1612816739999,773.87188,11,0.103,186.22752,0
1612816740000,1809.21,1809.35,1808.12,1809.35,0.437,1612816799999,790.60510,4,0.390,705.62346,0
1612816800000,1809.35,1809.35,1809.34,1809.34,0.264,1612816859999,477.66797,3,0.043,77.80162,0
1612816860000,1809.26,1809.52,1809.26,1809.52,0.116,1612816919999,209.87442,2,0.116,209.87442,0
1612816920000,1809.53,1810.30,1808.12,1809.88,0.553,1612816979999,1000.75952,8,0.399,722.08200,0
1612816980000,1810.13,1810.13,1809.71,1809.71,0.356,1612817039999,644.31892,2,0.356,644.31892,0
1612817040000,1809.18,1812.09,1809.18,1810.60,3.182,1612817099999,5763.05599,9,3.042,5509.71399,0
1612817100000,1812.08,1812.08,1801.01,1801.01,3.021,1612817159999,5454.63208,7,0.800,1449.55525,0
1612817160000,1800.40,1808.76,1800.39,1808.76,0.876,1612817219999,1578.38271,5,0.000,0.00000,0
1612817220000,1810.64,1810.64,1800.83,1800.83,0.188,1612817279999,340.04619,3,0.065,117.69160,0
1612817280000,1809.08,1831.64,1809.08,1830.41,6.071,1612817339999,11027.09530,29,0.577,1048.06217,0
1612817340000,1826.90,1832.03,1823.02,1823.02,0.744,1612817399999,1360.88240,9,0.240,439.12460,0
1612817400000,1829.08,1830.43,1818.33,1822.62,0.734,1612817459999,1338.93442,10,0.571,1042.50301,0
1612817460000,1821.30,1832.03,1817.71,1821.35,8.036,1612817519999,14678.05794,11,7.797,14242.76623,0
1612817520000,1822.54,1822.54,1821.48,1821.79,0.280,1612817579999,510.12577,3,0.202,368.05033,0
1612817580000,1822.52,1822.53,1821.14,1822.53,0.235,1612817639999,428.05809,4,0.107,194.91889,0
1612817640000,1823.17,1823.17,1823.17,1823.17,0.190,1612817699999,346.40230,2,0.190,346.40230,0
1612817700000,1823.04,1823.30,1821.79,1821.79,0.346,1612817759999,630.78172,3,0.157,286.21728,0
1612817760000,1821.68,1821.68,1821.32,1821.32,0.306,1612817819999,557.37792,2,0.156,284.12592,0
1612817820000,1822.19,1822.19,1822.19,1822.19,0.161,1612817879999,293.37259,1,0.161,293.37259,0
1612817880000,1821.85,1823.38,1821.85,1823.38,0.417,1612817939999,760.02757,3,0.417,760.02757,0
1612817940000,1825.28,1825.28,1825.28,1825.28,0.057,1612817999999,104.04096,1,0.057,104.04096,0
1612818000000,1823.85,1823.85,1823.83,1823.83,0.292,1612818059999,532.56328,2,0.292,532.56328,0
1612818060000,1821.99,1821.99,1820.97,1820.97,0.168,1612818119999,305.99436,2,0.070,127.53930,0
1612818120000,1818.62,1818.62,1817.71,1817.71,0.030,1612818179999,54.55685,3,0.000,0.00000,0
1612818180000,1817.71,1817.71,1817.71,1817.71,0.000,1612818239999,0.00000,0,0.000,0.00000,0
1612818240000,1816.25,1817.07,1810.07,1816.21,0.716,1612818299999,1299.70054,6,0.346,628.52562,0
1612818300000,1816.68,1816.68,1810.09,1816.24,0.612,1612818359999,1111.64805,5,0.326,592.14506,0
1612818360000,1816.84,1816.84,1816.84,1816.84,0.090,1612818419999,163.51560,1,0.000,0.00000,0
1612818420000,1816.97,1816.97,1816.83,1816.83,0.117,1612818479999,212.57401,2,0.117,212.57401,0
1612818480000,1815.51,1815.51,1815.51,1815.51,0.119,1612818539999,216.04569,1,0.000,0.00000,0
1612818540000,1816.57,1816.57,1815.77,1816.43,0.216,1612818599999,392.32216,3,0.092,167.12444,0
1612818600000,1815.64,1818.36,1815.64,1816.02,0.217,1612818659999,394.16006,3,0.217,394.16006,0
1612818660000,1814.79,1814.79,1814.79,1814.79,0.070,1612818719999,127.03530,1,0.070,127.03530,0
1612818720000,1815.65,1815.65,1813.73,1813.73,0.573,1612818779999,1039.78373,4,0.339,615.15329,0
1612818780000,1813.87,1813.87,1813.87,1813.87,0.085,1612818839999,154.17895,1,0.085,154.17895,0
1612818840000,1814.09,1814.36,1813.43,1814.36,0.328,1612818899999,594.95780,3,0.144,261.13392,0
1612818900000,1814.91,1814.91,1813.96,1813.96,0.226,1612818959999,410.02621,2,0.000,0.00000,0
1612818960000,1814.48,1814.48,1814.48,1814.48,0.098,1612819019999,177.81904,1,0.098,177.81904,0
1612819020000,1815.61,1817.12,1815.61,1817.12,0.247,1612819079999,448.62924,3,0.065,118.01465,0
1612819080000,1817.77,1818.05,1817.74,1817.74,0.356,1612819139999,647.13320,3,0.305,554.41265,0
1612819140000,1817.74,1817.74,1817.74,1817.74,0.000,1612819199999,0.00000,0,0.000,0.00000,0
1612819200000,1817.47,1817.69,1817.47,1817.69,0.078,1612819259999,141.77080,2,0.041,74.51627,0
1612819260000,1817.66,1817.66,1817.66,1817.66,0.062,1612819319999,112.69492,1,0.000,0.00000,0
1612819320000,1818.62,1820.43,1818.62,1819.58,0.202,1612819379999,367.57646,5,0.092,167.45480,0
1612819380000,1819.11,1819.11,1818.50,1818.50,0.222,1612819439999,403.78752,2,0.132,240.12252,0
1612819440000,1818.80,1819.42,1818.80,1819.42,0.384,1612819499999,698.52987,3,0.118,214.61840,0
