1614445440000,1509.73,1509.73,1509.41,1509.41,0.143,1614445499999,215.87187,2,0.143,215.87187,0
1614445500000,1509.44,1513.00,1509.44,1513.00,0.371,1614445559999,561.06140,3,0.371,561.06140,0
1614445560000,1508.49,1510.09,1507.06,1510.09,6.048,1614445619999,9119.46881,13,0.000,0.00000,0
1614445620000,1509.36,1509.99,1509.36,1509.99,0.165,1614445679999,249.12063,2,0.165,249.12063,0
1614445680000,1510.12,1510.25,1509.47,1510.25,0.235,1614445739999,354.88964,3,0.019,28.67993,0
1614445740000,1509.96,1510.86,1509.96,1510.86,0.368,1614445799999,555.89194,4,0.296,447.17482,0
1614445800000,1511.74,1511.80,1508.53,1508.53,0.418,1614445859999,631.45971,5,0.218,329.19659,0
1614445860000,1508.53,1510.88,1508.53,1508.84,0.271,1614445919999,409.04181,3,0.083,125.23372,0
1614445920000,1511.50,1511.50,1508.55,1508.58,0.491,1614445979999,741.35512,5,0.332,501.29242,0
1614445980000,1508.22,1508.22,1508.22,1508.22,0.148,1614446039999,223.21656,1,0.148,223.21656,0
1614446040000,1509.58,1511.39,1508.17,1511.39,1.464,1614446099999,2210.49035,7,1.275,1925.17973,0
1614446100000,1510.77,1510.77,1508.98,1508.98,0.165,1614446159999,249.16607,2,0.062,93.55676,0
1614446160000,1511.37,1511.37,1508.69,1508.69,0.267,1614446219999,403.03195,2,0.000,0.00000,0
1614446220000,1508.74,1512.71,1508.74,1512.71,2.455,1614446279999,3712.23620,7,2.365,3576.44960,0
1614446280000,1510.36,1514.02,1509.02,1513.99,19.499,1614446339999,29519.95929,32,19.262,29162.06311,0
1614446340000,1516.45,1519.31,1515.51,1519.31,0.327,1614446399999,496.37422,4,0.327,496.37422,0
1614446400000,1519.32,1522.62,1518.05,1522.60,0.679,1614446459999,1032.91610,10,0.384,584.29040,0
1614446460000,1518.05,1518.52,1516.52,1518.52,2.174,1614446519999,3301.20275,4,0.059,89.56495,0
1614446520000,1518.83,1518.83,1510.94,1513.87,4.532,1614446579999,6863.66909,11,0.298,451.41057,0
1614446580000,1513.87,1513.87,1513.87,1513.87,0.218,1614446639999,330.02366,1,0.218,330.02366,0
1614446640000,1513.90,1522.62,1513.90,1517.92,4.535,1614446699999,6886.90168,9,2.207,3353.50552,0
1614446700000,1517.17,1517.29,1516.76,1516.76,1.933,1614446759999,2932.72952,3,0.000,0.00000,0
1614446760000,1515.87,1520.40,1512.81,1512.81,5.293,1614446819999,8022.69924,14,0.573,870.95620,0
1614446820000,1513.89,1514.66,1513.81,1513.81,0.397,1614446879999,601.08183,3,0.303,458.70379,0
1614446880000,1512.80,1516.76,1512.80,1516.76,0.308,1614446939999,466.37008,2,0.108,163.81008,0
1614446940000,1516.69,1516.69,1516.69,1516.69,0.143,1614446999999,216.88667,1,0.000,0.00000,0
1614447000000,1514.10,1514.10,1514.10,1514.10,0.066,1614447059999,99.93060,1,0.066,99.93060,0
1614447060000,1513.71,1514.86,1513.71,1514.86,0.128,1614447119999,193.83883,2,0.073,110.58478,0
1614447120000,1513.71,1514.10,1513.71,1514.10,0.234,1614447179999,354.25221,2,0.234,354.25221,0
1614447180000,1513.91,1514.47,1513.91,1514.19,0.212,1614447239999,321.02424,3,0.042,63.58422,0
1614447240000,1514.70,1514.70,1514.70,1514.70,0.074,1614447299999,112.08780,1,0.000,0.00000,0
1614447300000,1517.03,1520.41,1517.03,1517.05,2.543,1614447359999,3861.99368,6,2.543,3861.99368,0
1614447360000,1516.60,1517.28,1516.60,1517.28,0.239,1614447419999,362.57688,2,0.161,244.28208,0
1614447420000,1517.18,1517.18,1517.18,1517.18,0.121,1614447479999,183.57878,1,0.121,183.57878,0
1614447480000,1516.38,1516.38,1516.29,1516.29,0.163,1614447539999,247.16310,2,0.076,115.23804,0
1614447540000,1514.48,1514.48,1514.48,1514.48,0.052,1614447599999,78.75296,1,0.052,78.75296,0
1614447600000,1511.98,1515.28,1511.97,1515.28,0.497,1614447659999,751.87415,4,0.427,645.80455,0
1614447660000,1514.56,1514.56,1514.56,1514.56,0.143,1614447719999,216.58208,1,0.143,216.58208,0
1614447720000,1515.00,1515.00,1512.76,1512.76,1.534,1614447779999,2323.64736,4,1.534,2323.64736,0
1614447780000,1514.21,1514.21,1512.22,1512.22,0.593,1614447839999,897.53756,4,0.440,665.97703,0
1614447840000,1511.62,1516.29,1511.62,1516.29,2.348,1614447899999,3556.18892,10,1.913,2898.63422,0
1614447900000,1516.29,1517.44,1516.29,1517.44,1.030,1614447959999,1562.65484,5,0.411,623.36424,0
1614447960000,1517.25,1517.25,1517.25,1517.25,0.257,1614448019999,389.93325,2,0.057,86.48325,0
1614448020000,1517.18,1517.18,1516.86,1516.86,0.317,1614448079999,480.90574,3,0.141,213.90318,0
1614448080000,1517.43,1519.61,1517.43,1519.61,0.438,1614448139999,665.11874,4,0.203,308.05887,0
1614448140000,1519.43,1520.35,1519.43,1519.69,0.328,1614448199999,498.43588,3,0.224,340.41056,0
1614448200000,1519.46,1519.46,1519.24,1519.24,0.281,1614448259999,426.95748,2,0.000,0.00000,0
1614448260000,1519.60,1519.60,1517.00,1518.72,0.152,1614448319999,230.87820,3,0.105,159.45700,0
1614448320000,1520.38,1525.00,1520.38,1522.23,3.801,1614448379999,5786.62909,15,3.650,5556.76132,0
1614448380000,1524.94,1524.94,1522.43,1522.43,0.045,1614448439999,68.52190,2,0.045,68.52190,0
1614448440000,1522.44,1522.44,1519.53,1519.53,2.734,1614448499999,4157.02889,6,0.162,246.63042,0
1614448500000,1519.96,1522.76,1518.02,1521.19,0.911,1614448559999,1386.56928,5,0.691,1052.17808,0
1614448560000,1519.19,1522.00,1519.19,1519.23,0.221,1614448619999,335.90299,4,0.049,74.44031,0
1614448620000,1521.50,1521.50,1518.01,1518.94,0.650,1614448679999,987.51911,3,0.142,215.68948,0
1614448680000,1520.69,1520.69,1520.43,1520.43,0.387,1614448739999,588.45217,2,0.000,0.00000,0
1614448740000,1523.96,1524.05,1523.96,1524.05,0.386,1614448799999,588.25468,2,0.318,484.61928,0
1614448800000,1521.40,1528.67,1521.40,1524.63,5.093,1614448859999,7768.85847,18,4.936,7529.50255,0
1614448860000,1524.94,1531.25,1524.94,1531.24,4.315,1614448919999,6597.55220,13,4.026,6156.84454,0
1614448920000,1526.29,1526.29,1526.29,1526.29,0.109,1614448979999,166.36561,1,0.109,166.36561,0
1614448980000,1526.69,1526.69,1526.39,1526.39,0.119,1614449039999,181.64821,2,0.093,141.95427,0
1614449040000,1526.30,1527.21,1526.30,1527.21,0.229,1614449099999,349.67285,2,0.064,97.68320,0
1614449100000,1526.93,1526.93,1525.19,1525.19,0.284,1614449159999,433.56675,4,0.000,0.00000,0
1614449160000,1526.97,1526.97,1526.11,1526.11,0.349,1614449219999,532.75601,2,0.167,255.00399,0
1614449220000,1526.83,1531.13,1526.83,1530.37,0.733,1614449279999,1120.88718,4,0.384,587.95392,0
1614449280000,1526.41,1526.55,1526.20,1526.55,0.305,1614449339999,465.53482,4,0.127,193.82740,0
1614449340000,1525.08,1528.76,1520.22,1524.18,10.528,1614449399999,16029.16281,17,0.504,770.47700,0
1614449400000,1527.54,1527.54,1526.54,1526.54,0.652,1614449459999,995.86308,3,0.559,853.89486,0
1614449460000,1524.67,1524.98,1524.67,1524.98,0.122,1614449519999,186.02028,2,0.034,51.84932,0
1614449520000,1524.68,1527.54,1523.89,1526.67,1.400,1614449579999,2135.61511,5,0.631,963.66228,0
1614449580000,1525.28,1526.67,1523.89,1524.61,0.880,1614449639999,1341.74438,5,0.073,111.29653,0
1614449640000,1523.89,1528.75,1523.89,1528.75,0.278,1614449699999,424.02668,3,0.043,65.73625,0
1614449700000,1524.86,1524.86,1524.73,1524.73,0.086,1614449759999,131.13315,2,0.000,0.00000,0
1614449760000,1525.74,1525.74,1525.17,1525.17,0.201,1614449819999,306.64752,2,0.046,70.15782,0
1614449820000,1524.79,1524.79,1524.57,1524.57,0.403,1614449879999,614.45693,3,0.315,480.29477,0
1614449880000,1525.19,1525.19,1524.54,1524.60,0.216,1614449939999,329.36703,4,0.090,137.24350,0
1614449940000,1524.52,1525.15,1524.52,1525.15,0.122,1614449999999,186.03617,2,0.000,0.00000,0
1614450000000,1525.93,1525.93,1525.16,1525.16,0.971,1614450059999,1480.99722,4,0.056,85.45208,0
1614450060000,1525.96,1529.74,1525.96,1529.74,0.299,1614450119999,457.19106,4,0.259,396.13870,0
1614450120000,1525.17,1525.83,1524.81,1525.65,2.327,1614450179999,3548.84240,8,0.058,88.48770,0
1614450180000,1525.67,1525.68,1525.67,1525.68,0.188,1614450239999,286.82684,2,0.188,286.82684,0
1614450240000,1527.95,1528.91,1527.95,1528.91,0.144,1614450299999,220.09680,2,0.075,114.66825,0
1614450300000,1527.94,1528.75,1527.94,1528.75,0.125,1614450359999,191.04596,2,0.066,100.89750,0
1614450360000,1528.60,1529.74,1527.91,1527.91,0.530,1614450419999,810.22456,4,0.479,732.30115,0
1614450420000,1528.36,1528.36,1528.36,1528.36,0.029,1614450479999,44.32244,1,0.000,0.00000,0
1614450480000,1528.74,1528.84,1528.74,1528.84,0.287,1614450539999,438.76598,3,0.063,96.31062,0
1614450540000,1528.80,1529.59,1528.80,1529.53,0.484,1614450599999,740.10988,4,0.145,221.72637,0
1614450600000,1528.60,1529.75,1528.60,1529.75,2.665,1614450659999,4076.46971,5,2.636,4032.11740,0
1614450660000,1528.51,1532.84,1528.51,1529.68,1.591,1614450719999,2438.04709,8,1.480,2268.38248,0
1614450720000,1528.51,1528.51,1527.22,1528.34,4.340,1614450779999,6631.51743,9,0.146,223.13764,0
1614450780000,1528.45,1528.71,1525.01,1528.61,0.182,1614450839999,278.19082,4,0.090,137.55870,0
1614450840000,1528.86,1528.86,1528.25,1528.25,0.432,1614450899999,660.30563,4,0.148,226.24020,0
1614450900000,1530.63,1530.63,1530.63,1530.63,0.065,1614450959999,99.49095,1,0.000,0.00000,0
1614450960000,1525.00,1525.75,1525.00,1525.57,5.476,1614451019999,8351.10370,11,5.188,7911.76270,0
1614451020000,1526.03,1526.03,1522.34,1522.34,10.108,1614451079999,15393.98682,5,0.108,164.81124,0
1614451080000,1527.99,1527.99,1527.99,1527.99,0.028,1614451139999,42.78372,1,0.000,0.00000,0
1614451140000,1527.99,1527.99,1527.99,1527.99,0.000,1614451199999,0.00000,0,0.000,0.00000,0
1614451200000,1525.58,1525.85,1525.36,1525.36,0.514,1614451259999,784.18136,3,0.400,610.29032,0
1614451260000,1525.15,1525.15,1524.06,1524.06,0.679,1614451319999,1034.92285,2,0.079,120.48685,0
1614451320000,1528.04,1529.00,1528.04,1528.20,0.405,1614451379999,619.01496,4,0.380,580.80496,0
1614451380000,1528.44,1528.44,1525.38,1525.38,0.280,1614451439999,427.52868,2,0.142,216.60396,0
1614451440000,1525.89,1526.28,1525.32,1525.63,0.347,1614451499999,529.50325,4,0.211,321.92917,0
1614451500000,1525.32,1525.32,1525.26,1525.26,0.219,1614451559999,334.03818,2,0.104,158.63328,0
1614451560000,1525.14,1525.14,1524.06,1524.06,0.335,1614451619999,510.62166,2,0.000,0.00000,0
1614451620000,1524.54,1524.54,1524.54,1524.54,0.084,1614451679999,128.06136,1,0.084,128.06136,0
1614451680000,1524.46,1526.99,1523.35,1526.99,0.548,1614451739999,835.43194,5,0.070,106.71220,0
1614451740000,1523.82,1527.12,1523.82,1527.12,0.459,1614451799999,700.83652,4,0.109,166.40613,0
1614451800000,1527.02,1527.02,1523.86,1523.86,0.374,1614451859999,570.71424,3,0.374,570.71424,0
1614451860000,1527.14,1527.14,1523.40,1523.40,0.340,1614451919999,518.51440,3,0.134,204.63676,0
1614451920000,1523.40,1523.40,1523.40,1523.40,0.000,1614451979999,0.00000,0,0.000,0.00000,0
1614451980000,1527.07,1527.07,1526.73,1526.73,0.178,1614452039999,271.78580,3,0.041,62.60987,0
1614452040000,1526.21,1528.25,1526.21,1527.01,2.234,1614452099999,3410.95413,8,2.202,3362.10965,0
1614452100000,1525.83,1526.16,1525.83,1526.16,0.280,1614452159999,427.28124,2,0.132,201.40956,0
1614452160000,1526.21,1527.06,1526.21,1527.06,0.662,1614452219999,1010.78622,3,0.512,781.85472,0
1614452220000,1526.29,1526.29,1526.29,1526.29,0.177,1614452279999,270.15333,1,0.000,0.00000,0
1614452280000,1525.63,1525.88,1525.63,1525.78,0.413,1614452339999,630.15649,3,0.202,308.20756,0
1614452340000,1526.38,1526.38,1526.11,1526.11,0.163,1614452399999,248.76736,3,0.131,199.92320,0
1614452400000,1526.19,1526.19,1520.32,1523.87,0.527,1614452459999,803.08434,7,0.264,402.36160,0
1614452460000,1524.49,1525.41,1524.39,1525.41,2.655,1614452519999,4049.41948,5,2.655,4049.41948,0
1614452520000,1527.05,1530.12,1526.12,1530.12,3.276,1614452579999,5006.11212,11,3.205,4897.75760,0
1614452580000,1530.11,1530.11,1530.11,1530.11,0.008,1614452639999,12.24088,1,0.000,0.00000,0
1614452640000,1526.74,1526.74,1526.35,1526.35,0.425,1614452699999,648.74400,3,0.194,296.11190,0
1614452700000,1526.93,1532.77,1526.67,1528.42,3.526,1614452759999,5397.93825,12,3.526,5397.93825,0
1614452760000,1528.42,1528.42,1528.42,1528.42,0.000,1614452819999,0.00000,0,0.000,0.00000,0
1614452820000,1528.08,1528.08,1528.08,1528.08,0.164,1614452879999,250.60512,1,0.164,250.60512,0
1614452880000,1532.26,1534.17,1528.08,1531.90,4.086,1614452939999,6262.88822,14,3.862,5920.25350,0
1614452940000,1537.30,1541.92,1534.88,1541.92,4.312,1614452999999,6638.03289,10,4.248,6539.80057,0
1614453000000,1538.89,1544.20,1538.89,1540.04,0.233,1614453059999,358.90143,4,0.141,217.25340,0
1614453060000,1541.18,1541.42,1536.20,1536.20,3.899,1614453119999,5999.92344,10,0.000,0.00000,0
1614453120000,1541.30,1546.55,1541.30,1546.55,0.213,1614453179999,329.01956,5,0.089,137.64064,0
1614453180000,1546.48,1546.48,1540.80,1540.80,0.560,1614453239999,864.16187,3,0.000,0.00000,0
1614453240000,1539.74,1541.82,1537.79,1538.87,0.449,1614453299999,691.49823,5,0.108,166.42216,0
1614453300000,1538.81,1539.33,1537.75,1539.33,0.221,1614453359999,340.04399,4,0.067,103.10235,0
1614453360000,1546.54,1548.37,1543.68,1543.68,0.688,1614453419999,1063.55108,5,0.516,798.01936,0
1614453420000,1542.54,1542.54,1541.43,1541.43,0.485,1614453479999,747.67647,4,0.139,214.32093,0
1614453480000,1541.78,1541.78,1538.14,1538.14,7.209,1614453539999,11097.64397,11,0.000,0.00000,0
1614453540000,1539.15,1539.15,1537.90,1537.90,0.102,1614453599999,156.94444,3,0.047,72.29119,0
1614453600000,1538.13,1544.06,1537.58,1537.58,5.441,1614453659999,8369.44023,10,0.106,163.09638,0
1614453660000,1536.20,1536.20,1533.26,1533.26,1.607,1614453719999,2468.66164,2,0.004,6.13304,0
1614453720000,1533.20,1535.51,1528.44,1531.70,6.206,1614453779999,9496.43958,9,0.081,124.37631,0
1614453780000,1534.96,1535.01,1531.97,1531.97,0.558,1614453839999,855.96045,4,0.221,338.98391,0
1614453840000,1536.56,1536.56,1531.94,1532.01,0.339,1614453899999,520.15396,4,0.097,148.71594,0
1614453900000,1532.12,1532.12,1531.85,1531.85,0.361,1614453959999,553.01945,2,0.080,122.56960,0
1614453960000,1532.78,1533.28,1532.78,1533.28,0.087,1614454019999,133.37036,2,0.087,133.37036,0
1614454020000,1531.86,1531.86,1531.86,1531.86,0.042,1614454079999,64.33812,1,0.000,0.00000,0
1614454080000,1532.41,1532.41,1532.41,1532.41,0.183,1614454139999,280.43103,1,0.000,0.00000,0
1614454140000,1530.67,1534.36,1530.67,1534.19,0.975,1614454199999,1493.13151,7,0.106,162.60902,0
1614454200000,1529.60,1529.60,1529.60,1529.60,0.065,1614454259999,99.42400,1,0.000,0.00000,0
1614454260000,1529.90,1538.97,1529.90,1538.97,0.450,1614454319999,689.41818,4,0.176,270.11006,0
1614454320000,1539.02,1539.02,1532.31,1532.31,0.230,1614454379999,352.68909,3,0.077,117.98787,0
1614454380000,1532.28,1533.09,1532.28,1532.78,0.552,1614454439999,845.96187,4,0.472,723.31467,0
1614454440000,1532.92,1532.92,1532.20,1532.24,0.360,1614454499999,551.65584,3,0.102,156.28848,0
1614454500000,1532.28,1532.38,1531.71,1532.32,0.430,1614454559999,658.76620,4,0.115,176.21998,0
1614454560000,1529.32,1529.32,1529.32,1529.32,0.145,1614454619999,221.75140,1,0.000,0.00000,0
1614454620000,1529.90,1529.90,1528.09,1529.30,0.161,1614454679999,246.26466,3,0.161,246.26466,0
1614454680000,1529.43,1529.43,1529.43,1529.43,0.133,1614454739999,203.41419,1,0.000,0.00000,0
1614454740000,1529.29,1534.96,1529.29,1530.64,0.245,1614454799999,374.92283,3,0.075,114.69675,0
1614454800000,1530.64,1530.64,1530.64,1530.64,0.000,1614454859999,0.00000,0,0.000,0.00000,0
1614454860000,1529.35,1529.66,1529.35,1529.66,0.097,1614454919999,148.36028,2,0.097,148.36028,0
1614454920000,1529.66,1529.66,1529.66,1529.66,0.000,1614454979999,0.00000,0,0.000,0.00000,0
1614454980000,1528.96,1534.98,1528.29,1528.29,5.031,1614455039999,7715.22117,15,4.825,7399.71839,0
1614455040000,1531.93,1533.13,1531.93,1533.09,0.253,1614455099999,387.83873,3,0.033,50.55369,0
1614455100000,1533.18,1534.99,1530.45,1533.99,19.016,1614455159999,29182.65829,41,18.878,28971.45619,0
1614455160000,1531.19,1536.24,1530.79,1536.24,6.158,1614455219999,9452.70662,16,6.012,9229.19488,0
1614455220000,1536.13,1536.13,1530.10,1530.92,0.177,1614455279999,270.99040,3,0.173,264.84588,0
1614455280000,1534.51,1535.82,1531.77,1535.08,0.310,1614455339999,475.57579,4,0.222,340.66122,0
1614455340000,1532.83,1532.83,1532.83,1532.83,0.129,1614455399999,197.73507,1,0.000,0.00000,0
1614455400000,1536.00,1536.66,1536.00,1536.66,0.320,1614455459999,491.58013,3,0.000,0.00000,0
1614455460000,1536.69,1536.74,1535.92,1535.92,0.667,1614455519999,1024.92870,3,0.000,0.00000,0
1614455520000,1537.16,1537.16,1537.16,1537.16,0.083,1614455579999,127.58428,1,0.000,0.00000,0
1614455580000,1540.60,1544.24,1540.60,1541.65,4.589,1614455639999,7079.76405,12,4.357,6721.99400,0
1614455640000,1541.21,1541.21,1539.99,1539.99,0.166,1614455699999,255.75424,2,0.166,255.75424,0
1614455700000,1545.77,1545.77,1537.23,1538.23,2.670,1614455759999,4108.36154,12,0.331,510.23270,0
1614455760000,1538.51,1538.79,1538.07,1538.07,0.565,1614455819999,869.19223,4,0.356,547.59828,0
1614455820000,1539.13,1539.13,1538.31,1538.31,0.312,1614455879999,480.09950,2,0.179,275.50427,0
1614455880000,1538.87,1538.87,1538.48,1538.48,0.121,1614455939999,186.18884,2,0.121,186.18884,0
1614455940000,1538.77,1549.27,1538.77,1549.27,4.915,1614455999999,7596.92087,10,4.915,7596.92087,0
1614456000000,1546.14,1552.44,1546.14,1548.84,0.966,1614456059999,1497.49502,15,0.554,859.53944,0
1614456060000,1554.53,1554.53,1548.86,1549.16,0.331,1614456119999,512.77826,5,0.226,350.10431,0
1614456120000,1554.51,1554.51,1554.51,1554.51,0.057,1614456179999,88.60707,1,0.057,88.60707,0
1614456180000,1548.97,1549.21,1545.92,1545.92,1.541,1614456239999,2385.15714,7,0.176,272.64632,0
1614456240000,1545.13,1554.34,1545.13,1554.34,0.886,1614456299999,1374.01521,10,0.836,1296.75871,0
1614456300000,1545.10,1545.83,1541.96,1543.57,2.733,1614456359999,4220.37826,8,0.345,533.21903,0
1614456360000,1547.79,1547.80,1540.71,1544.73,13.838,1614456419999,21332.50750,17,0.516,798.66037,0
1614456420000,1544.62,1545.91,1539.10,1540.92,0.665,1614456479999,1027.24070,7,0.316,488.34043,0
1614456480000,1540.13,1542.16,1538.81,1541.66,0.359,1614456539999,553.34181,4,0.260,400.68472,0
1614456540000,1538.81,1543.00,1536.33,1537.52,1.276,1614456599999,1964.13320,6,0.246,378.87180,0
1614456600000,1540.72,1541.80,1538.64,1541.80,0.580,1614456659999,893.49974,4,0.187,288.14114,0
1614456660000,1541.72,1541.72,1541.60,1541.60,0.328,1614456719999,505.66298,3,0.277,427.03832,0
1614456720000,1541.42,1541.86,1540.56,1541.81,0.398,1614456779999,613.57441,4,0.173,266.70661,0
1614456780000,1541.21,1541.21,1541.21,1541.21,0.075,1614456839999,115.59075,1,0.075,115.59075,0
1614456840000,1536.22,1542.97,1536.22,1542.97,0.358,1614456899999,550.55764,4,0.000,0.00000,0
1614456900000,1541.54,1543.00,1536.22,1543.00,1.607,1614456959999,2478.67189,7,1.416,2184.86551,0
1614456960000,1544.22,1545.96,1543.34,1545.96,0.685,1614457019999,1058.67390,8,0.685,1058.67390,0
1614457020000,1544.30,1548.55,1544.30,1548.55,4.143,1614457079999,6407.48647,8,4.143,6407.48647,0
1614457080000,1547.39,1549.77,1547.39,1549.77,0.758,1614457139999,1174.49442,4,0.705,1092.48275,0
1614457140000,1549.77,1554.69,1545.15,1554.69,5.726,1614457199999,8882.87802,21,5.498,8530.55155,0
1614457200000,1553.14,1554.69,1549.53,1549.53,0.772,1614457259999,1199.46186,4,0.520,808.43880,0
1614457260000,1554.65,1554.65,1546.04,1550.48,3.983,1614457319999,6170.72979,18,2.048,3175.35652,0
1614457320000,1549.79,1558.38,1549.75,1558.36,1.395,1614457379999,2168.46378,8,0.981,1526.62965,0
1614457380000,1553.16,1553.16,1552.78,1552.82,0.297,1614457439999,461.23304,3,0.156,242.23748,0
1614457440000,1551.21,1554.80,1551.21,1554.80,0.178,1614457499999,276.43489,2,0.089,138.05769,0
1614457500000,1552.09,1552.09,1552.09,1552.09,0.149,1614457559999,231.26141,1,0.149,231.26141,0
1614457560000,1554.84,1554.84,1545.33,1551.41,5.257,1614457619999,8147.06274,9,0.257,398.92965,0
1614457620000,1551.55,1551.55,1551.30,1551.30,0.171,1614457679999,265.29705,2,0.171,265.29705,0
1614457680000,1550.89,1550.89,1550.89,1550.89,0.102,1614457739999,158.19078,1,0.102,158.19078,0
1614457740000,1549.17,1549.85,1549.02,1549.02,1.097,1614457799999,1699.39423,5,0.147,227.82523,0
1614457800000,1548.38,1552.22,1548.38,1548.82,0.462,1614457859999,716.32436,3,0.235,364.77170,0
1614457860000,1548.72,1548.72,1548.36,1548.36,0.386,1614457919999,597.72600,2,0.000,0.00000,0
1614457920000,1548.99,1549.08,1545.13,1545.13,7.376,1614457979999,11407.37031,14,0.000,0.00000,0
1614457980000,1543.89,1543.89,1542.42,1543.78,0.396,1614458039999,611.07084,3,0.000,0.00000,0
1614458040000,1547.17,1550.99,1547.17,1550.99,2.873,1614458099999,4450.47524,9,2.691,4168.89030,0
1614458100000,1547.17,1547.17,1547.17,1547.17,2.421,1614458159999,3745.69857,4,0.000,0.00000,0
1614458160000,1549.65,1551.01,1549.34,1549.97,0.411,1614458219999,636.91751,4,0.103,159.66251,0
1614458220000,1546.04,1550.98,1544.97,1546.60,0.981,1614458279999,1518.34215,7,0.362,561.18320,0
1614458280000,1546.90,1548.16,1546.90,1548.16,0.175,1614458339999,270.83224,2,0.175,270.83224,0
1614458340000,1549.08,1549.08,1548.62,1548.69,0.224,1614458399999,346.94688,3,0.224,346.94688,0
1614458400000,1548.69,1548.69,1548.69,1548.69,0.000,1614458459999,0.00000,0,0.000,0.00000,0
1614458460000,1544.97,1544.97,1533.62,1541.35,13.157,1614458519999,20232.62528,20,0.199,305.73991,0
1614458520000,1540.98,1543.81,1533.70,1533.70,1.063,1614458579999,1639.85990,8,0.972,1499.42597,0
1614458580000,1539.60,1539.60,1528.40,1538.86,11.210,1614458639999,17151.91911,14,0.210,323.19316,0
1614458640000,1529.00,1540.91,1525.54,1531.42,34.345,1614458699999,52516.65172,32,2.789,4293.16351,0
1614458700000,1537.62,1537.62,1525.57,1534.62,11.436,1614458759999,17457.13049,11,0.228,350.19336,0
1614458760000,1529.43,1538.04,1525.59,1538.04,5.790,1614458819999,8879.70931,12,3.804,5846.42068,0
1614458820000,1530.77,1542.17,1525.61,1542.17,16.178,1614458879999,24865.80515,36,12.431,19138.45091,0
1614458880000,1539.86,1546.15,1539.86,1546.15,7.805,1614458939999,12036.07460,17,7.761,11968.04400,0
1614458940000,1547.89,1551.01,1543.23,1549.42,0.611,1614458999999,944.08417,7,0.281,434.13227,0
1614459000000,1549.28,1553.68,1541.68,1547.95,22.978,1614459059999,35480.17560,20,1.956,3033.58641,0
1614459060000,1550.01,1555.78,1548.37,1555.78,5.764,1614459119999,8945.33979,17,5.519,8565.97234,0
1614459120000,1551.22,1551.22,1545.29,1545.29,0.449,1614459179999,695.20139,3,0.256,396.96042,0
1614459180000,1545.99,1545.99,1541.90,1542.93,0.135,1614459239999,208.51787,3,0.135,208.51787,0
1614459240000,1545.02,1545.02,1543.16,1543.16,0.296,1614459299999,457.06570,3,0.257,396.80992,0
1614459300000,1540.45,1541.91,1540.37,1541.91,1.013,1614459359999,1560.53437,5,0.347,534.63411,0
1614459360000,1543.04,1543.04,1541.49,1541.49,0.647,1614459419999,997.82689,4,0.098,151.07190,0
1614459420000,1542.28,1542.28,1540.51,1541.47,0.399,1614459479999,615.19460,4,0.145,223.57260,0
1614459480000,1541.46,1542.24,1540.63,1541.63,0.379,1614459539999,584.19918,6,0.220,339.15848,0
1614459540000,1541.66,1541.66,1541.66,1541.66,0.105,1614459599999,161.87430,1,0.105,161.87430,0
1614459600000,1541.69,1547.04,1541.69,1547.04,0.786,1614459659999,1215.42964,6,0.756,1169.17894,0
1614459660000,1547.14,1549.40,1547.13,1549.40,5.443,1614459719999,8428.88934,8,5.443,8428.88934,0
1614459720000,1543.89,1553.84,1543.89,1547.56,1.831,1614459779999,2839.83796,10,1.712,2655.87352,0
1614459780000,1552.27,1556.13,1552.27,1556.09,3.292,1614459839999,5119.45550,10,3.214,4998.37844,0
1614459840000,1556.08,1556.08,1556.05,1556.05,0.504,1614459899999,784.24932,2,0.500,778.02500,0
1614459900000,1549.90,1549.90,1549.90,1549.90,0.042,1614459959999,65.09580,1,0.000,0.00000,0
1614459960000,1549.51,1550.71,1547.99,1550.71,0.579,1614460019999,896.45549,3,0.079,122.46049,0
1614460020000,1550.20,1550.74,1550.05,1550.05,0.133,1614460079999,206.20624,3,0.004,6.20020,0
1614460080000,1550.78,1557.63,1550.48,1553.15,0.706,1614460139999,1095.48233,7,0.620,962.09523,0
1614460140000,1552.92,1552.92,1552.92,1552.92,0.064,1614460199999,99.38688,1,0.000,0.00000,0
1614460200000,1553.06,1553.46,1552.89,1553.46,0.360,1614460259999,559.13145,4,0.360,559.13145,0
1614460260000,1553.25,1553.25,1552.76,1552.90,0.171,1614460319999,265.54828,3,0.171,265.54828,0
1614460320000,1551.67,1553.00,1550.82,1552.99,1.121,1614460379999,1740.05892,5,0.765,1187.96700,0
1614460380000,1552.10,1552.10,1551.91,1551.91,0.309,1614460439999,479.55710,2,0.000,0.00000,0
1614460440000,1551.90,1556.21,1551.09,1556.21,0.350,1614460499999,543.87548,3,0.070,108.57630,0
1614460500000,1551.29,1551.90,1551.29,1551.90,0.244,1614460559999,378.55502,2,0.244,378.55502,0
1614460560000,1552.33,1553.00,1552.33,1552.34,0.422,1614460619999,655.17070,4,0.280,434.65352,0
1614460620000,1552.21,1556.26,1552.21,1556.26,0.366,1614460679999,568.72113,3,0.224,348.30731,0
1614460680000,1556.26,1556.26,1556.26,1556.26,0.000,1614460739999,0.00000,0,0.000,0.00000,0
1614460740000,1548.40,1548.40,1546.82,1548.07,0.308,1614460799999,476.66137,3,0.089,137.77823,0
