1613149620000,1929.09,1937.61,1929.09,1935.58,1.707,1613149679999,3305.64898,8,1.697,3286.32563,0
1613149680000,1937.08,1937.61,1935.58,1937.05,0.725,1613149739999,1403.99027,7,0.289,559.87690,0
1613149740000,1938.28,1939.23,1931.66,1937.46,2.740,1613149799999,5311.73732,12,2.487,4822.43525,0
1613149800000,1937.95,1939.22,1931.72,1937.69,0.262,1613149859999,507.46734,4,0.050,96.96100,0
1613149860000,1937.69,1937.69,1937.69,1937.69,0.000,1613149919999,0.00000,0,0.000,0.00000,0
1613149920000,1937.92,1937.92,1931.85,1937.78,0.224,1613149979999,434.00945,9,0.215,416.62280,0
1613149980000,1937.71,1949.00,1931.89,1948.34,7.483,1613150039999,14559.86664,20,7.114,13840.83248,0
1613150040000,1947.63,1947.63,1941.00,1941.00,3.093,1613150099999,6011.28150,7,0.183,356.41629,0
1613150100000,1941.02,1946.95,1941.00,1942.17,2.438,1613150159999,4733.95684,8,0.280,545.14600,0
1613150160000,1945.42,1948.98,1945.42,1947.18,3.462,1613150219999,6741.12078,6,3.202,6234.98950,0
1613150220000,1947.55,1947.55,1941.01,1944.87,0.549,1613150279999,1068.53736,5,0.342,665.91135,0
1613150280000,1944.47,1944.86,1943.92,1943.92,0.135,1613150339999,262.48294,3,0.135,262.48294,0
1613150340000,1944.81,1944.81,1942.24,1943.91,1.517,1613150399999,2947.27291,5,0.422,820.27596,0
1613150400000,1943.92,1956.96,1943.92,1956.83,25.507,1613150459999,49729.42242,52,22.669,44193.92480,0
1613150460000,1946.13,1952.68,1946.12,1947.59,1.703,1613150519999,3319.50655,8,0.854,1667.12462,0
1613150520000,1947.27,1947.97,1946.19,1947.97,0.256,1613150579999,498.57820,3,0.000,0.00000,0
1613150580000,1947.36,1952.68,1947.36,1951.31,0.186,1613150639999,362.65168,3,0.186,362.65168,0
1613150640000,1948.44,1962.85,1947.52,1956.48,56.510,1613150699999,110846.87869,17,56.241,110321.27549,0
1613150700000,1954.99,1957.89,1946.24,1952.51,10.683,1613150759999,20824.98757,14,0.255,498.72863,0
1613150760000,1952.64,1959.56,1952.64,1959.56,0.187,1613150819999,366.39675,3,0.181,354.68036,0
1613150820000,1955.94,1959.99,1954.05,1954.38,0.588,1613150879999,1150.07314,7,0.005,9.79995,0
1613150880000,1952.71,1961.50,1946.23,1961.50,16.564,1613150939999,32334.56360,45,3.309,6482.17193,0
1613150940000,1961.50,1970.02,1961.50,1961.50,3.640,1613150999999,7161.79326,15,3.488,6863.63826,0
1613151000000,1961.50,1970.02,1961.50,1962.50,0.508,1613151059999,997.39606,36,0.149,292.79140,0
1613151060000,1963.84,1963.93,1962.60,1963.40,0.418,1613151119999,820.78975,15,0.302,593.01228,0
1613151120000,1963.85,1969.22,1962.59,1962.60,0.198,1613151179999,389.12919,12,0.187,367.54067,0
1613151180000,1965.57,1965.57,1963.11,1963.11,0.275,1613151239999,540.18138,3,0.051,100.11861,0
1613151240000,1963.12,1965.58,1962.59,1965.58,9.936,1613151299999,19503.49567,78,2.092,4108.75427,0
1613151300000,1964.50,1965.00,1962.70,1963.69,7.312,1613151359999,14358.22740,126,0.974,1912.14037,0
1613151360000,1963.69,1971.08,1963.69,1971.08,2.834,1613151419999,5574.21904,54,2.834,5574.21904,0
1613151420000,1963.69,1965.88,1963.69,1965.88,0.278,1613151479999,546.27132,3,0.088,172.99744,0
1613151480000,1966.20,1966.20,1963.68,1963.68,0.379,1613151539999,744.51696,2,0.112,220.21440,0
1613151540000,1966.92,1972.87,1966.92,1967.66,0.181,1613151599999,356.15585,4,0.025,49.29635,0
1613151600000,1972.81,1977.56,1967.01,1968.67,3.047,1613151659999,6016.00028,11,2.572,5079.69003,0
1613151660000,1970.24,1970.83,1968.61,1968.61,2.027,1613151719999,3991.05006,7,0.318,626.61420,0
1613151720000,1970.78,1970.78,1968.61,1968.61,0.050,1613151779999,98.51730,2,0.000,0.00000,0
1613151780000,1968.61,1968.61,1966.00,1966.00,1.981,1613151839999,3896.73508,5,0.000,0.00000,0
1613151840000,1967.55,1973.48,1965.88,1967.50,2.273,1613151899999,4474.24849,8,0.849,1674.62693,0
1613151900000,1968.20,1977.48,1967.97,1970.53,1.949,1613151959999,3842.17601,25,0.962,1899.06098,0
1613151960000,1970.53,1977.46,1970.53,1970.54,0.306,1613152019999,603.25137,48,0.056,110.47880,0
1613152020000,1970.54,1972.39,1970.54,1972.39,0.185,1613152079999,364.83480,24,0.000,0.00000,0
1613152080000,1977.46,2005.99,1975.02,1998.87,30.172,1613152139999,60253.85455,311,26.370,52663.72991,0
1613152140000,1998.87,1999.86,1997.43,1998.50,10.144,1613152199999,20270.63052,266,5.695,11380.62805,0
1613152200000,2000.36,2002.50,1998.50,1998.50,13.137,1613152259999,26257.91486,21,1.009,2019.94294,0
1613152260000,1998.50,2002.88,1998.50,1998.50,9.588,1613152319999,19165.33497,51,2.791,5581.49468,0
1613152320000,1999.22,1999.33,1997.42,1998.82,1.091,1613152379999,2180.16839,106,0.985,1968.35675,0
1613152380000,1997.49,2001.98,1970.53,1979.23,65.110,1613152439999,128948.19908,144,2.314,4602.94375,0
1613152440000,1979.40,1980.20,1974.93,1976.64,2.189,1613152499999,4328.01719,18,0.268,530.60702,0
1613152500000,1976.64,1981.12,1974.93,1981.12,5.176,1613152559999,10231.97951,15,2.675,5289.66799,0
1613152560000,1979.93,1983.30,1975.23,1977.82,6.765,1613152619999,13399.44207,18,5.497,10893.83488,0
1613152620000,1980.42,1983.29,1978.57,1978.60,2.087,1613152679999,4129.62690,9,0.093,184.25680,0
1613152680000,1979.80,1983.30,1979.14,1980.25,2.075,1613152739999,4109.92818,24,0.210,416.10773,0
1613152740000,1983.30,1983.87,1980.93,1981.01,1.325,1613152799999,2627.42267,7,1.209,2397.62551,0
1613152800000,1980.34,1983.00,1970.81,1976.95,8.685,1613152859999,17172.17427,99,0.684,1355.22858,0
1613152860000,1976.95,1976.95,1970.54,1974.21,14.197,1613152919999,28045.12726,7,0.037,73.04577,0
1613152920000,1972.92,1974.13,1972.92,1974.13,0.356,1613152979999,702.53134,2,0.000,0.00000,0
1613152980000,1970.54,1973.51,1970.54,1973.51,0.041,1613153039999,80.91094,2,0.040,78.94040,0
1613153040000,1973.12,1974.13,1972.74,1974.13,0.260,1613153099999,513.11857,3,0.205,404.61787,0
1613153100000,1973.27,1973.42,1971.64,1971.64,0.360,1613153159999,710.20936,3,0.113,222.79532,0
1613153160000,1970.55,1970.55,1963.68,1968.86,11.093,1613153219999,21850.58620,12,0.690,1359.14846,0
1613153220000,1963.68,1963.68,1963.68,1963.68,0.450,1613153279999,883.65600,2,0.000,0.00000,0
1613153280000,1967.97,1989.54,1966.47,1987.37,28.680,1613153339999,56861.02868,46,27.727,54972.05859,0
1613153340000,1987.37,1989.54,1987.37,1989.54,0.994,1613153399999,1976.34850,3,0.416,827.64864,0
1613153400000,1989.53,1989.54,1987.37,1987.75,0.898,1613153459999,1786.25276,7,0.786,1563.60104,0
1613153460000,1988.09,1988.15,1987.50,1988.15,0.310,1613153519999,616.30151,3,0.124,246.52316,0
1613153520000,1988.11,1988.26,1988.01,1988.26,0.268,1613153579999,532.80093,3,0.237,471.16487,0
1613153580000,1988.02,1993.50,1987.37,1989.40,1.198,1613153639999,2385.68297,8,0.718,1431.31371,0
1613153640000,1989.01,1993.39,1986.67,1988.29,0.720,1613153699999,1432.71779,8,0.551,1096.93868,0
1613153700000,1985.71,1986.67,1985.43,1985.43,0.617,1613153759999,1225.62765,59,0.600,1191.87534,0
1613153760000,1985.39,1986.67,1985.08,1985.08,0.520,1613153819999,1032.46469,8,0.170,337.65060,0
1613153820000,1985.63,1998.43,1985.08,1990.64,14.847,1613153879999,29620.47566,23,14.687,29301.98994,0
1613153880000,1995.89,1995.89,1991.51,1991.51,0.242,1613153939999,482.38796,10,0.133,265.01137,0
1613153940000,1991.96,1992.38,1990.63,1990.63,0.298,1613153999999,593.52117,4,0.198,394.45680,0
1613154000000,1990.89,1990.89,1989.18,1989.18,0.618,1613154059999,1229.81572,4,0.149,296.38782,0
1613154060000,1989.75,1993.99,1989.75,1993.99,0.050,1613154119999,99.49598,2,0.002,3.98798,0
1613154120000,1988.60,2001.81,1988.60,1992.87,2.125,1613154179999,4247.23878,10,1.924,3846.81496,0
1613154180000,1993.03,1998.00,1991.03,1993.02,3.129,1613154239999,6239.33591,9,1.646,3286.43021,0
1613154240000,1992.08,1992.08,1969.72,1977.84,8.443,1613154299999,16698.73520,33,0.191,378.22552,0
1613154300000,1976.76,1976.77,1964.61,1964.61,2.384,1613154359999,4698.64199,31,0.132,259.84716,0
1613154360000,1970.77,1977.15,1966.29,1977.15,6.351,1613154419999,12536.72856,18,6.259,12355.82988,0
1613154420000,1975.35,1977.09,1968.81,1976.01,2.535,1613154479999,5007.64835,65,1.999,3950.17860,0
1613154480000,1976.01,1977.02,1976.00,1977.02,1.327,1613154539999,2622.48320,45,1.126,2225.29326,0
1613154540000,1976.95,1976.95,1975.43,1975.43,0.130,1613154599999,256.99913,5,0.000,0.00000,0
1613154600000,1975.44,1984.98,1975.44,1980.59,0.220,1613154659999,435.76934,13,0.122,241.62064,0
1613154660000,1984.30,1984.30,1977.32,1977.93,0.233,1613154719999,461.26398,5,0.000,0.00000,0
1613154720000,1973.41,1979.05,1973.41,1975.76,0.151,1613154779999,298.21662,3,0.000,0.00000,0
1613154780000,1975.32,1975.32,1963.68,1974.13,10.216,1613154839999,20102.30337,13,0.191,377.19568,0
1613154840000,1978.56,1978.57,1973.99,1973.99,1.070,1613154899999,2116.74405,3,1.000,1978.56475,0
1613154900000,1974.92,1974.92,1974.92,1974.92,0.031,1613154959999,61.22252,1,0.031,61.22252,0
1613154960000,1972.84,1972.84,1965.04,1965.04,1.154,1613155019999,2269.98082,9,0.218,430.07912,0
1613155020000,1969.89,1969.89,1966.93,1966.93,0.453,1613155079999,891.57873,2,0.000,0.00000,0
1613155080000,1965.06,1967.42,1965.06,1966.15,1.198,1613155139999,2354.42755,4,0.198,389.36755,0
1613155140000,1965.04,1967.51,1963.68,1967.51,1.530,1613155199999,3006.91772,5,0.000,0.00000,0
1613155200000,1971.42,1971.42,1966.60,1966.60,0.603,1613155259999,1187.49273,3,0.603,1187.49273,0
1613155260000,1966.70,1966.70,1965.50,1965.50,0.500,1613155319999,982.89170,3,0.118,232.07060,0
1613155320000,1966.57,1967.74,1966.57,1966.61,0.335,1613155379999,658.90286,3,0.335,658.90286,0
1613155380000,1967.37,1972.31,1965.50,1972.31,1.154,1613155439999,2274.44126,6,1.089,2146.56310,0
1613155440000,1966.90,1966.90,1966.41,1966.41,0.123,1613155499999,241.88705,2,0.000,0.00000,0
1613155500000,1966.95,1970.00,1966.27,1966.77,1.045,1613155559999,2057.53721,5,0.867,1707.48811,0
1613155560000,1970.00,1972.80,1970.00,1972.80,1.048,1613155619999,2066.16400,6,1.000,1971.46960,0
1613155620000,1971.66,1972.81,1971.09,1971.09,0.990,1613155679999,1952.71387,3,0.990,1952.71387,0
1613155680000,1971.69,1971.69,1968.27,1968.27,0.129,1613155739999,254.16675,2,0.076,149.84844,0
1613155740000,1967.90,1969.99,1965.52,1969.99,0.660,1613155799999,1298.16634,5,0.000,0.00000,0
1613155800000,1964.35,1964.35,1963.68,1963.68,1.384,1613155859999,2717.97086,134,0.285,559.80783,0
1613155860000,1963.68,1964.21,1963.68,1964.08,0.841,1613155919999,1651.77322,146,0.474,930.97470,0
1613155920000,1964.21,1966.70,1964.21,1966.24,1.079,1613155979999,2120.04929,77,0.866,1701.53546,0
1613155980000,1963.68,1966.10,1963.68,1964.39,19.230,1613156039999,37761.72720,7,0.091,178.75415,0
1613156040000,1965.21,1965.21,1965.21,1965.21,0.151,1613156099999,296.74671,1,0.000,0.00000,0
1613156100000,1964.76,1967.57,1964.76,1967.57,0.362,1613156159999,711.72082,2,0.170,334.48690,0
1613156160000,1967.94,1967.94,1967.94,1967.94,0.105,1613156219999,206.63370,1,0.000,0.00000,0
1613156220000,1968.01,1968.90,1968.01,1968.90,0.054,1613156279999,106.27966,2,0.054,106.27966,0
1613156280000,1965.68,1972.80,1965.68,1972.80,0.245,1613156339999,481.79940,3,0.005,9.86400,0
1613156340000,1966.22,1967.53,1966.22,1967.53,0.031,1613156399999,60.98950,4,0.028,55.09084,0
1613156400000,1966.22,1968.11,1966.22,1966.22,2.094,1613156459999,4117.67859,6,0.219,431.01609,0
1613156460000,1966.22,1967.90,1966.22,1967.90,0.133,1613156519999,261.72902,2,0.000,0.00000,0
1613156520000,1967.93,1967.93,1967.93,1967.93,0.033,1613156579999,64.94169,1,0.033,64.94169,0
1613156580000,1966.22,1968.11,1966.22,1967.85,0.503,1613156639999,989.75346,10,0.000,0.00000,0
1613156640000,1966.22,1968.19,1966.22,1967.51,0.157,1613156699999,308.82063,4,0.044,86.60036,0
1613156700000,1972.80,1972.81,1971.65,1971.65,0.827,1613156759999,1631.31751,4,0.648,1278.38057,0
1613156760000,1970.81,1973.68,1970.81,1973.68,0.584,1613156819999,1151.74619,6,0.421,830.28084,0
1613156820000,1972.59,1972.59,1972.37,1972.37,0.186,1613156879999,366.88590,2,0.000,0.00000,0
1613156880000,1972.00,1972.00,1971.63,1971.78,0.518,1613156939999,1021.35547,22,0.026,51.27200,0
1613156940000,1971.73,1971.74,1967.36,1967.36,0.515,1613156999999,1015.17898,31,0.094,185.34356,0
1613157000000,1968.44,1968.44,1968.44,1968.44,0.140,1613157059999,275.58160,1,0.000,0.00000,0
1613157060000,1967.83,1968.77,1967.83,1968.77,0.165,1613157119999,324.75525,3,0.126,247.97322,0
1613157120000,1967.67,1968.13,1967.67,1968.13,0.306,1613157179999,602.17860,4,0.201,395.52495,0
1613157180000,1968.16,1968.17,1968.16,1968.17,0.004,1613157239999,7.87265,4,0.000,0.00000,0
1613157240000,1969.20,1969.20,1969.20,1969.20,0.059,1613157299999,116.18280,1,0.000,0.00000,0
1613157300000,1969.50,1969.53,1969.50,1969.53,0.167,1613157359999,328.90935,2,0.095,187.10535,0
1613157360000,1972.32,1973.69,1972.32,1972.71,1.383,1613157419999,2729.17424,5,1.000,1973.68676,0
1613157420000,1972.65,1972.77,1972.65,1972.77,0.196,1613157479999,386.65452,2,0.196,386.65452,0
1613157480000,1968.35,1968.35,1968.35,1968.35,0.024,1613157539999,47.24040,1,0.000,0.00000,0
1613157540000,1972.73,1972.73,1972.73,1972.73,0.085,1613157599999,167.68205,1,0.085,167.68205,0
1613157600000,1969.31,1972.49,1969.31,1972.49,0.143,1613157659999,281.80213,2,0.000,0.00000,0
1613157660000,1972.66,1972.66,1971.93,1972.50,0.173,1613157719999,341.23627,3,0.139,274.17127,0
1613157720000,1972.02,1972.02,1972.02,1972.02,0.146,1613157779999,287.91492,1,0.000,0.00000,0
1613157780000,1972.68,1972.68,1972.68,1972.68,0.284,1613157839999,560.24112,1,0.284,560.24112,0
1613157840000,1972.56,1973.82,1970.33,1971.37,2.822,1613157899999,5561.56965,7,0.000,0.00000,0
1613157900000,1970.33,1970.33,1963.68,1963.68,2.103,1613157959999,4136.37114,9,0.103,202.90998,0
1613157960000,1967.07,1967.07,1967.07,1967.07,0.038,1613158019999,74.74866,1,0.038,74.74866,0
1613158020000,1967.51,1967.67,1967.51,1967.64,0.354,1613158079999,696.52983,3,0.000,0.00000,0
1613158080000,1972.19,1973.46,1969.88,1973.46,1.550,1613158139999,3056.82648,20,0.697,1374.85561,0
1613158140000,1972.21,1973.72,1972.21,1973.72,2.339,1613158199999,4616.02249,4,2.010,3967.16540,0
1613158200000,1973.72,1974.44,1972.67,1972.92,1.016,1613158259999,2005.14903,5,0.851,1679.65644,0
1613158260000,1974.44,1974.84,1972.87,1973.24,0.519,1613158319999,1024.41216,5,0.203,400.72914,0
1613158320000,1972.95,1975.49,1972.45,1975.49,1.935,1613158379999,3819.61631,18,1.935,3819.61631,0
1613158380000,1974.62,1974.62,1969.50,1969.50,2.978,1613158439999,5870.15024,5,0.000,0.00000,0
1613158440000,1974.30,1975.50,1973.88,1975.50,0.385,1613158499999,760.04904,3,0.010,19.75500,0
1613158500000,1972.51,1973.04,1972.51,1973.04,0.314,1613158559999,619.49640,2,0.000,0.00000,0
1613158560000,1972.72,1975.29,1972.72,1975.29,0.198,1613158619999,390.64714,3,0.154,303.82458,0
1613158620000,1972.99,1973.31,1969.36,1969.36,0.360,1613158679999,709.89114,6,0.309,609.29313,0
1613158680000,1968.90,1969.21,1967.67,1968.77,0.510,1613158739999,1003.82364,4,0.153,301.27197,0
1613158740000,1968.69,1968.77,1967.74,1968.77,0.432,1613158799999,850.18812,7,0.065,127.97005,0
1613158800000,1967.93,1967.93,1967.84,1967.84,0.100,1613158859999,196.78877,2,0.100,196.78877,0
1613158860000,1967.96,1973.34,1967.96,1973.34,3.240,1613158919999,6392.86268,8,3.240,6392.86268,0
1613158920000,1973.34,1978.58,1969.18,1969.18,3.201,1613158979999,6323.97070,8,3.157,6237.28806,0
1613158980000,1967.74,1970.84,1967.74,1970.84,0.097,1613159039999,191.01338,2,0.000,0.00000,0
1613159040000,1971.97,1971.97,1971.18,1971.18,0.150,1613159099999,295.70149,2,0.000,0.00000,0
1613159100000,1971.95,1971.95,1971.95,1971.95,0.088,1613159159999,173.53160,1,0.000,0.00000,0
1613159160000,1972.41,1976.10,1972.41,1973.96,1.318,1613159219999,2603.60148,7,1.318,2603.60148,0
1613159220000,1973.09,1973.27,1973.09,1973.24,0.634,1613159279999,1250.99830,4,0.287,566.28051,0
1613159280000,1973.21,1973.21,1971.99,1973.13,0.270,1613159339999,532.73106,4,0.129,254.54253,0
1613159340000,1973.73,1973.73,1973.73,1973.73,0.078,1613159399999,153.95094,1,0.078,153.95094,0
1613159400000,1974.90,1975.23,1974.21,1974.21,0.469,1613159459999,926.13534,3,0.469,926.13534,0
1613159460000,1978.41,1983.16,1975.20,1976.14,0.691,1613159519999,1365.77477,7,0.161,318.53477,0
1613159520000,1976.56,1979.20,1976.56,1979.20,0.449,1613159579999,888.28284,3,0.114,225.32784,0
1613159580000,1980.45,1980.51,1980.45,1980.51,0.297,1613159639999,588.20397,2,0.297,588.20397,0
1613159640000,1976.83,1976.83,1975.33,1975.35,0.791,1613159699999,1562.67092,4,0.110,217.45130,0
1613159700000,1979.47,1979.47,1977.86,1977.86,0.413,1613159759999,817.26580,4,0.413,817.26580,0
1613159760000,1978.48,1981.50,1978.48,1981.50,0.348,1613159819999,688.99176,4,0.190,376.20770,0
1613159820000,1981.69,1981.69,1981.32,1981.32,0.258,1613159879999,511.22188,3,0.100,198.16900,0
1613159880000,1982.00,1987.56,1981.76,1985.75,2.237,1613159939999,4445.35794,6,2.049,4072.21250,0
1613159940000,1981.36,1981.36,1981.36,1981.36,0.001,1613159999999,1.98136,1,0.000,0.00000,0
1613160000000,1982.61,1991.77,1981.42,1984.09,4.910,1613160059999,9774.02926,14,4.588,9135.42099,0
1613160060000,1988.42,1990.62,1985.04,1985.05,0.228,1613160119999,453.57741,4,0.124,246.56408,0
1613160120000,1987.05,1994.60,1987.05,1994.60,0.188,1613160179999,374.14866,4,0.186,370.17456,0
1613160180000,1995.30,1995.94,1987.13,1988.01,2.658,1613160239999,5298.28234,32,2.472,4927.53855,0
1613160240000,1988.01,1993.61,1988.01,1993.42,0.556,1613160299999,1108.05370,31,0.521,1038.47327,0
1613160300000,1991.64,1995.22,1991.63,1995.22,0.720,1613160359999,1434.41978,4,0.188,374.86827,0
1613160360000,1994.01,1999.64,1994.01,1999.64,0.259,1613160419999,516.94403,2,0.088,175.96832,0
1613160420000,1995.30,1995.35,1995.30,1995.35,0.177,1613160479999,353.17200,2,0.000,0.00000,0
1613160480000,1995.63,1996.16,1995.63,1996.16,0.075,1613160539999,149.69504,2,0.043,85.83488,0
1613160540000,1996.82,1996.82,1995.29,1995.29,0.184,1613160599999,367.24646,3,0.043,85.86326,0
1613160600000,1996.21,2001.59,1995.45,1995.95,0.269,1613160659999,536.94497,4,0.172,343.38632,0
1613160660000,1996.16,2001.53,1995.37,2001.53,0.330,1613160719999,659.11512,3,0.288,575.27640,0
1613160720000,1995.57,2005.35,1995.57,1998.73,0.548,1613160779999,1095.24741,6,0.098,196.52430,0
1613160780000,1996.94,1999.32,1996.94,1998.71,0.372,1613160839999,743.35792,10,0.153,305.76375,0
1613160840000,1999.19,1999.48,1996.93,1996.93,0.637,1613160899999,1272.56170,13,0.236,471.66510,0
1613160900000,1999.97,1999.97,1998.42,1998.42,0.224,1613160959999,447.83828,2,0.224,447.83828,0
1613160960000,1998.79,1998.79,1995.34,1995.34,0.160,1613161019999,319.69942,4,0.039,77.91381,0
1613161020000,1998.42,1998.42,1998.42,1998.42,0.052,1613161079999,103.91784,1,0.000,0.00000,0
1613161080000,1997.41,1997.41,1997.21,1997.21,0.185,1613161139999,369.50445,2,0.103,205.73323,0
1613161140000,1995.34,1997.97,1995.34,1995.34,1.473,1613161199999,2939.50680,5,0.171,341.57412,0
1613161200000,1997.44,1997.46,1997.44,1997.46,0.060,1613161259999,119.84660,2,0.050,99.87200,0
1613161260000,1999.12,2018.16,1997.46,2007.80,13.765,1613161319999,27673.37914,23,13.485,27113.82960,0
1613161320000,2011.42,2011.42,2003.30,2003.30,0.334,1613161379999,671.22090,4,0.188,378.11862,0
1613161380000,2000.84,2004.51,1988.01,2003.84,12.692,1613161439999,25330.41465,19,0.123,246.55473,0
1613161440000,2004.17,2004.17,2003.61,2004.07,0.442,1613161499999,885.66850,6,0.160,320.61000,0
1613161500000,2009.02,2009.02,2004.67,2004.67,0.309,1613161559999,619.85106,5,0.309,619.85106,0
1613161560000,2005.93,2008.32,2003.83,2003.83,0.595,1613161619999,1193.14968,42,0.202,405.48000,0
1613161620000,2003.83,2003.83,2003.83,2003.83,0.000,1613161679999,0.00000,0,0.000,0.00000,0
1613161680000,2004.87,2008.16,2003.85,2008.16,0.372,1613161739999,746.11563,5,0.080,160.65280,0
1613161740000,2005.95,2005.95,2005.95,2005.95,0.206,1613161799999,413.22570,1,0.000,0.00000,0
1613161800000,2006.03,2006.03,2005.00,2005.86,0.289,1613161859999,579.66751,5,0.092,184.55476,0
1613161860000,2005.01,2016.66,2005.01,2016.66,4.592,1613161919999,9237.99608,23,4.497,9047.44534,0
1613161920000,2005.07,2011.49,2005.07,2006.18,3.841,1613161979999,7721.65141,13,3.702,7442.86119,0
1613161980000,2011.70,2013.12,2006.24,2006.24,1.540,1613162039999,3098.68454,5,1.540,3098.68454,0
1613162040000,2006.41,2007.53,2006.41,2007.53,0.242,1613162099999,485.72146,2,0.090,180.57690,0
1613162100000,2006.45,2010.24,2005.64,2006.48,1.584,1613162159999,3178.59557,9,0.261,524.48171,0
1613162160000,2004.56,2004.56,2000.36,2000.36,0.277,1613162219999,555.12348,3,0.250,501.11376,0
1613162220000,2000.00,2000.00,1997.74,1997.74,0.275,1613162279999,549.61960,3,0.000,0.00000,0
1613162280000,1997.70,2005.09,1997.70,1998.71,1.604,1613162339999,3213.35740,7,1.558,3121.35694,0
1613162340000,1999.02,2005.75,1999.02,2005.75,1.785,1613162399999,3578.26628,5,1.720,3448.32998,0
1613162400000,2002.89,2002.89,2001.06,2001.06,0.559,1613162459999,1118.80422,5,0.138,276.17526,0
1613162460000,2001.09,2001.09,2000.97,2001.07,0.282,1613162519999,564.29700,3,0.128,256.13952,0
1613162520000,2001.22,2001.22,2001.22,2001.22,0.083,1613162579999,166.10126,1,0.000,0.00000,0
1613162580000,2001.46,2001.71,2001.46,2001.71,0.113,1613162639999,226.17623,2,0.068,136.09928,0
1613162640000,2000.17,2000.17,1997.10,1998.42,1.476,1613162699999,2950.91097,9,0.170,339.79230,0
1613162700000,1997.16,1998.50,1997.16,1998.30,0.402,1613162759999,803.11700,3,0.000,0.00000,0
1613162760000,2000.95,2003.12,2000.52,2000.52,0.774,1613162819999,1549.29296,5,0.513,1027.11092,0
1613162820000,2000.76,2001.80,2000.58,2000.58,0.232,1613162879999,464.24430,3,0.159,318.20196,0
1613162880000,2000.50,2001.11,2000.04,2001.11,0.623,1613162939999,1246.45726,6,0.609,1218.45670,0
1613162940000,2000.51,2000.84,2000.50,2000.68,0.505,1613162999999,1010.31072,6,0.207,414.15898,0
1613163000000,2000.75,2000.91,2000.75,2000.91,0.160,1613163059999,320.13456,2,0.091,182.08281,0
1613163060000,2000.85,2001.13,2000.85,2001.13,0.250,1613163119999,500.24022,2,0.099,198.11187,0
1613163120000,2001.27,2001.71,2001.18,2001.71,0.362,1613163179999,724.47735,4,0.153,306.23073,0
1613163180000,2001.48,2001.49,2001.47,2001.49,0.250,1613163239999,500.36982,3,0.081,162.12069,0
1613163240000,2002.68,2002.68,2001.85,2001.85,0.180,1613163299999,360.41600,2,0.180,360.41600,0
1613163300000,2001.80,2001.80,2001.79,2001.79,0.091,1613163359999,182.16348,2,0.059,118.10620,0
1613163360000,2001.72,2002.68,2001.72,2002.68,0.294,1613163419999,588.57648,4,0.294,588.57648,0
1613163420000,2001.08,2001.28,2000.76,2001.28,0.260,1613163479999,520.28428,3,0.083,166.10624,0
1613163480000,2001.11,2001.41,2001.11,2001.41,0.318,1613163539999,636.41831,3,0.000,0.00000,0
1613163540000,2000.82,2012.43,2000.00,2000.73,49.358,1613163599999,98955.39900,17,24.759,49756.13295,0
1613163600000,2001.82,2002.55,2001.18,2002.55,0.188,1613163659999,376.37571,3,0.164,328.34739,0
1613163660000,2002.25,2002.25,2001.59,2001.59,0.245,1613163719999,490.43839,2,0.245,490.43839,0
1613163720000,2001.17,2001.17,2001.17,2001.17,0.009,1613163779999,18.01053,1,0.000,0.00000,0
1613163780000,2001.83,2001.83,2001.78,2001.78,0.291,1613163839999,582.52248,2,0.000,0.00000,0
1613163840000,2001.73,2001.76,2001.73,2001.76,0.186,1613163899999,372.32583,2,0.000,0.00000,0
1613163900000,2001.75,2001.75,2001.49,2001.49,0.602,1613163959999,1204.92999,8,0.000,0.00000,0
1613163960000,2001.49,2001.49,2001.12,2001.12,1.991,1613164019999,3984.88934,7,0.078,156.09522,0
1613164020000,2001.12,2001.18,2001.12,2001.18,0.115,1613164079999,230.13462,3,0.097,194.11446,0
1613164080000,2001.12,2001.21,2001.12,2001.12,12.321,1613164139999,24655.81329,157,0.000,0.00000,0
1613164140000,2001.12,2001.21,2001.12,2001.21,5.107,1613164199999,10219.72227,12,0.027,54.03267,0
1613164200000,2001.13,2001.49,2001.13,2001.49,0.747,1613164259999,1494.93303,2,0.747,1494.93303,0
1613164260000,2001.26,2001.26,2001.26,2001.26,0.054,1613164319999,108.06804,1,0.054,108.06804,0
1613164320000,2001.19,2001.23,2001.19,2001.23,0.136,1613164379999,272.16472,2,0.136,272.16472,0
1613164380000,2001.19,2001.49,2001.19,2001.19,0.958,1613164439999,1917.29776,5,0.902,1805.23112,0
1613164440000,2001.23,2001.23,2001.20,2001.20,0.165,1613164499999,330.20118,2,0.059,118.07080,0
1613164500000,2001.12,2001.20,2001.12,2001.20,0.764,1613164559999,1528.87485,3,0.069,138.08280,0
1613164560000,2001.26,2001.26,2001.26,2001.26,0.328,1613164619999,656.41328,2,0.128,256.16128,0
1613164620000,2001.19,2001.24,2001.12,2001.24,5.955,1613164679999,11916.71396,5,0.216,432.26124,0
1613164680000,2001.21,2001.21,2001.19,2001.19,0.302,1613164739999,604.36196,3,0.302,604.36196,0
1613164740000,2001.19,2001.19,2001.12,2001.18,0.083,1613164799999,166.09709,3,0.063,126.07434,0
1613164800000,2001.19,2001.23,2001.19,2001.23,0.220,1613164859999,440.26608,2,0.000,0.00000,0
1613164860000,2001.24,2001.49,2001.24,2001.49,0.152,1613164919999,304.19098,2,0.152,304.19098,0
