1613495100000,1881.39,1882.21,1880.52,1882.21,2.056,1613495159999,3868.99351,400,1.985,3735.47659,0
1613495160000,1882.21,1882.94,1880.91,1881.75,1.548,1613495219999,2913.40095,234,1.406,2646.28589,0
1613495220000,1881.92,1881.92,1875.49,1875.49,1.361,1613495279999,2553.95274,9,0.050,94.04750,0
1613495280000,1875.23,1876.88,1873.21,1875.97,1.961,1613495339999,3677.04155,129,0.851,1596.82169,0
1613495340000,1876.19,1876.63,1875.65,1875.98,0.170,1613495399999,318.92295,9,0.035,65.65305,0
1613495400000,1876.05,1881.38,1876.05,1881.38,0.802,1613495459999,1506.22544,70,0.549,1031.57075,0
1613495460000,1881.38,1882.82,1879.56,1881.31,1.856,1613495519999,3490.26294,117,0.676,1272.20854,0
1613495520000,1878.83,1880.62,1878.83,1880.62,0.216,1613495579999,406.20301,3,0.098,184.29880,0
1613495580000,1880.06,1880.41,1880.06,1880.41,0.156,1613495639999,293.32926,2,0.000,0.00000,0
1613495640000,1879.77,1881.37,1873.19,1879.56,1.662,1613495699999,3121.18364,213,1.155,2169.84881,0
1613495700000,1879.56,1880.06,1879.56,1880.05,0.175,1613495759999,328.93295,36,0.175,328.93295,0
1613495760000,1880.05,1881.34,1879.33,1879.33,0.296,1613495819999,556.34928,13,0.055,103.40915,0
1613495820000,1877.97,1878.12,1877.97,1878.12,0.210,1613495879999,394.37445,2,0.210,394.37445,0
1613495880000,1878.07,1878.07,1877.42,1877.49,0.639,1613495939999,1199.81020,84,0.413,775.39758,0
1613495940000,1877.49,1881.46,1877.39,1878.57,1.125,1613495999999,2112.60907,210,1.125,2112.60907,0
1613496000000,1880.63,1884.50,1880.56,1884.50,0.768,1613496059999,1444.89200,133,0.646,1215.42586,0
1613496060000,1879.58,1882.13,1879.49,1882.13,2.379,1613496119999,4474.51580,8,1.208,2273.49150,0
1613496120000,1880.96,1880.96,1876.88,1876.88,0.445,1613496179999,836.66603,15,0.186,349.76172,0
1613496180000,1878.85,1879.24,1873.04,1878.83,0.697,1613496239999,1308.27265,75,0.400,750.89990,0
1613496240000,1877.62,1879.56,1877.62,1879.56,1.120,1613496299999,2104.14161,163,0.851,1599.06183,0
1613496300000,1878.33,1878.33,1878.30,1878.30,0.387,1613496359999,726.90682,3,0.209,392.56942,0
1613496360000,1878.77,1879.56,1878.77,1879.56,0.107,1613496419999,201.03869,6,0.020,37.58570,0
1613496420000,1878.79,1878.79,1878.16,1878.16,0.256,1613496479999,480.91354,2,0.166,311.87914,0
1613496480000,1877.88,1877.89,1877.63,1877.89,0.580,1613496539999,1089.12155,49,0.370,694.81925,0
1613496540000,1877.60,1877.67,1877.44,1877.67,0.997,1613496599999,1871.98165,144,0.741,1391.35287,0
1613496600000,1877.67,1878.28,1876.08,1878.28,0.484,1613496659999,908.60542,27,0.120,225.31990,0
1613496660000,1878.00,1878.00,1873.88,1875.81,0.258,1613496719999,484.06104,6,0.061,114.42441,0
1613496720000,1874.33,1874.33,1871.52,1871.52,0.251,1613496779999,470.24899,14,0.101,189.30733,0
1613496780000,1870.95,1870.95,1868.84,1868.84,1.107,1613496839999,2069.78389,13,0.996,1862.20128,0
1613496840000,1868.58,1868.58,1854.79,1860.80,4.608,1613496899999,8578.03394,77,0.316,587.60095,0
1613496900000,1860.89,1866.51,1860.81,1866.00,2.446,1613496959999,4558.29821,77,0.713,1330.03172,0
1613496960000,1866.00,1868.84,1864.68,1868.84,1.098,1613497019999,2048.87058,214,1.040,1940.69420,0
1613497020000,1868.84,1869.59,1868.84,1869.59,0.154,1613497079999,287.85379,21,0.086,160.76043,0
1613497080000,1868.65,1869.70,1868.65,1869.70,0.610,1613497139999,1140.34069,104,0.610,1140.34069,0
1613497140000,1869.70,1871.52,1869.30,1871.52,1.384,1613497199999,2588.93010,254,1.250,2338.40970,0
1613497200000,1869.62,1869.62,1869.62,1869.62,0.079,1613497259999,147.69998,1,0.079,147.69998,0
1613497260000,1871.52,1874.41,1871.52,1874.41,0.729,1613497319999,1366.38045,129,0.729,1366.38045,0
1613497320000,1874.40,1875.81,1874.39,1875.78,2.092,1613497379999,3923.87938,391,2.035,3817.00495,0
1613497380000,1875.80,1875.81,1874.47,1875.81,1.775,1613497439999,3329.42706,343,1.696,3181.34393,0
1613497440000,1875.81,1875.81,1874.67,1874.67,0.248,1613497499999,465.02646,20,0.185,346.92225,0
1613497500000,1874.75,1877.90,1874.75,1877.90,2.396,1613497559999,4497.94680,189,2.198,4126.74630,0
1613497560000,1877.90,1881.15,1877.90,1879.86,1.553,1613497619999,2921.24435,7,1.500,2821.61177,0
1613497620000,1879.82,1879.82,1869.75,1876.56,1.774,1613497679999,3325.27772,26,0.182,341.30863,0
1613497680000,1876.59,1876.59,1875.23,1875.23,0.276,1613497739999,517.73556,4,0.143,268.32997,0
1613497740000,1874.61,1875.54,1873.80,1874.23,0.292,1613497799999,547.33318,8,0.025,46.86925,0
1613497800000,1875.53,1876.85,1875.50,1875.63,0.551,1613497859999,1033.47882,11,0.263,493.28763,0
1613497860000,1876.75,1876.75,1875.76,1875.76,0.171,1613497919999,320.76456,3,0.005,9.38375,0
1613497920000,1871.63,1874.20,1871.25,1874.20,0.371,1613497979999,694.91183,42,0.238,446.02180,0
1613497980000,1874.20,1876.87,1873.70,1876.85,1.236,1613498039999,2317.84766,179,1.236,2317.84766,0
1613498040000,1876.85,1877.69,1876.37,1877.58,0.802,1613498099999,1505.36579,106,0.573,1075.49490,0
1613498100000,1877.40,1878.48,1877.40,1878.48,0.098,1613498159999,183.99595,3,0.098,183.99595,0
1613498160000,1877.38,1877.43,1877.38,1877.43,0.257,1613498219999,482.49331,2,0.000,0.00000,0
1613498220000,1877.40,1877.62,1877.03,1877.62,0.556,1613498279999,1043.84586,32,0.337,632.68800,0
1613498280000,1877.62,1878.25,1875.02,1877.76,1.656,1613498339999,3107.79050,12,0.530,995.12360,0
1613498340000,1874.20,1875.72,1866.42,1870.94,1.797,1613498399999,3357.03103,62,0.321,600.86186,0
1613498400000,1868.84,1869.96,1863.03,1866.16,1.289,1613498459999,2405.58066,41,0.473,884.21364,0
1613498460000,1864.46,1864.46,1835.53,1847.40,33.190,1613498519999,61321.41943,370,7.649,14111.72100,0
1613498520000,1847.40,1860.80,1847.40,1857.64,6.735,1613498579999,12494.35708,272,3.352,6221.25754,0
1613498580000,1856.00,1863.43,1856.00,1860.39,5.892,1613498639999,10953.68200,169,3.407,6340.45277,0
1613498640000,1860.39,1860.39,1853.89,1858.11,1.348,1613498699999,2505.24563,187,0.960,1784.70640,0
1613498700000,1858.11,1858.12,1857.10,1858.12,2.654,1613498759999,4930.87093,412,2.130,3957.68675,0
1613498760000,1858.12,1858.12,1853.90,1858.12,1.848,1613498819999,3431.50872,240,1.149,2134.88049,0
1613498820000,1858.12,1858.85,1853.76,1857.65,5.484,1613498879999,10181.93584,373,2.851,5298.78485,0
1613498880000,1857.61,1857.61,1852.76,1855.44,0.893,1613498939999,1656.73853,161,0.723,1341.52572,0
1613498940000,1852.76,1855.44,1841.64,1846.66,3.695,1613498999999,6832.62792,248,0.980,1813.05568,0
1613499000000,1847.40,1847.40,1828.71,1839.36,5.124,1613499059999,9418.08239,125,0.943,1735.71802,0
1613499060000,1839.36,1851.86,1831.32,1851.86,2.355,1613499119999,4350.46183,245,1.861,3440.41556,0
1613499120000,1851.86,1851.86,1846.66,1849.56,1.442,1613499179999,2669.04253,222,1.091,2019.98468,0
1613499180000,1847.40,1847.40,1837.00,1841.79,6.240,1613499239999,11492.38714,115,0.401,738.93658,0
1613499240000,1839.36,1842.78,1837.00,1842.03,6.992,1613499299999,12855.74857,402,2.055,3785.85284,0
1613499300000,1842.03,1847.40,1841.50,1843.80,1.126,1613499359999,2075.99942,154,0.967,1782.52358,0
1613499360000,1843.80,1850.08,1843.80,1849.62,1.211,1613499419999,2235.51796,159,1.114,2056.10482,0
1613499420000,1850.07,1852.76,1850.07,1852.76,1.405,1613499479999,2601.11138,230,1.247,2308.72554,0
1613499480000,1852.76,1853.84,1850.09,1853.84,2.647,1613499539999,4904.88081,395,2.118,3926.18265,0
1613499540000,1853.84,1854.68,1853.84,1854.68,2.422,1613499599999,4491.77552,452,2.245,4163.59005,0
1613499600000,1854.68,1854.68,1853.22,1854.68,2.597,1613499659999,4816.20122,470,2.431,4508.56670,0
1613499660000,1854.68,1857.32,1853.86,1857.32,2.822,1613499719999,5236.61229,426,2.708,5025.08349,0
1613499720000,1857.32,1858.73,1855.82,1858.73,3.278,1613499779999,6089.54261,435,3.210,5963.34685,0
1613499780000,1858.73,1860.40,1856.76,1860.36,2.808,1613499839999,5221.57622,477,2.616,4864.95811,0
1613499840000,1860.35,1860.40,1856.43,1860.39,2.503,1613499899999,4655.80870,472,2.438,4535.14075,0
1613499900000,1860.39,1860.80,1856.50,1860.80,2.379,1613499959999,4424.79588,423,2.379,4424.79588,0
1613499960000,1858.74,1858.95,1858.74,1858.95,0.323,1613500019999,600.40161,3,0.323,600.40161,0
1613500020000,1858.00,1861.86,1858.00,1861.86,1.089,1613500079999,2026.34252,132,0.852,1585.80902,0
1613500080000,1861.84,1861.86,1859.06,1861.86,1.462,1613500139999,2721.37490,248,1.462,2721.37490,0
1613500140000,1858.80,1863.43,1858.80,1863.43,1.244,1613500199999,2316.33159,207,1.244,2316.33159,0
1613500200000,1863.43,1863.43,1858.76,1859.51,0.675,1613500259999,1256.40358,26,0.588,1094.61519,0
1613500260000,1863.14,1863.43,1858.15,1862.42,0.183,1613500319999,340.98311,30,0.182,339.12496,0
1613500320000,1859.14,1863.43,1859.09,1859.09,0.411,1613500379999,764.57083,27,0.158,294.19067,0
1613500380000,1862.99,1862.99,1858.16,1859.68,0.145,1613500439999,269.62778,5,0.078,145.03074,0
1613500440000,1862.24,1863.43,1858.96,1863.43,0.610,1613500499999,1135.53384,86,0.477,888.27066,0
1613500500000,1862.84,1863.22,1858.16,1858.16,0.223,1613500559999,414.78520,6,0.067,124.83194,0
1613500560000,1859.23,1862.19,1858.86,1862.18,0.479,1613500619999,890.66526,14,0.479,890.66526,0
1613500620000,1862.31,1863.43,1859.01,1859.01,0.249,1613500679999,463.50519,36,0.175,325.93845,0
1613500680000,1858.83,1863.19,1858.83,1859.11,0.509,1613500739999,946.66100,33,0.282,524.64421,0
1613500740000,1862.36,1862.36,1859.33,1859.33,0.148,1613500799999,275.23163,5,0.105,195.27270,0
1613500800000,1858.91,1865.00,1858.91,1865.00,1.643,1613500859999,3059.76741,196,1.436,2674.93125,0
1613500860000,1860.90,1860.90,1860.90,1860.90,0.001,1613500919999,1.86090,1,0.000,0.00000,0
1613500920000,1865.00,1866.42,1863.93,1863.93,0.415,1613500979999,774.05643,8,0.276,514.94983,0
1613500980000,1865.99,1866.39,1864.00,1866.39,0.372,1613501039999,693.90590,4,0.210,391.93790,0
1613501040000,1863.88,1863.88,1862.29,1862.29,0.306,1613501099999,570.09172,5,0.106,197.52676,0
1613501100000,1861.65,1861.90,1861.51,1861.51,0.285,1613501159999,530.55966,4,0.034,63.30460,0
1613501160000,1861.46,1866.15,1861.45,1866.15,0.365,1613501219999,679.89288,21,0.127,236.82752,0
1613501220000,1866.15,1866.15,1862.11,1863.23,0.181,1613501279999,337.28852,7,0.180,335.42641,0
1613501280000,1863.06,1867.00,1863.06,1867.00,1.788,1613501339999,3336.97649,288,1.459,2723.70452,0
1613501340000,1868.04,1871.52,1866.75,1871.52,1.360,1613501399999,2544.72161,253,1.360,2544.72161,0
1613501400000,1871.52,1876.88,1871.52,1876.88,0.293,1613501459999,549.24648,46,0.256,479.95991,0
1613501460000,1873.05,1873.05,1872.75,1872.75,0.294,1613501519999,550.60956,3,0.000,0.00000,0
1613501520000,1873.42,1873.42,1872.53,1872.99,0.422,1613501579999,790.32817,4,0.317,593.64169,0
1613501580000,1872.56,1872.74,1872.56,1872.74,0.123,1613501639999,230.33730,2,0.123,230.33730,0
1613501640000,1876.88,1879.70,1876.88,1878.73,0.618,1613501699999,1160.55839,23,0.456,856.32968,0
1613501700000,1879.02,1879.02,1878.97,1878.97,0.104,1613501759999,195.41538,2,0.104,195.41538,0
1613501760000,1877.39,1877.66,1877.16,1877.27,0.626,1613501819999,1175.18387,4,0.125,234.69778,0
1613501820000,1877.46,1877.46,1877.46,1877.46,0.072,1613501879999,135.17712,1,0.072,135.17712,0
1613501880000,1879.14,1879.14,1878.23,1878.23,0.215,1613501939999,403.88042,2,0.000,0.00000,0
1613501940000,1877.37,1877.41,1877.37,1877.41,0.331,1613501999999,621.41559,2,0.000,0.00000,0
1613502000000,1877.42,1877.59,1876.88,1877.38,0.365,1613502059999,685.19320,6,0.135,253.45680,0
1613502060000,1877.38,1877.38,1877.38,1877.38,0.000,1613502119999,0.00000,0,0.000,0.00000,0
1613502120000,1876.29,1882.54,1876.09,1882.54,0.932,1613502179999,1752.57401,10,0.850,1598.73463,0
1613502180000,1879.56,1879.56,1876.79,1876.79,0.824,1613502239999,1547.57517,9,0.111,208.59786,0
1613502240000,1877.15,1879.70,1877.15,1879.56,2.564,1613502299999,4818.77284,55,0.728,1368.18024,0
1613502300000,1879.56,1880.04,1879.56,1879.56,5.431,1613502359999,10207.95906,17,0.271,509.42946,0
1613502360000,1879.56,1879.56,1876.88,1877.77,2.964,1613502419999,5570.68498,17,0.056,105.16072,0
1613502420000,1877.84,1877.84,1877.84,1877.84,0.074,1613502479999,138.96016,1,0.074,138.96016,0
1613502480000,1877.56,1877.63,1877.56,1877.63,0.254,1613502539999,476.90493,3,0.120,225.30720,0
1613502540000,1877.34,1882.24,1877.34,1882.24,0.592,1613502599999,1112.23754,8,0.274,515.12876,0
1613502600000,1880.01,1880.18,1880.01,1880.18,0.154,1613502659999,289.54245,2,0.031,58.28031,0
1613502660000,1879.56,1882.20,1877.90,1882.20,1.369,1613502719999,2573.06994,7,0.544,1022.91600,0
1613502720000,1877.91,1878.86,1877.91,1878.86,0.304,1613502779999,570.93594,2,0.000,0.00000,0
1613502780000,1877.78,1878.19,1877.78,1878.12,0.333,1613502839999,625.38597,4,0.209,392.49041,0
1613502840000,1877.94,1878.81,1877.94,1878.81,0.279,1613502899999,524.03046,3,0.242,454.51449,0
1613502900000,1877.90,1878.43,1876.44,1876.44,0.976,1613502959999,1831.86522,9,0.145,272.34753,0
1613502960000,1877.20,1877.30,1877.20,1877.30,0.361,1613503019999,677.68560,3,0.032,60.07360,0
1613503020000,1877.01,1877.16,1876.97,1876.97,0.298,1613503079999,559.35889,4,0.238,446.72929,0
1613503080000,1877.08,1877.16,1877.00,1877.07,0.411,1613503139999,771.47840,4,0.351,658.85420,0
1613503140000,1877.10,1877.10,1877.10,1877.10,0.088,1613503199999,165.18480,1,0.000,0.00000,0
1613503200000,1877.01,1877.58,1876.45,1877.58,0.281,1613503259999,527.38484,4,0.000,0.00000,0
1613503260000,1875.23,1875.23,1874.20,1874.20,0.049,1613503319999,91.84095,7,0.000,0.00000,0
1613503320000,1872.64,1872.64,1872.64,1872.64,0.062,1613503379999,116.10368,1,0.000,0.00000,0
1613503380000,1873.43,1876.87,1872.55,1876.87,1.320,1613503439999,2476.04468,183,1.195,2241.86593,0
1613503440000,1876.87,1876.88,1871.64,1874.73,0.460,1613503499999,862.69460,59,0.456,855.20804,0
1613503500000,1874.68,1876.88,1874.20,1874.76,1.496,1613503559999,2803.96696,12,0.191,358.13596,0
1613503560000,1875.17,1875.17,1874.65,1874.65,0.234,1613503619999,438.71854,2,0.097,181.89149,0
1613503620000,1874.65,1874.65,1874.65,1874.65,0.000,1613503679999,0.00000,0,0.000,0.00000,0
1613503680000,1876.88,1876.88,1876.88,1876.88,0.010,1613503739999,18.76880,2,0.010,18.76880,0
1613503740000,1874.65,1874.65,1874.65,1874.65,0.143,1613503799999,268.07495,1,0.000,0.00000,0
1613503800000,1874.67,1874.67,1874.67,1874.67,0.138,1613503859999,258.70446,1,0.000,0.00000,0
1613503860000,1874.75,1874.93,1874.66,1874.93,0.293,1613503919999,549.31855,4,0.157,294.34835,0
1613503920000,1874.73,1874.79,1874.73,1874.79,0.294,1613503979999,551.18490,2,0.000,0.00000,0
1613503980000,1874.20,1874.21,1871.52,1871.52,0.341,1613504039999,638.98501,43,0.286,536.02406,0
1613504040000,1871.91,1873.14,1871.86,1873.14,0.643,1613504099999,1203.90777,4,0.219,410.21766,0
1613504100000,1873.26,1876.87,1871.53,1876.87,1.119,1613504159999,2096.78568,63,0.693,1299.06917,0
1613504160000,1871.63,1875.23,1871.63,1875.23,0.170,1613504219999,318.37405,6,0.079,147.95618,0
1613504220000,1872.60,1872.60,1872.60,1872.60,0.022,1613504279999,41.19720,1,0.022,41.19720,0
1613504280000,1872.60,1872.60,1872.60,1872.60,0.000,1613504339999,0.00000,0,0.000,0.00000,0
1613504340000,1871.80,1873.83,1869.63,1873.49,10.678,1613504399999,20001.52173,23,10.224,19152.52219,0
1613504400000,1870.22,1875.78,1870.22,1872.57,10.154,1613504459999,19037.32280,13,10.101,18938.07659,0
1613504460000,1874.69,1874.80,1874.69,1874.80,0.269,1613504519999,504.30228,63,0.097,181.85560,0
1613504520000,1874.80,1874.80,1871.63,1872.83,0.462,1613504579999,865.19183,14,0.019,35.61940,0
1613504580000,1872.73,1872.73,1872.34,1872.34,0.227,1613504639999,425.08007,2,0.227,425.08007,0
1613504640000,1871.91,1871.91,1871.91,1871.91,0.134,1613504699999,250.83594,1,0.000,0.00000,0
1613504700000,1872.20,1875.20,1872.20,1875.20,0.308,1613504759999,577.13260,34,0.165,309.40800,0
1613504760000,1875.23,1879.56,1875.19,1879.56,0.507,1613504819999,951.55843,53,0.392,735.91158,0
1613504820000,1876.87,1881.95,1876.87,1881.95,0.702,1613504879999,1320.06928,4,0.500,940.94154,0
1613504880000,1880.10,1881.09,1875.98,1876.21,2.112,1613504939999,3968.35416,8,1.179,2217.31011,0
1613504940000,1876.09,1876.09,1876.09,1876.09,0.097,1613504999999,181.98073,1,0.000,0.00000,0
1613505000000,1875.89,1875.96,1875.76,1875.96,0.210,1613505059999,393.93723,3,0.061,114.42136,0
1613505060000,1879.56,1881.67,1879.56,1881.67,0.105,1613505119999,197.36435,23,0.105,197.36435,0
1613505120000,1878.18,1878.18,1878.00,1878.00,0.210,1613505179999,394.40625,3,0.135,253.54275,0
1613505180000,1877.27,1877.27,1875.23,1875.23,0.277,1613505239999,519.96869,10,0.231,433.63551,0
1613505240000,1875.23,1875.97,1875.23,1875.97,0.082,1613505299999,153.82806,2,0.080,150.07760,0
1613505300000,1875.87,1875.87,1875.87,1875.87,0.104,1613505359999,195.09048,1,0.104,195.09048,0
1613505360000,1876.03,1876.21,1876.03,1876.21,0.122,1613505419999,228.89060,2,0.000,0.00000,0
1613505420000,1875.23,1875.23,1874.09,1874.65,1.392,1613505479999,2609.34760,6,0.000,0.00000,0
1613505480000,1873.27,1873.27,1873.27,1873.27,0.118,1613505539999,221.04586,1,0.118,221.04586,0
1613505540000,1872.20,1872.49,1872.11,1872.11,0.198,1613505599999,370.70538,3,0.066,123.56520,0
1613505600000,1871.63,1871.63,1866.83,1866.83,1.083,1613505659999,2024.37140,14,0.282,527.06740,0
1613505660000,1867.20,1867.20,1864.46,1864.46,1.140,1613505719999,2127.29636,22,0.697,1301.09622,0
1613505720000,1863.48,1863.48,1856.47,1860.80,0.829,1613505779999,1541.10479,22,0.394,732.94243,0
1613505780000,1857.77,1860.80,1857.35,1860.80,0.272,1613505839999,505.23577,4,0.272,505.23577,0
1613505840000,1860.80,1860.80,1858.59,1858.77,0.204,1613505899999,379.18625,3,0.001,1.86080,0
1613505900000,1858.12,1860.80,1858.12,1858.59,1.121,1613505959999,2083.19738,14,0.094,174.77568,0
1613505960000,1859.12,1863.48,1858.82,1863.48,0.281,1613506019999,522.53893,10,0.047,87.53845,0
1613506020000,1858.65,1859.08,1858.65,1858.86,0.255,1613506079999,474.01194,3,0.255,474.01194,0
1613506080000,1858.64,1859.43,1858.64,1859.43,0.131,1613506139999,243.52845,2,0.000,0.00000,0
1613506140000,1858.78,1858.78,1858.12,1858.12,0.118,1613506199999,219.27664,2,0.028,52.04584,0
1613506200000,1859.57,1859.57,1859.22,1859.22,0.252,1613506259999,468.56089,2,0.000,0.00000,0
1613506260000,1859.25,1859.25,1858.85,1859.00,0.358,1613506319999,665.50715,3,0.171,317.87415,0
1613506320000,1858.12,1858.12,1855.44,1855.44,0.502,1613506379999,931.82353,29,0.094,174.59560,0
1613506380000,1858.12,1859.34,1856.93,1856.93,0.261,1613506439999,484.88874,5,0.141,262.05714,0
1613506440000,1856.30,1857.07,1856.30,1856.51,0.363,1613506499999,673.95398,4,0.092,170.79892,0
1613506500000,1856.58,1856.65,1855.44,1855.65,1.021,1613506559999,1895.16767,10,0.195,362.04220,0
1613506560000,1855.44,1855.91,1855.44,1855.44,0.263,1613506619999,488.02537,3,0.000,0.00000,0
1613506620000,1855.89,1855.89,1855.89,1855.89,0.126,1613506679999,233.84214,1,0.126,233.84214,0
1613506680000,1855.44,1855.96,1852.76,1852.76,0.552,1613506739999,1023.57054,29,0.419,776.92334,0
1613506740000,1851.26,1853.64,1849.26,1851.35,2.615,1613506799999,4838.50881,152,0.698,1292.98015,0
1613506800000,1850.53,1850.53,1850.52,1850.52,0.137,1613506859999,253.52222,2,0.039,72.17028,0
1613506860000,1851.46,1852.58,1847.81,1848.86,2.124,1613506919999,3928.17300,52,0.377,697.81814,0
1613506920000,1848.44,1853.09,1848.05,1853.09,0.689,1613506979999,1274.84180,109,0.525,971.74288,0
1613506980000,1850.82,1853.76,1850.82,1852.08,0.291,1613507039999,538.73184,3,0.291,538.73184,0
1613507040000,1852.00,1852.20,1852.00,1852.20,0.357,1613507099999,661.20240,2,0.000,0.00000,0
1613507100000,1855.44,1858.12,1853.72,1858.12,1.057,1613507159999,1961.02552,14,0.464,861.75016,0
1613507160000,1858.12,1858.12,1852.21,1854.71,1.592,1613507219999,2951.62212,9,1.249,2316.24984,0
1613507220000,1851.52,1855.44,1851.39,1851.41,0.534,1613507279999,988.97862,19,0.075,139.07820,0
1613507280000,1851.21,1851.79,1847.81,1851.79,1.568,1613507339999,2899.60234,41,0.406,751.47129,0
1613507340000,1851.79,1852.74,1848.60,1852.74,0.964,1613507399999,1785.02358,139,0.751,1390.71153,0
1613507400000,1852.74,1852.76,1851.91,1852.76,1.791,1613507459999,3318.19077,327,1.710,3168.18606,0
1613507460000,1848.87,1852.76,1848.87,1852.17,0.101,1613507519999,186.89357,5,0.010,18.52760,0
1613507520000,1852.76,1852.76,1850.08,1850.38,0.267,1613507579999,494.20510,8,0.085,157.31178,0
1613507580000,1850.42,1851.11,1846.36,1851.11,0.588,1613507639999,1086.51045,12,0.190,351.56175,0
1613507640000,1851.11,1852.74,1851.11,1852.74,0.087,1613507699999,161.11535,15,0.087,161.11535,0
1613507700000,1851.77,1852.76,1850.91,1850.91,0.361,1613507759999,668.58021,28,0.120,222.32950,0
1613507760000,1850.57,1851.07,1850.08,1851.07,0.364,1613507819999,673.58054,4,0.000,0.00000,0
1613507820000,1849.64,1868.08,1847.53,1848.69,30.958,1613507879999,57623.38358,101,28.417,52911.03787,0
1613507880000,1848.81,1853.36,1848.81,1853.36,0.556,1613507939999,1029.29825,52,0.232,429.82872,0
1613507940000,1853.36,1857.26,1853.25,1853.69,0.663,1613507999999,1229.61676,77,0.566,1049.80883,0
1613508000000,1854.22,1854.22,1854.22,1854.22,0.117,1613508059999,216.94374,1,0.117,216.94374,0
1613508060000,1853.49,1856.78,1853.49,1853.52,0.485,1613508119999,899.23699,5,0.485,899.23699,0
1613508120000,1854.24,1854.24,1853.19,1853.19,0.383,1613508179999,709.93950,4,0.132,244.66596,0
1613508180000,1853.64,1863.48,1853.64,1856.14,2.244,1613508239999,4169.53163,79,1.752,3255.96679,0
1613508240000,1857.04,1857.04,1856.25,1856.36,0.212,1613508299999,393.59929,3,0.212,393.59929,0
1613508300000,1856.94,1861.30,1856.94,1860.80,1.411,1613508359999,2625.39679,7,1.300,2419.27645,0
1613508360000,1858.91,1861.35,1858.91,1859.18,0.230,1613508419999,427.58715,3,0.135,250.96505,0
1613508420000,1859.30,1859.30,1859.30,1859.30,0.053,1613508479999,98.54290,1,0.000,0.00000,0
1613508480000,1863.48,1863.48,1861.28,1861.28,0.090,1613508539999,167.55920,5,0.020,37.26960,0
1613508540000,1863.48,1863.48,1863.48,1863.48,0.024,1613508599999,44.72352,3,0.024,44.72352,0
1613508600000,1861.63,1861.63,1861.63,1861.63,0.165,1613508659999,307.16895,1,0.000,0.00000,0
1613508660000,1861.58,1861.90,1861.58,1861.90,0.158,1613508719999,294.14244,2,0.040,74.47600,0
1613508720000,1862.07,1862.07,1861.95,1861.95,0.132,1613508779999,245.78748,2,0.084,156.41388,0
1613508780000,1861.79,1861.79,1861.76,1861.76,0.181,1613508839999,336.98309,2,0.030,55.85280,0
1613508840000,1861.81,1866.16,1861.81,1866.16,0.148,1613508899999,275.76177,15,0.148,275.76177,0
1613508900000,1864.48,1868.84,1864.29,1868.84,0.198,1613508959999,369.36471,7,0.198,369.36471,0
1613508960000,1867.38,1867.38,1866.92,1867.06,0.333,1613509019999,621.76638,3,0.171,319.30266,0
1613509020000,1866.81,1867.36,1866.81,1867.36,0.202,1613509079999,377.13472,3,0.000,0.00000,0
1613509080000,1867.08,1869.82,1866.79,1866.79,0.258,1613509139999,481.71707,6,0.258,481.71707,0
1613509140000,1869.82,1870.81,1869.82,1870.81,0.005,1613509199999,9.35009,2,0.005,9.35009,0
1613509200000,1867.86,1876.93,1864.47,1868.84,7.657,1613509259999,14303.25549,57,2.361,4421.03474,0
1613509260000,1868.84,1871.51,1866.86,1871.51,0.381,1613509319999,712.18737,58,0.381,712.18737,0
1613509320000,1868.02,1868.84,1848.00,1859.23,33.724,1613509379999,62682.40307,81,4.696,8721.04822,0
1613509380000,1859.23,1869.14,1858.13,1869.14,4.869,1613509439999,9071.57723,131,3.921,7310.05389,0
1613509440000,1866.67,1869.14,1866.67,1867.63,0.327,1613509499999,610.65073,5,0.133,248.33051,0
1613509500000,1867.77,1867.77,1867.77,1867.77,0.060,1613509559999,112.06620,1,0.060,112.06620,0
1613509560000,1871.20,1871.20,1871.20,1871.20,0.030,1613509619999,56.13600,1,0.030,56.13600,0
1613509620000,1866.18,1867.33,1866.18,1867.33,0.120,1613509679999,224.04510,2,0.090,168.05970,0
1613509680000,1867.21,1867.21,1866.18,1866.83,0.872,1613509739999,1627.76852,6,0.514,959.62678,0
1613509740000,1866.69,1866.69,1866.69,1866.69,0.084,1613509799999,156.80196,2,0.058,108.26802,0
1613509800000,1867.01,1867.01,1866.16,1866.16,0.184,1613509859999,343.49244,3,0.000,0.00000,0
1613509860000,1865.13,1865.59,1865.13,1865.19,0.252,1613509919999,470.03024,3,0.020,37.31180,0
1613509920000,1865.29,1865.34,1865.29,1865.34,0.272,1613509979999,507.36828,2,0.000,0.00000,0
1613509980000,1864.46,1864.46,1863.24,1863.24,0.352,1613510039999,655.87714,4,0.000,0.00000,0
1613510040000,1861.49,1861.49,1861.49,1861.49,0.190,1613510099999,353.68310,1,0.190,353.68310,0
1613510100000,1860.89,1861.46,1860.89,1861.24,0.261,1613510159999,485.80103,3,0.256,476.49658,0
1613510160000,1861.22,1866.15,1858.13,1858.98,1.587,1613510219999,2954.99714,11,1.150,2142.70015,0
1613510220000,1858.94,1859.33,1858.64,1858.64,0.471,1613510279999,875.59185,3,0.000,0.00000,0
1613510280000,1858.12,1858.68,1855.44,1858.68,0.560,1613510339999,1039.40780,29,0.050,92.90936,0
1613510340000,1856.35,1858.68,1856.35,1858.68,0.325,1613510399999,603.68655,33,0.160,297.38880,0
