1613667660000,2089.95,2094.60,2089.95,2094.60,0.232,1613667719999,485.15682,3,0.136,284.52162,0
1613667720000,2091.53,2091.53,2089.94,2089.94,0.260,1613667779999,543.62771,4,0.089,186.14617,0
1613667780000,2090.00,2090.15,2088.27,2088.27,0.212,1613667839999,442.94351,3,0.088,183.76776,0
1613667840000,2088.82,2088.82,2088.82,2088.82,0.080,1613667899999,167.10560,1,0.000,0.00000,0
1613667900000,2088.22,2088.22,2088.22,2088.22,0.228,1613667959999,476.11416,1,0.228,476.11416,0
1613667960000,2088.30,2088.30,2086.46,2086.46,0.871,1613668019999,1818.23105,5,0.143,298.36378,0
1613668020000,2086.69,2086.69,2086.68,2086.68,0.216,1613668079999,450.72360,2,0.216,450.72360,0
1613668080000,2086.78,2087.43,2086.78,2087.43,0.193,1613668139999,402.78754,2,0.193,402.78754,0
1613668140000,2087.33,2087.33,2087.24,2087.24,0.233,1613668199999,486.34024,2,0.148,308.92484,0
1613668200000,2087.43,2087.66,2087.18,2087.66,0.421,1613668259999,878.81269,4,0.159,331.92681,0
1613668260000,2087.71,2087.71,2087.71,2087.71,0.177,1613668319999,369.52467,1,0.000,0.00000,0
1613668320000,2087.58,2087.58,2087.23,2087.23,0.261,1613668379999,544.80930,3,0.161,336.08630,0
1613668380000,2087.64,2087.64,2087.64,2087.64,0.241,1613668439999,503.12124,1,0.241,503.12124,0
1613668440000,2086.42,2086.42,2086.42,2086.42,0.114,1613668499999,237.85188,1,0.114,237.85188,0
1613668500000,2086.45,2086.45,2086.45,2086.45,0.139,1613668559999,290.01655,1,0.139,290.01655,0
1613668560000,2086.57,2086.64,2086.57,2086.64,0.197,1613668619999,411.06045,2,0.197,411.06045,0
1613668620000,2086.72,2093.74,2085.94,2093.74,8.088,1613668679999,16928.46197,7,8.000,16744.83139,0
1613668680000,2088.68,2088.68,2088.32,2088.32,0.096,1613668739999,200.48916,2,0.029,60.57172,0
1613668740000,2088.79,2088.79,2088.79,2088.79,0.066,1613668799999,137.86014,1,0.066,137.86014,0
1613668800000,2089.76,2089.76,2088.77,2088.77,0.135,1613668859999,282.07701,2,0.135,282.07701,0
1613668860000,2089.43,2089.71,2088.68,2088.68,0.363,1613668919999,758.37907,3,0.272,568.21546,0
1613668920000,2089.10,2089.51,2089.10,2089.51,0.081,1613668979999,169.23883,2,0.028,58.49480,0
1613668980000,2088.75,2088.75,2088.75,2088.75,0.260,1613669039999,543.07500,2,0.260,543.07500,0
1613669040000,2088.99,2093.95,2088.79,2088.79,0.337,1613669099999,704.37659,3,0.337,704.37659,0
1613669100000,2088.67,2088.88,2088.67,2088.88,0.148,1613669159999,309.13429,2,0.000,0.00000,0
1613669160000,2090.61,2090.61,2090.61,2090.61,0.184,1613669219999,384.67224,1,0.000,0.00000,0
1613669220000,2089.03,2089.03,2088.98,2088.98,0.144,1613669279999,300.81612,2,0.084,175.47432,0
1613669280000,2089.01,2090.00,2088.90,2090.00,0.714,1613669339999,1492.03252,3,0.662,1383.40972,0
1613669340000,2090.00,2090.00,2089.22,2090.00,0.976,1613669399999,2039.78696,3,0.976,2039.78696,0
1613669400000,2089.19,2089.19,2088.67,2088.67,0.217,1613669459999,453.32643,4,0.034,71.02294,0
1613669460000,2089.05,2089.07,2088.99,2088.99,0.349,1613669519999,729.07055,4,0.000,0.00000,0
1613669520000,2089.03,2089.03,2087.97,2087.97,1.038,1613669579999,2167.83618,6,0.000,0.00000,0
1613669580000,2088.34,2088.34,2088.33,2088.33,0.189,1613669639999,394.69548,2,0.111,231.80574,0
1613669640000,2088.36,2088.76,2088.33,2088.76,0.202,1613669699999,421.85689,3,0.172,359.20609,0
1613669700000,2088.67,2089.88,2087.60,2089.88,0.164,1613669759999,342.62793,3,0.072,150.47136,0
1613669760000,2088.75,2089.53,2088.75,2089.53,0.135,1613669819999,282.02727,2,0.059,123.28227,0
1613669820000,2089.90,2093.96,2088.66,2090.90,1.410,1613669879999,2950.57986,7,0.967,2024.84991,0
1613669880000,2090.76,2090.95,2090.76,2090.95,0.106,1613669939999,221.63196,2,0.060,125.45700,0
1613669940000,2091.71,2091.71,2089.95,2091.36,0.256,1613669999999,535.42908,4,0.123,257.27961,0
1613670000000,2091.30,2093.99,2090.65,2091.30,0.328,1613670059999,685.94098,5,0.159,332.57050,0
1613670060000,2089.94,2093.98,2089.94,2091.41,0.289,1613670119999,604.79453,3,0.153,320.37894,0
1613670120000,2090.82,2090.82,2090.82,2090.82,0.107,1613670179999,223.71774,1,0.000,0.00000,0
1613670180000,2090.70,2090.70,2090.66,2090.66,0.215,1613670239999,449.49474,2,0.144,301.05504,0
1613670240000,2091.50,2091.50,2090.47,2090.47,0.219,1613670299999,457.90457,3,0.219,457.90457,0
1613670300000,2090.61,2090.61,2090.52,2090.52,0.225,1613670359999,470.37177,2,0.225,470.37177,0
1613670360000,2089.96,2094.13,2089.96,2094.13,4.784,1613670419999,10007.82542,10,4.458,9326.46122,0
1613670420000,2093.36,2094.80,2093.34,2093.34,0.712,1613670479999,1490.90733,5,0.454,950.82335,0
1613670480000,2093.34,2093.34,2093.34,2093.34,0.000,1613670539999,0.00000,0,0.000,0.00000,0
1613670540000,2093.24,2093.24,2093.24,2093.24,0.175,1613670599999,366.31700,1,0.175,366.31700,0
1613670600000,2093.44,2093.44,2093.44,2093.44,0.097,1613670659999,203.06368,1,0.097,203.06368,0
1613670660000,2092.86,2093.23,2092.86,2093.23,0.042,1613670719999,87.91455,2,0.039,81.63597,0
1613670720000,2093.04,2093.04,2093.01,2093.01,0.156,1613670779999,326.51235,2,0.063,131.85963,0
1613670780000,2093.01,2093.17,2093.01,2093.03,0.274,1613670839999,573.50080,4,0.118,246.98398,0
1613670840000,2093.09,2093.09,2093.03,2093.05,0.332,1613670899999,694.89352,4,0.155,324.42159,0
1613670900000,2092.86,2092.86,2091.44,2091.44,0.111,1613670959999,232.24214,2,0.046,96.20624,0
1613670960000,2091.29,2091.29,2091.29,2091.29,0.071,1613671019999,148.48159,1,0.000,0.00000,0
1613671020000,2091.97,2091.97,2091.35,2091.35,0.146,1613671079999,305.39662,2,0.050,104.56750,0
1613671080000,2091.79,2091.79,2091.69,2091.69,0.232,1613671139999,485.29048,2,0.048,100.40112,0
1613671140000,2091.62,2091.74,2091.62,2091.74,0.270,1613671199999,564.75672,2,0.000,0.00000,0
1613671200000,2091.77,2091.93,2091.77,2091.93,0.097,1613671259999,202.90889,2,0.097,202.90889,0
1613671260000,2091.33,2091.33,2090.58,2090.58,0.670,1613671319999,1401.06403,4,0.102,213.23916,0
1613671320000,2090.18,2090.50,2090.16,2090.16,0.217,1613671379999,453.59842,3,0.147,307.28582,0
1613671380000,2090.16,2090.19,2090.16,2090.19,0.287,1613671439999,599.88018,2,0.000,0.00000,0
1613671440000,2089.94,2089.94,2089.17,2089.17,0.061,1613671499999,127.45092,2,0.046,96.10182,0
1613671500000,2089.10,2089.17,2088.87,2088.93,0.710,1613671559999,1483.21504,7,0.129,269.48897,0
1613671560000,2089.20,2089.62,2088.87,2089.62,0.251,1613671619999,524.41824,6,0.080,167.16960,0
1613671620000,2089.30,2101.99,2089.30,2092.87,51.886,1613671679999,108928.18012,29,51.204,107500.96419,0
1613671680000,2092.86,2092.86,2088.81,2088.81,1.616,1613671739999,3377.32419,11,0.000,0.00000,0
1613671740000,2087.82,2088.60,2087.81,2088.60,0.572,1613671799999,1194.25443,4,0.056,116.93711,0
1613671800000,2091.00,2091.00,2088.18,2088.51,0.195,1613671859999,407.36063,4,0.121,252.83531,0
1613671860000,2088.78,2088.78,2088.53,2088.53,0.188,1613671919999,392.67789,2,0.137,286.16286,0
1613671920000,2088.55,2088.55,2088.55,2088.55,0.046,1613671979999,96.07330,1,0.046,96.07330,0
1613671980000,2088.65,2107.09,2088.65,2095.00,59.076,1613672039999,124221.30565,56,53.063,111596.61619,0
1613672040000,2094.80,2094.80,2077.61,2091.68,108.158,1613672099999,225034.30724,72,6.916,14452.95830,0
1613672100000,2092.06,2103.61,2092.06,2096.69,86.430,1613672159999,181493.28336,54,85.583,179716.71332,0
1613672160000,2096.38,2122.61,2095.81,2098.41,98.394,1613672219999,207940.79657,142,61.287,129706.26240,0
1613672220000,2099.05,2103.00,2099.05,2101.55,2.376,1613672279999,4993.68983,14,1.445,3037.14678,0
1613672280000,2101.55,2101.90,2086.34,2097.29,65.579,1613672339999,137030.39188,48,7.038,14728.88882,0
1613672340000,2091.20,2097.28,2079.60,2091.20,64.645,1613672399999,134674.73056,39,6.764,14139.56930,0
1613672400000,2091.20,2097.04,2091.20,2092.24,0.628,1613672459999,1315.74029,6,0.526,1102.41649,0
1613672460000,2094.30,2098.40,2092.51,2098.40,1.201,1613672519999,2518.27871,11,1.080,2264.97340,0
1613672520000,2095.80,2102.00,2094.80,2096.54,1.815,1613672579999,3813.87318,12,1.642,3451.33386,0
1613672580000,2094.81,2096.09,2094.81,2096.09,0.154,1613672639999,322.79082,4,0.088,184.45592,0
1613672640000,2102.00,2102.00,2096.84,2096.84,0.293,1613672699999,614.73940,3,0.293,614.73940,0
1613672700000,2095.00,2102.49,2095.00,2099.16,0.499,1613672759999,1048.25669,8,0.438,920.21269,0
1613672760000,2098.40,2102.49,2098.40,2099.85,5.148,1613672819999,10819.25954,17,4.237,8907.28483,0
1613672820000,2099.96,2099.96,2099.81,2099.81,0.216,1613672879999,453.58236,2,0.156,327.59376,0
1613672880000,2100.21,2106.91,2099.78,2105.71,1.239,1613672939999,2607.52926,11,1.151,2422.22678,0
1613672940000,2102.00,2102.00,2099.00,2100.24,3.476,1613672999999,7300.56261,11,0.084,176.48152,0
1613673000000,2100.17,2100.27,2100.17,2100.21,0.208,1613673059999,436.84218,3,0.153,321.32733,0
1613673060000,2103.91,2106.28,2103.54,2106.03,1.026,1613673119999,2160.20180,8,0.960,2021.20631,0
1613673120000,2105.00,2105.00,2102.00,2102.00,0.384,1613673179999,807.90300,5,0.065,136.79120,0
1613673180000,2107.97,2107.97,2100.33,2104.58,0.768,1613673239999,1614.30672,5,0.112,235.87568,0
1613673240000,2104.19,2104.54,2104.19,2104.54,0.514,1613673299999,1081.65145,3,0.000,0.00000,0
1613673300000,2104.09,2108.75,2098.23,2106.90,9.307,1613673359999,19574.56150,25,4.751,10004.30338,0
1613673360000,2102.01,2110.04,2102.01,2106.02,2.696,1613673419999,5683.36650,13,2.324,4901.13999,0
1613673420000,2106.02,2113.27,2106.02,2109.21,1.359,1613673479999,2871.68264,9,1.355,2863.25439,0
1613673480000,2109.21,2112.99,2097.99,2110.43,27.537,1613673539999,57972.80851,75,8.659,18264.07725,0
1613673540000,2110.06,2110.39,2109.20,2109.20,0.310,1613673599999,654.15000,4,0.230,485.33189,0
1613673600000,2110.15,2110.66,2108.14,2108.14,1.654,1613673659999,3488.27433,6,0.233,491.73304,0
1613673660000,2107.86,2108.81,2107.77,2107.77,0.239,1613673719999,503.88932,3,0.115,242.39688,0
1613673720000,2107.72,2107.72,2106.43,2107.54,0.347,1613673779999,731.31503,3,0.320,674.44142,0
1613673780000,2106.43,2107.25,2106.43,2107.25,0.902,1613673839999,1900.12122,2,0.000,0.00000,0
1613673840000,2109.98,2109.98,2107.77,2107.77,0.151,1613673899999,318.35946,2,0.039,82.28922,0
1613673900000,2112.78,2112.78,2112.78,2112.78,0.100,1613673959999,211.27800,1,0.100,211.27800,0
1613673960000,2107.71,2107.71,2107.50,2107.50,0.365,1613674019999,769.29000,2,0.365,769.29000,0
1613674020000,2107.42,2116.39,2107.42,2108.68,5.469,1613674079999,11557.07247,18,4.247,8979.65251,0
1613674080000,2107.50,2109.84,2107.50,2109.84,0.273,1613674139999,575.69382,2,0.273,575.69382,0
1613674140000,2109.97,2109.97,2107.09,2107.31,0.572,1613674199999,1205.70722,3,0.273,575.29563,0
1613674200000,2107.35,2107.35,2107.35,2107.35,0.075,1613674259999,158.05125,1,0.075,158.05125,0
1613674260000,2107.96,2107.96,2107.49,2107.49,0.266,1613674319999,560.66989,2,0.101,212.85649,0
1613674320000,2107.60,2108.20,2107.53,2107.55,1.473,1613674379999,3105.20439,5,0.155,326.67585,0
1613674380000,2107.20,2108.43,2107.20,2107.55,0.467,1613674439999,984.22975,3,0.270,569.04240,0
1613674440000,2108.91,2108.91,2106.28,2106.28,0.458,1613674499999,964.77618,3,0.038,80.13858,0
1613674500000,2107.03,2107.03,2105.60,2106.50,0.822,1613674559999,1731.38847,6,0.261,549.93483,0
1613674560000,2105.60,2105.60,2102.82,2102.82,4.744,1613674619999,9981.23514,11,0.000,0.00000,0
1613674620000,2102.00,2103.72,2099.89,2099.89,2.767,1613674679999,5813.63297,9,0.058,122.01576,0
1613674680000,2099.57,2099.57,2098.25,2098.25,0.846,1613674739999,1775.21745,6,0.000,0.00000,0
1613674740000,2101.11,2101.28,2101.11,2101.28,0.192,1613674799999,403.42468,2,0.192,403.42468,0
1613674800000,2101.31,2101.31,2101.06,2101.06,0.279,1613674859999,586.22824,2,0.130,273.17030,0
1613674860000,2102.00,2106.76,2102.00,2105.43,3.491,1613674919999,7350.10889,8,3.491,7350.10889,0
1613674920000,2102.00,2104.09,2100.45,2104.09,1.054,1613674979999,2215.54677,7,0.048,100.99632,0
1613674980000,2103.72,2103.86,2102.68,2102.68,0.360,1613675039999,757.28195,4,0.297,624.73877,0
1613675040000,2103.61,2105.87,2102.81,2102.81,3.126,1613675099999,6580.76828,13,3.051,6422.97953,0
1613675100000,2102.73,2103.37,2102.69,2103.37,0.211,1613675159999,443.71575,3,0.180,378.53236,0
1613675160000,2106.02,2106.96,2102.00,2103.34,0.882,1613675219999,1857.70648,7,0.816,1718.88738,0
1613675220000,2107.37,2107.42,2107.10,2107.10,0.607,1613675279999,1279.12092,4,0.572,1205.37242,0
1613675280000,2103.23,2104.11,2103.17,2103.17,0.337,1613675339999,708.85973,4,0.092,193.49164,0
1613675340000,2104.12,2108.69,2103.67,2103.67,5.494,1613675399999,11583.32692,9,5.228,11023.57820,0
1613675400000,2103.90,2103.94,2103.69,2103.69,0.213,1613675459999,448.11846,3,0.000,0.00000,0
1613675460000,2109.20,2110.10,2106.45,2110.10,9.677,1613675519999,20416.11043,18,9.462,19962.84935,0
1613675520000,2109.69,2111.64,2107.35,2111.64,0.388,1613675579999,818.24811,3,0.254,535.86321,0
1613675580000,2106.02,2107.59,2106.02,2107.09,0.350,1613675639999,737.54593,4,0.264,556.33726,0
1613675640000,2111.64,2112.27,2107.21,2107.21,1.321,1613675699999,2788.76435,5,1.279,2700.26153,0
1613675700000,2107.79,2112.91,2107.79,2112.91,0.623,1613675759999,1315.85581,5,0.589,1244.18994,0
1613675760000,2112.27,2112.27,2111.97,2111.97,0.309,1613675819999,652.63005,3,0.123,259.77231,0
1613675820000,2112.11,2112.11,2109.85,2109.85,0.243,1613675879999,512.83141,2,0.061,128.83871,0
1613675880000,2109.20,2118.73,2109.20,2114.06,11.391,1613675939999,24109.83749,21,10.295,21795.29419,0
1613675940000,2110.08,2110.16,2108.80,2108.80,10.888,1613675999999,22961.56179,8,0.331,698.42623,0
1613676000000,2109.48,2112.80,2109.48,2110.20,0.649,1613676059999,1370.51480,6,0.461,973.83480,0
1613676060000,2110.47,2110.47,2109.83,2109.83,0.170,1613676119999,358.74662,2,0.118,249.03546,0
1613676120000,2110.11,2110.26,2110.11,2110.26,0.233,1613676179999,491.68743,2,0.021,44.31231,0
1613676180000,2109.21,2114.05,2109.21,2114.05,0.451,1613676239999,952.11499,4,0.150,317.10750,0
1613676240000,2109.21,2110.03,2109.21,2110.03,0.056,1613676299999,118.15676,2,0.000,0.00000,0
1613676300000,2110.06,2110.11,2110.06,2110.11,0.252,1613676359999,531.73937,2,0.167,352.38002,0
1613676360000,2110.14,2110.14,2110.14,2110.14,0.143,1613676419999,301.75002,1,0.000,0.00000,0
1613676420000,2111.07,2111.07,2110.82,2110.82,0.207,1613676479999,436.97749,2,0.056,118.20592,0
1613676480000,2110.05,2110.05,2110.05,2110.05,0.074,1613676539999,156.14370,1,0.000,0.00000,0
1613676540000,2111.27,2111.27,2111.27,2111.27,0.108,1613676599999,228.01716,1,0.000,0.00000,0
1613676600000,2111.23,2115.56,2111.23,2115.56,0.645,1613676659999,1363.29437,7,0.645,1363.29437,0
1613676660000,2115.41,2115.41,2110.04,2110.04,0.667,1613676719999,1408.53634,4,0.200,423.08200,0
1613676720000,2110.04,2110.04,2107.09,2107.09,4.644,1613676779999,9792.80227,15,0.000,0.00000,0
1613676780000,2111.26,2111.26,2111.26,2111.26,0.107,1613676839999,225.90482,1,0.107,225.90482,0
1613676840000,2107.18,2111.25,2107.12,2111.25,0.447,1613676899999,942.69070,3,0.447,942.69070,0
1613676900000,2107.13,2107.84,2105.60,2106.35,0.874,1613676959999,1841.46673,10,0.191,402.44552,0
1613676960000,2106.35,2106.35,2106.35,2106.35,0.000,1613677019999,0.00000,0,0.000,0.00000,0
1613677020000,2105.60,2105.60,2105.60,2105.60,9.106,1613677079999,19173.59360,20,0.000,0.00000,0
1613677080000,2106.55,2106.55,2106.55,2106.55,0.138,1613677139999,290.70390,1,0.138,290.70390,0
1613677140000,2106.60,2106.60,2105.60,2106.24,0.388,1613677199999,817.20570,6,0.229,482.38200,0
1613677200000,2106.96,2106.96,2106.96,2106.96,0.068,1613677259999,143.27328,1,0.068,143.27328,0
1613677260000,2106.13,2106.13,2105.53,2105.53,1.574,1613677319999,3314.26753,9,0.046,96.85438,0
1613677320000,2105.48,2105.98,2105.48,2105.98,0.233,1613677379999,490.62434,2,0.233,490.62434,0
1613677380000,2105.83,2105.83,2105.45,2105.45,0.227,1613677439999,477.95644,3,0.048,101.07984,0
1613677440000,2105.54,2105.54,2105.52,2105.52,0.184,1613677499999,387.41850,2,0.043,90.53736,0
1613677500000,2105.00,2105.00,2102.71,2103.50,0.499,1613677559999,1049.62127,5,0.337,708.75239,0
1613677560000,2102.00,2102.22,2102.00,2102.22,2.030,1613677619999,4267.08244,6,0.102,214.42644,0
1613677620000,2102.00,2102.00,2098.81,2099.92,0.259,1613677679999,543.85515,4,0.142,298.18864,0
1613677680000,2100.06,2104.98,2100.06,2101.60,0.325,1613677739999,683.36418,4,0.250,525.85968,0
1613677740000,2102.13,2102.13,2102.13,2102.13,0.063,1613677799999,132.43419,1,0.000,0.00000,0
1613677800000,2102.71,2102.71,2102.71,2102.71,0.075,1613677859999,157.70325,1,0.000,0.00000,0
1613677860000,2103.17,2103.17,2103.17,2103.17,0.209,1613677919999,439.56253,1,0.209,439.56253,0
1613677920000,2103.15,2103.15,2101.56,2101.89,0.575,1613677979999,1208.93041,6,0.299,628.66695,0
1613677980000,2098.88,2099.94,2098.88,2099.94,0.248,1613678039999,520.66128,4,0.088,184.77800,0
1613678040000,2099.84,2100.15,2099.74,2100.05,0.391,1613678099999,821.10140,4,0.105,220.47870,0
1613678100000,2100.78,2103.56,2096.39,2096.39,2.138,1613678159999,4483.33117,9,0.008,16.82848,0
1613678160000,2096.23,2096.23,2092.50,2092.50,0.592,1613678219999,1239.84725,10,0.081,169.79463,0
1613678220000,2093.43,2097.35,2092.52,2096.00,0.346,1613678279999,724.51520,5,0.159,333.05744,0
1613678280000,2096.00,2111.27,2093.46,2100.14,31.910,1613678339999,67207.48960,39,24.966,52599.26627,0
1613678340000,2101.06,2105.29,2096.36,2097.35,1.447,1613678399999,3036.90038,10,0.525,1102.91382,0
1613678400000,2096.00,2096.00,2085.00,2091.20,22.612,1613678459999,47203.70781,44,0.566,1183.13948,0
1613678460000,2088.70,2093.24,2087.85,2087.85,0.494,1613678519999,1032.80537,13,0.225,470.96606,0
1613678520000,2093.96,2097.28,2093.96,2095.96,0.633,1613678579999,1326.35314,6,0.558,1169.15614,0
1613678580000,2096.09,2098.40,2092.93,2098.40,2.378,1613678639999,4987.55829,8,2.123,4453.25442,0
1613678640000,2096.00,2096.00,2094.80,2094.80,0.404,1613678699999,846.51520,2,0.180,377.28000,0
1613678700000,2096.06,2111.28,2096.06,2102.00,32.109,1613678759999,67661.23114,38,27.178,57278.07226,0
1613678760000,2103.00,2103.42,2103.00,2103.42,0.234,1613678819999,492.13919,3,0.071,149.34282,0
1613678820000,2102.68,2103.05,2102.68,2102.87,0.184,1613678879999,386.92404,3,0.080,168.21440,0
1613678880000,2102.93,2102.93,2100.48,2100.48,1.495,1613678939999,3141.71819,8,0.070,147.20510,0
1613678940000,2100.80,2102.00,2100.49,2101.74,25.695,1613678999999,54010.81377,24,25.654,53924.68252,0
1613679000000,2101.31,2101.31,2100.49,2101.20,0.360,1613679059999,756.35604,3,0.074,155.48880,0
1613679060000,2100.93,2101.28,2100.93,2101.28,0.361,1613679119999,758.48002,3,0.186,390.77298,0
1613679120000,2101.09,2103.01,2101.09,2101.34,4.006,1613679179999,8424.05643,6,3.667,7711.73767,0
1613679180000,2105.60,2105.60,2100.49,2100.49,0.187,1613679239999,393.16519,4,0.154,323.84902,0
1613679240000,2105.60,2105.60,2101.40,2101.40,0.427,1613679299999,897.72901,5,0.154,324.03250,0
1613679300000,2105.60,2106.35,2102.00,2104.69,1.039,1613679359999,2187.93489,6,1.000,2105.85467,0
1613679360000,2104.46,2104.46,2103.41,2104.20,0.344,1613679419999,723.70917,4,0.135,284.08624,0
1613679420000,2103.92,2104.06,2103.92,2104.00,0.201,1613679479999,422.90004,3,0.151,317.70004,0
1613679480000,2103.90,2104.48,2102.68,2103.88,0.710,1613679539999,1493.32906,4,0.308,648.05170,0
1613679540000,2104.20,2104.20,2104.20,2104.20,0.100,1613679599999,210.42000,1,0.100,210.42000,0
1613679600000,2104.85,2109.18,2104.85,2109.18,0.242,1613679659999,509.93377,3,0.242,509.93377,0
1613679660000,2109.18,2109.20,2109.18,2109.20,1.041,1613679719999,2195.66676,3,1.041,2195.66676,0
1613679720000,2110.04,2113.73,2106.02,2110.08,1.240,1613679779999,2619.30983,10,1.239,2617.20381,0
1613679780000,2110.26,2110.55,2110.06,2110.55,0.370,1613679839999,780.81768,4,0.124,261.65944,0
1613679840000,2110.13,2110.18,2110.13,2110.18,0.157,1613679899999,331.29491,2,0.090,189.91620,0
1613679900000,2110.08,2110.84,2109.24,2110.84,1.640,1613679959999,3459.63169,9,0.093,196.23744,0
1613679960000,2110.65,2114.01,2110.65,2114.01,0.115,1613680019999,242.74155,2,0.005,10.57005,0
1613680020000,2109.20,2114.00,2109.20,2114.00,0.315,1613680079999,664.94040,3,0.113,238.88200,0
1613680080000,2110.39,2110.98,2110.00,2110.98,0.526,1613680139999,1110.01103,4,0.144,303.84000,0
1613680140000,2110.68,2110.90,2110.68,2110.90,0.209,1613680199999,441.16732,2,0.000,0.00000,0
1613680200000,2109.98,2115.00,2109.98,2110.06,0.708,1613680259999,1496.98758,7,0.706,1492.76754,0
1613680260000,2110.06,2116.39,2110.06,2111.46,0.235,1613680319999,496.22722,5,0.147,310.40434,0
1613680320000,2112.29,2114.06,2110.04,2112.03,0.723,1613680379999,1526.79372,9,0.527,1112.98702,0
1613680380000,2111.65,2111.65,2111.43,2111.43,0.183,1613680439999,386.40973,2,0.183,386.40973,0
1613680440000,2111.09,2111.65,2111.00,2111.36,0.659,1613680499999,1391.36132,6,0.347,732.66110,0
1613680500000,2110.04,2110.04,2110.04,2110.04,0.026,1613680559999,54.86104,1,0.000,0.00000,0
1613680560000,2110.00,2110.00,2109.56,2109.56,0.520,1613680619999,1097.09594,4,0.200,422.00000,0
1613680620000,2110.57,2113.00,2107.71,2109.24,3.521,1613680679999,7431.85194,11,1.342,2835.19293,0
1613680680000,2112.00,2114.04,2110.52,2114.04,0.339,1613680739999,715.78972,6,0.138,291.53352,0
1613680740000,2110.20,2110.92,2110.20,2110.92,0.238,1613680799999,502.31040,2,0.000,0.00000,0
1613680800000,2111.15,2111.15,2110.16,2110.57,0.212,1613680859999,447.45459,3,0.212,447.45459,0
1613680860000,2110.02,2110.05,2109.20,2109.20,0.496,1613680919999,1046.29868,3,0.088,185.68440,0
1613680920000,2110.56,2110.91,2110.56,2110.91,0.276,1613680979999,582.54641,2,0.000,0.00000,0
1613680980000,2110.06,2110.39,2110.06,2110.19,0.220,1613681039999,464.24480,3,0.000,0.00000,0
1613681040000,2109.20,2109.20,2106.28,2108.29,0.660,1613681099999,1391.76803,6,0.068,143.32564,0
1613681100000,2109.22,2109.22,2109.22,2109.22,0.063,1613681159999,132.88086,1,0.000,0.00000,0
1613681160000,2109.14,2112.74,2108.96,2112.74,1.954,1613681219999,4127.62708,4,1.774,3747.99682,0
1613681220000,2108.79,2109.49,2108.79,2109.37,0.338,1613681279999,712.93406,3,0.236,497.76608,0
1613681280000,2108.51,2108.83,2107.62,2108.83,1.074,1613681339999,2264.13049,6,0.723,1524.27722,0
1613681340000,2108.73,2112.79,2108.50,2108.50,0.371,1613681399999,783.02571,4,0.249,525.76065,0
1613681400000,2107.41,2111.95,2106.56,2106.56,0.389,1613681459999,819.66110,5,0.001,2.11195,0
1613681460000,2107.32,2107.38,2107.32,2107.38,0.118,1613681519999,248.66772,2,0.118,248.66772,0
1613681520000,2107.49,2107.49,2107.49,2107.49,0.084,1613681579999,177.02916,1,0.000,0.00000,0
1613681580000,2108.16,2108.16,2108.16,2108.16,0.094,1613681639999,198.16704,1,0.094,198.16704,0
1613681640000,2107.86,2114.91,2107.86,2109.40,2.095,1613681699999,4424.88937,11,1.898,4009.23965,0
1613681700000,2109.43,2110.28,2109.42,2110.28,0.210,1613681759999,442.99736,4,0.077,162.44377,0
1613681760000,2110.27,2110.27,2110.23,2110.23,0.264,1613681819999,557.10736,2,0.264,557.10736,0
1613681820000,2110.16,2114.00,2109.37,2109.37,0.271,1613681879999,571.88577,4,0.145,306.00640,0
1613681880000,2110.26,2110.26,2109.36,2109.36,0.814,1613681939999,1717.26613,4,0.093,196.25418,0
1613681940000,2110.25,2110.25,2110.16,2110.16,0.076,1613681999999,160.37540,2,0.000,0.00000,0
1613682000000,2114.00,2116.00,2110.04,2111.32,2.901,1613682059999,6136.98154,13,2.823,5972.30114,0
1613682060000,2111.04,2116.00,2111.04,2111.31,0.622,1613682119999,1313.63318,6,0.361,762.59477,0
1613682120000,2111.26,2112.01,2111.26,2112.01,0.355,1613682179999,749.58730,2,0.235,496.14610,0
1613682180000,2111.18,2111.52,2111.18,2111.52,0.083,1613682239999,175.24290,2,0.039,82.33602,0
1613682240000,2112.27,2114.86,2110.00,2110.71,10.042,1613682299999,21200.47304,28,1.046,2212.00436,0
1613682300000,2114.06,2116.40,2110.00,2111.76,11.984,1613682359999,25301.32958,23,3.589,7580.43656,0
1613682360000,2111.00,2114.00,2111.00,2111.34,0.769,1613682419999,1624.05103,5,0.333,703.58295,0
1613682420000,2116.30,2116.40,2110.08,2112.22,1.636,1613682479999,3461.27008,9,1.455,3079.05270,0
1613682480000,2113.21,2118.00,2112.81,2118.00,0.766,1613682539999,1620.60655,8,0.533,1128.07640,0
1613682540000,2118.00,2121.44,2116.41,2116.41,3.465,1613682599999,7348.47931,11,3.321,7043.16956,0
1613682600000,2118.34,2127.20,2116.41,2119.70,7.152,1613682659999,15170.18798,25,6.557,13908.98457,0
1613682660000,2119.10,2123.60,2118.09,2118.12,2.460,1613682719999,5211.71171,12,0.339,719.09975,0
1613682720000,2118.08,2118.08,2114.93,2115.05,0.564,1613682779999,1193.48925,4,0.000,0.00000,0
1613682780000,2115.33,2117.99,2114.06,2114.06,0.158,1613682839999,334.23163,3,0.155,327.88945,0
1613682840000,2114.97,2118.00,2114.97,2116.09,0.418,1613682899999,884.60798,3,0.100,211.80000,0
1613682900000,2115.99,2118.00,2115.05,2116.17,0.609,1613682959999,1288.47299,6,0.451,954.26191,0
1613682960000,2116.95,2116.95,2116.95,2116.95,0.084,1613683019999,177.82380,1,0.000,0.00000,0
