1612976460000,1843.83,1843.83,1843.83,1843.83,0.098,1612976519999,180.69534,1,0.098,180.69534,0
1612976520000,1841.56,1841.56,1840.07,1840.69,1.330,1612976579999,2449.21378,4,0.125,230.17375,0
1612976580000,1839.79,1839.79,1838.75,1838.75,0.086,1612976639999,158.22090,2,0.000,0.00000,0
1612976640000,1836.15,1838.80,1832.16,1838.80,1.821,1612976699999,3342.13262,5,0.188,345.20150,0
1612976700000,1833.08,1834.16,1832.18,1834.16,3.163,1612976759999,5795.45408,3,0.000,0.00000,0
1612976760000,1834.48,1839.23,1832.97,1839.23,0.850,1612976819999,1561.69323,7,0.575,1056.75675,0
1612976820000,1843.81,1849.12,1841.19,1841.38,3.169,1612976879999,5851.10536,7,3.057,5644.89208,0
1612976880000,1842.51,1843.35,1841.37,1843.35,1.515,1612976939999,2791.96625,7,0.074,136.34574,0
1612976940000,1844.48,1845.15,1843.35,1845.15,1.554,1612976999999,2865.16627,6,0.198,365.22948,0
1612977000000,1845.52,1845.52,1845.45,1845.45,0.149,1612977059999,274.97646,2,0.149,274.97646,0
1612977060000,1843.35,1848.99,1843.35,1844.84,0.362,1612977119999,667.76991,5,0.346,638.27631,0
1612977120000,1845.40,1845.51,1844.56,1845.51,0.381,1612977179999,702.89699,3,0.136,250.97979,0
1612977180000,1844.87,1844.87,1841.22,1843.31,1.404,1612977239999,2585.86726,4,0.242,446.36962,0
1612977240000,1841.22,1841.28,1839.36,1841.28,0.918,1612977299999,1689.28487,5,0.163,300.03899,0
1612977300000,1841.28,1841.28,1841.28,1841.28,0.000,1612977359999,0.00000,0,0.000,0.00000,0
1612977360000,1841.63,1841.63,1841.22,1841.22,0.385,1612977419999,708.99475,2,0.305,561.69715,0
1612977420000,1839.37,1844.92,1839.36,1844.92,1.297,1612977479999,2386.41213,3,0.135,249.06420,0
1612977480000,1844.92,1844.92,1844.92,1844.92,0.000,1612977539999,0.00000,0,0.000,0.00000,0
1612977540000,1840.93,1841.76,1840.56,1841.66,0.262,1612977599999,482.44343,4,0.223,410.66159,0
1612977600000,1841.21,1845.93,1840.57,1840.57,0.197,1612977659999,362.62517,3,0.154,283.45314,0
1612977660000,1841.61,1845.89,1840.88,1845.89,1.603,1612977719999,2958.45314,5,1.603,2958.45314,0
1612977720000,1840.99,1840.99,1840.99,1840.99,0.215,1612977779999,395.81285,1,0.000,0.00000,0
1612977780000,1840.62,1845.76,1840.62,1840.67,0.525,1612977839999,966.69119,5,0.192,353.71194,0
1612977840000,1840.57,1841.68,1840.57,1840.83,0.428,1612977899999,787.91131,4,0.289,532.03594,0
1612977900000,1845.68,1845.68,1839.60,1841.13,0.369,1612977959999,679.98516,5,0.204,376.17455,0
1612977960000,1845.99,1845.99,1840.98,1843.15,0.461,1612978019999,849.77273,4,0.272,501.42116,0
1612978020000,1844.44,1844.44,1844.44,1844.44,0.051,1612978079999,94.06644,1,0.051,94.06644,0
1612978080000,1842.23,1844.52,1842.23,1844.52,0.199,1612978139999,366.78239,2,0.078,143.87256,0
1612978140000,1844.93,1849.50,1844.93,1849.50,0.322,1612978199999,594.84993,8,0.322,594.84993,0
1612978200000,1846.44,1849.50,1846.43,1849.50,0.990,1612978259999,1828.24448,6,0.070,129.46500,0
1612978260000,1847.00,1847.00,1846.87,1846.87,0.135,1612978319999,249.33525,2,0.000,0.00000,0
1612978320000,1847.46,1849.50,1847.46,1849.50,0.259,1612978379999,478.78386,43,0.143,264.47850,0
1612978380000,1847.76,1872.70,1847.76,1869.10,30.325,1612978439999,56612.73443,81,25.068,46789.27413,0
1612978440000,1869.10,1870.59,1850.41,1851.74,33.716,1612978499999,62635.15799,171,1.655,3077.51278,0
1612978500000,1851.75,1853.19,1851.71,1853.03,1.379,1612978559999,2554.13096,10,0.208,385.44635,0
1612978560000,1855.11,1858.88,1853.03,1857.50,2.056,1612978619999,3817.15570,11,1.634,3034.33110,0
1612978620000,1858.88,1859.04,1853.50,1857.35,1.822,1612978679999,3384.73157,6,1.572,2921.35656,0
1612978680000,1857.85,1876.43,1857.85,1872.30,14.285,1612978739999,26733.89223,47,11.618,21745.95328,0
1612978740000,1872.62,1874.09,1853.58,1860.00,12.624,1612978799999,23470.17107,83,0.898,1673.56083,0
1612978800000,1862.43,1864.07,1860.00,1860.65,0.684,1612978859999,1273.23342,8,0.526,979.22058,0
1612978860000,1864.38,1864.38,1860.81,1860.97,0.240,1612978919999,446.81300,4,0.195,363.06935,0
1612978920000,1861.51,1861.51,1860.00,1860.70,1.925,1612978979999,3581.82224,9,0.183,340.49995,0
1612978980000,1860.96,1866.23,1860.00,1861.37,1.981,1612979039999,3686.95953,15,0.386,719.86174,0
1612979040000,1861.85,1861.85,1860.90,1861.17,0.493,1612979099999,917.62373,3,0.312,580.62888,0
1612979100000,1860.00,1861.53,1860.00,1860.92,0.718,1612979159999,1335.61624,3,0.035,65.13220,0
1612979160000,1861.04,1861.04,1861.04,1861.04,0.060,1612979219999,111.66240,1,0.000,0.00000,0
1612979220000,1860.36,1860.36,1860.00,1860.00,0.480,1612979279999,892.83312,3,0.000,0.00000,0
1612979280000,1860.38,1860.75,1860.38,1860.75,0.164,1612979339999,305.11786,2,0.000,0.00000,0
1612979340000,1860.35,1860.35,1860.35,1860.35,0.035,1612979399999,65.11225,1,0.000,0.00000,0
1612979400000,1860.36,1866.86,1860.36,1861.83,1.923,1612979459999,3582.54988,8,1.500,2795.29301,0
1612979460000,1861.44,1861.62,1861.44,1861.62,0.174,1612979519999,323.91417,3,0.139,258.76377,0
1612979520000,1861.52,1861.52,1861.45,1861.45,0.218,1612979579999,405.80177,2,0.000,0.00000,0
1612979580000,1861.45,1861.45,1861.45,1861.45,0.000,1612979639999,0.00000,0,0.000,0.00000,0
1612979640000,1862.91,1863.11,1862.79,1862.79,0.297,1612979699999,553.31291,3,0.018,33.53022,0
1612979700000,1862.75,1862.75,1861.80,1861.80,0.341,1612979759999,635.12601,4,0.250,465.61576,0
1612979760000,1862.29,1862.29,1860.22,1860.22,2.478,1612979819999,4609.97149,12,0.178,331.39322,0
1612979820000,1860.22,1862.49,1860.00,1861.83,1.016,1612979879999,1890.81337,8,0.285,530.70135,0
1612979880000,1860.00,1861.35,1860.00,1861.35,1.901,1612979939999,3536.08226,9,0.176,327.58226,0
1612979940000,1860.00,1860.00,1858.58,1858.58,1.152,1612979999999,2142.00746,6,0.000,0.00000,0
1612980000000,1859.97,1859.97,1856.74,1857.59,0.779,1612980059999,1446.86438,5,0.119,221.33643,0
1612980060000,1857.67,1858.13,1857.67,1858.05,0.406,1612980119999,754.32766,3,0.205,380.85961,0
1612980120000,1858.89,1858.89,1856.74,1858.06,0.184,1612980179999,341.89043,4,0.101,187.74141,0
1612980180000,1858.06,1858.06,1858.06,1858.06,0.000,1612980239999,0.00000,0,0.000,0.00000,0
1612980240000,1857.86,1859.19,1857.86,1859.19,0.359,1612980299999,667.19856,3,0.035,65.02510,0
1612980300000,1857.89,1858.63,1856.74,1856.74,0.252,1612980359999,468.22358,4,0.090,167.27670,0
1612980360000,1858.90,1858.90,1858.60,1858.60,0.142,1612980419999,263.95000,2,0.046,85.49560,0
1612980420000,1858.25,1858.25,1857.85,1857.85,0.214,1612980479999,397.59990,2,0.164,304.68740,0
1612980480000,1857.79,1858.30,1856.74,1856.74,1.507,1612980539999,2798.67609,4,0.000,0.00000,0
1612980540000,1854.89,1854.89,1851.70,1853.97,1.199,1612980599999,2223.46847,4,0.000,0.00000,0
1612980600000,1855.62,1855.62,1854.76,1854.76,0.210,1612980659999,389.62860,2,0.060,111.28560,0
1612980660000,1854.92,1855.32,1854.67,1855.32,0.239,1612980719999,443.33833,3,0.067,124.26289,0
1612980720000,1855.01,1855.24,1854.50,1854.50,0.318,1612980779999,589.82033,4,0.179,332.01375,0
1612980780000,1854.66,1854.66,1854.58,1854.58,0.242,1612980839999,448.82036,2,0.150,278.19900,0
1612980840000,1853.48,1853.48,1853.05,1853.41,0.265,1612980899999,491.13991,3,0.000,0.00000,0
1612980900000,1853.10,1853.10,1851.56,1851.56,0.380,1612980959999,704.01127,4,0.223,413.23805,0
1612980960000,1850.77,1851.19,1843.06,1850.17,3.601,1612981019999,6653.91106,10,0.094,173.97238,0
1612981020000,1849.63,1850.20,1849.63,1850.20,0.184,1612981079999,340.39063,2,0.000,0.00000,0
1612981080000,1850.14,1850.22,1850.14,1850.22,0.341,1612981139999,630.91614,2,0.111,205.36554,0
1612981140000,1850.14,1850.16,1850.14,1850.16,0.244,1612981199999,451.43576,2,0.080,148.01280,0
1612981200000,1850.14,1850.14,1850.14,1850.14,0.060,1612981259999,111.00840,1,0.000,0.00000,0
1612981260000,1849.04,1853.76,1849.04,1849.52,1.585,1612981319999,2936.47658,7,1.395,2585.15898,0
1612981320000,1849.82,1849.82,1849.82,1849.82,0.085,1612981379999,157.23470,1,0.000,0.00000,0
1612981380000,1850.59,1851.03,1850.59,1851.03,0.478,1612981439999,884.64758,3,0.414,766.18166,0
1612981440000,1852.07,1852.07,1851.87,1851.99,0.471,1612981499999,872.29079,58,0.076,140.75732,0
1612981500000,1851.55,1851.55,1851.55,1851.55,0.085,1612981559999,157.38175,1,0.000,0.00000,0
1612981560000,1851.99,1853.04,1851.99,1852.43,2.468,1612981619999,4572.87812,5,0.000,0.00000,0
1612981620000,1853.50,1853.50,1852.42,1852.42,0.273,1612981679999,505.86942,2,0.000,0.00000,0
1612981680000,1852.73,1858.99,1852.73,1857.59,4.295,1612981739999,7976.69300,7,4.295,7976.69300,0
1612981740000,1852.22,1852.22,1852.22,1852.22,0.042,1612981799999,77.79324,1,0.000,0.00000,0
1612981800000,1853.85,1853.85,1853.62,1853.62,0.103,1612981859999,190.93068,2,0.034,63.03090,0
1612981860000,1853.58,1858.93,1839.36,1845.78,4.545,1612981919999,8385.85365,19,0.180,332.71617,0
1612981920000,1845.14,1845.14,1844.57,1844.57,0.183,1612981979999,337.61151,3,0.124,228.76772,0
1612981980000,1845.39,1849.85,1844.25,1849.85,0.125,1612982039999,230.64385,3,0.014,25.89790,0
1612982040000,1845.53,1845.83,1845.24,1845.24,0.255,1612982099999,470.58851,4,0.185,341.40165,0
1612982100000,1845.62,1845.62,1845.27,1845.27,0.133,1612982159999,245.44716,2,0.133,245.44716,0
1612982160000,1845.29,1845.82,1845.26,1845.26,0.287,1612982219999,529.68217,4,0.119,219.61801,0
1612982220000,1845.50,1845.50,1845.30,1845.48,0.245,1612982279999,452.12100,3,0.200,369.07350,0
1612982280000,1845.48,1849.76,1845.40,1845.40,0.335,1612982339999,618.36614,5,0.157,289.87321,0
1612982340000,1845.46,1845.77,1845.46,1845.77,0.154,1612982399999,284.23401,2,0.000,0.00000,0
1612982400000,1845.46,1845.46,1845.46,1845.46,0.155,1612982459999,286.04630,1,0.155,286.04630,0
1612982460000,1845.36,1845.68,1845.36,1845.68,0.108,1612982519999,199.31424,2,0.048,88.59264,0
1612982520000,1845.52,1845.52,1845.52,1845.52,0.097,1612982579999,179.01544,1,0.000,0.00000,0
1612982580000,1845.23,1845.23,1845.23,1845.23,0.154,1612982639999,284.16542,1,0.000,0.00000,0
1612982640000,1845.19,1846.22,1845.19,1845.26,0.319,1612982699999,588.68257,4,0.205,378.32293,0
1612982700000,1845.20,1845.66,1845.20,1845.66,0.316,1612982759999,583.16554,2,0.000,0.00000,0
1612982760000,1845.82,1849.88,1845.24,1845.32,0.338,1612982819999,623.85188,5,0.221,407.95576,0
1612982820000,1845.58,1845.58,1845.58,1845.58,0.072,1612982879999,132.88176,1,0.072,132.88176,0
1612982880000,1846.01,1847.28,1845.27,1847.28,0.232,1612982939999,428.30486,3,0.160,295.44542,0
1612982940000,1847.28,1847.28,1847.28,1847.28,0.000,1612982999999,0.00000,0,0.000,0.00000,0
1612983000000,1845.66,1845.66,1845.66,1845.66,0.040,1612983059999,73.82640,1,0.040,73.82640,0
1612983060000,1846.38,1846.38,1846.38,1846.38,0.067,1612983119999,123.70746,1,0.067,123.70746,0
1612983120000,1845.90,1846.27,1845.58,1846.11,0.352,1612983179999,649.74348,5,0.000,0.00000,0
1612983180000,1845.93,1848.79,1844.26,1848.79,0.278,1612983239999,513.41254,3,0.000,0.00000,0
1612983240000,1845.37,1848.84,1845.37,1848.84,0.225,1612983299999,415.56219,2,0.225,415.56219,0
1612983300000,1845.91,1848.58,1845.59,1848.58,0.253,1612983359999,467.22855,3,0.193,356.47395,0
1612983360000,1848.96,1848.96,1848.15,1848.15,0.305,1612983419999,563.78550,3,0.218,402.94773,0
1612983420000,1848.40,1848.40,1848.40,1848.40,0.118,1612983479999,218.11120,1,0.000,0.00000,0
1612983480000,1845.65,1848.10,1845.65,1848.10,0.276,1612983539999,509.91880,2,0.212,391.79720,0
1612983540000,1848.71,1848.71,1848.71,1848.71,0.211,1612983599999,390.07781,2,0.000,0.00000,0
1612983600000,1850.95,1852.17,1848.09,1851.26,0.302,1612983659999,559.22812,5,0.299,553.68385,0
1612983660000,1851.12,1852.16,1848.13,1848.13,0.123,1612983719999,227.47807,3,0.014,25.93024,0
1612983720000,1848.60,1852.73,1848.60,1852.73,0.444,1612983779999,821.57258,4,0.079,146.05204,0
1612983780000,1858.88,1858.99,1858.88,1858.99,1.077,1612983839999,2002.07547,57,1.077,2002.07547,0
1612983840000,1860.83,1860.83,1859.08,1859.15,0.350,1612983899999,650.98859,4,0.000,0.00000,0
1612983900000,1858.89,1858.89,1858.88,1858.88,6.404,1612983959999,11904.26794,35,0.000,0.00000,0
1612983960000,1858.88,1859.21,1858.88,1858.88,19.093,1612984019999,35491.61492,68,0.039,72.50022,0
1612984020000,1858.96,1859.28,1858.88,1858.88,19.325,1612984079999,35922.93446,85,0.121,224.95189,0
1612984080000,1858.88,1863.58,1858.88,1863.58,2.396,1612984139999,4455.70440,21,0.474,882.76274,0
1612984140000,1859.00,1859.80,1859.00,1859.70,0.240,1612984199999,446.30500,3,0.118,219.44460,0
1612984200000,1860.08,1860.47,1859.35,1859.35,0.302,1612984259999,561.64911,4,0.141,262.25580,0
1612984260000,1859.19,1859.19,1858.91,1858.91,0.268,1612984319999,498.20206,48,0.268,498.20206,0
1612984320000,1858.88,1858.89,1858.88,1858.89,0.272,1612984379999,505.61633,37,0.097,180.31233,0
1612984380000,1858.89,1858.89,1858.88,1858.88,0.724,1612984439999,1345.83194,74,0.282,524.20698,0
1612984440000,1858.88,1859.16,1858.88,1858.89,1.125,1612984499999,2091.26964,200,0.588,1093.05108,0
1612984500000,1859.87,1862.88,1858.89,1858.89,0.624,1612984559999,1160.87682,6,0.373,694.09271,0
1612984560000,1859.00,1859.00,1853.50,1854.79,2.456,1612984619999,4564.61998,64,0.181,336.04458,0
1612984620000,1854.29,1854.29,1852.17,1852.17,0.077,1612984679999,142.67343,3,0.076,140.82126,0
1612984680000,1850.15,1850.15,1847.03,1847.03,0.756,1612984739999,1397.18429,6,0.315,582.47189,0
1612984740000,1848.37,1848.37,1848.37,1848.37,0.081,1612984799999,149.71797,1,0.081,149.71797,0
1612984800000,1852.20,1853.00,1852.20,1853.00,10.758,1612984859999,19932.76470,54,5.908,10946.39370,0
1612984860000,1853.98,1854.05,1853.36,1853.36,0.602,1612984919999,1115.90819,4,0.328,607.90773,0
1612984920000,1853.57,1853.57,1853.34,1853.34,0.172,1612984979999,318.79633,2,0.172,318.79633,0
1612984980000,1852.87,1853.21,1852.87,1853.14,0.384,1612985039999,711.57525,3,0.000,0.00000,0
1612985040000,1853.75,1853.75,1852.95,1852.95,0.553,1612985099999,1024.88744,3,0.129,239.03184,0
1612985100000,1853.77,1853.77,1853.77,1853.77,0.092,1612985159999,170.54684,1,0.000,0.00000,0
1612985160000,1853.44,1853.77,1853.24,1853.77,0.411,1612985219999,761.75057,3,0.411,761.75057,0
1612985220000,1854.18,1856.80,1853.52,1853.52,0.608,1612985279999,1127.78908,4,0.492,912.76916,0
1612985280000,1854.19,1854.19,1853.31,1853.31,0.095,1612985339999,176.11813,2,0.034,63.01254,0
1612985340000,1853.89,1854.28,1853.89,1854.28,0.145,1612985399999,268.83082,2,0.043,79.73404,0
1612985400000,1856.90,1856.90,1853.67,1853.67,0.178,1612985459999,330.13091,2,0.123,228.00141,0
1612985460000,1852.87,1856.29,1852.87,1856.29,0.190,1612985519999,352.64038,2,0.174,322.99446,0
1612985520000,1857.88,1857.88,1852.99,1852.99,0.154,1612985579999,285.84526,3,0.016,29.72608,0
1612985580000,1853.91,1854.48,1853.56,1854.48,0.345,1612985639999,639.60803,3,0.137,253.98567,0
1612985640000,1854.54,1854.62,1854.54,1854.62,0.327,1612985699999,606.43938,2,0.327,606.43938,0
1612985700000,1854.47,1854.75,1854.06,1854.56,0.695,1612985759999,1288.77748,5,0.306,567.51470,0
1612985760000,1854.74,1854.74,1854.74,1854.74,0.046,1612985819999,85.31804,1,0.000,0.00000,0
1612985820000,1854.58,1854.79,1854.44,1854.44,0.283,1612985879999,524.83182,4,0.103,191.02174,0
1612985880000,1854.55,1854.55,1854.55,1854.55,0.077,1612985939999,142.80035,1,0.000,0.00000,0
1612985940000,1856.29,1856.29,1856.06,1856.29,0.471,1612985999999,874.25235,23,0.198,367.54542,0
1612986000000,1856.29,1856.29,1856.29,1856.29,0.171,1612986059999,317.42559,51,0.171,317.42559,0
1612986060000,1856.28,1856.28,1856.28,1856.28,0.012,1612986119999,22.27536,1,0.000,0.00000,0
1612986120000,1856.28,1856.28,1855.63,1855.63,0.138,1612986179999,256.08994,6,0.118,218.96434,0
1612986180000,1855.67,1856.02,1855.67,1856.02,0.174,1612986239999,322.91878,2,0.092,170.75384,0
1612986240000,1856.28,1856.28,1856.28,1856.28,0.069,1612986299999,128.08332,22,0.000,0.00000,0
1612986300000,1856.29,1856.29,1856.28,1856.28,0.085,1612986359999,157.78443,36,0.063,116.94627,0
1612986360000,1856.28,1856.28,1856.28,1856.28,0.047,1612986419999,87.24516,10,0.000,0.00000,0
1612986420000,1856.28,1856.28,1856.28,1856.28,0.305,1612986479999,566.16540,51,0.000,0.00000,0
1612986480000,1856.29,1856.29,1856.29,1856.29,0.163,1612986539999,302.57527,39,0.163,302.57527,0
1612986540000,1856.29,1856.29,1856.29,1856.29,0.000,1612986599999,0.00000,0,0.000,0.00000,0
1612986600000,1856.29,1856.29,1856.29,1856.29,0.023,1612986659999,42.69467,5,0.023,42.69467,0
1612986660000,1856.29,1856.29,1856.29,1856.29,0.000,1612986719999,0.00000,0,0.000,0.00000,0
1612986720000,1856.29,1856.29,1856.29,1856.29,0.000,1612986779999,0.00000,0,0.000,0.00000,0
1612986780000,1856.29,1856.29,1856.29,1856.29,0.000,1612986839999,0.00000,0,0.000,0.00000,0
1612986840000,1856.29,1856.29,1856.29,1856.29,0.018,1612986899999,33.41322,2,0.018,33.41322,0
1612986900000,1856.29,1859.76,1856.29,1859.08,1.387,1612986959999,2576.84821,6,1.387,2576.84821,0
1612986960000,1859.17,1859.17,1859.17,1859.17,0.115,1612987019999,213.80455,1,0.000,0.00000,0
1612987020000,1861.90,1861.90,1861.90,1861.90,0.026,1612987079999,48.40940,1,0.026,48.40940,0
1612987080000,1860.48,1861.39,1860.48,1861.39,0.221,1612987139999,411.25376,3,0.171,318.18426,0
1612987140000,1859.93,1860.18,1859.85,1859.85,0.241,1612987199999,448.25547,3,0.052,96.71220,0
1612987200000,1859.07,1859.07,1859.07,1859.07,0.189,1612987259999,351.36423,1,0.000,0.00000,0
1612987260000,1858.09,1860.53,1858.09,1860.53,0.651,1612987319999,1210.57971,4,0.268,498.13012,0
1612987320000,1861.28,1861.40,1861.28,1861.40,0.108,1612987379999,201.02664,2,0.108,201.02664,0
1612987380000,1861.71,1861.71,1861.01,1861.01,0.212,1612987439999,394.59992,2,0.118,219.59918,0
1612987440000,1860.64,1860.64,1859.67,1859.67,0.155,1612987499999,288.39629,2,0.000,0.00000,0
1612987500000,1860.17,1860.17,1859.61,1860.10,0.497,1612987559999,924.36687,3,0.220,409.11420,0
1612987560000,1860.05,1860.05,1858.39,1858.39,0.289,1612987619999,537.31600,3,0.161,299.39560,0
1612987620000,1859.87,1859.87,1859.87,1859.87,0.105,1612987679999,195.28635,1,0.105,195.28635,0
1612987680000,1863.73,1863.73,1859.80,1859.93,0.255,1612987739999,474.37971,3,0.096,178.65084,0
1612987740000,1859.52,1861.09,1859.52,1860.85,0.338,1612987799999,628.78938,4,0.237,440.81929,0
1612987800000,1860.69,1860.69,1860.69,1860.69,0.072,1612987859999,133.96968,1,0.072,133.96968,0
1612987860000,1861.18,1861.18,1860.57,1860.57,0.321,1612987919999,597.34018,4,0.000,0.00000,0
1612987920000,1861.42,1861.42,1861.28,1861.28,0.244,1612987979999,454.17416,2,0.000,0.00000,0
1612987980000,1861.21,1861.34,1861.10,1861.10,0.278,1612988039999,517.42296,3,0.100,186.12100,0
1612988040000,1861.82,1861.82,1860.93,1860.93,0.213,1612988099999,396.42882,2,0.213,396.42882,0
1612988100000,1861.39,1865.39,1861.39,1865.39,0.611,1612988159999,1139.36265,3,0.611,1139.36265,0
1612988160000,1861.74,1861.74,1859.95,1859.95,0.469,1612988219999,872.62100,3,0.075,139.63050,0
1612988220000,1860.76,1860.76,1860.69,1860.69,0.288,1612988279999,535.88432,2,0.080,148.86080,0
1612988280000,1861.29,1861.29,1860.84,1861.14,0.221,1612988339999,411.28719,3,0.104,193.56891,0
1612988340000,1860.58,1860.61,1860.04,1860.04,0.277,1612988399999,515.34148,4,0.202,375.79798,0
1612988400000,1859.93,1859.93,1856.42,1856.42,0.099,1612988459999,183.84174,10,0.083,154.08286,0
1612988460000,1855.99,1855.99,1855.12,1855.57,0.223,1612988519999,413.74771,3,0.018,33.40026,0
1612988520000,1856.16,1859.71,1856.16,1859.71,0.080,1612988579999,148.70580,2,0.020,37.12320,0
1612988580000,1860.55,1862.60,1856.85,1856.85,2.948,1612988639999,5487.28120,7,2.843,5292.22585,0
1612988640000,1857.93,1857.93,1856.79,1856.79,0.255,1612988699999,473.61731,3,0.000,0.00000,0
1612988700000,1857.04,1858.70,1857.04,1858.70,0.155,1612988759999,287.93250,2,0.000,0.00000,0
1612988760000,1857.22,1857.22,1855.12,1855.42,0.347,1612988819999,643.89494,3,0.289,536.17618,0
1612988820000,1859.70,1862.60,1855.26,1855.55,1.272,1612988879999,2366.61458,5,1.224,2277.54818,0
1612988880000,1860.88,1866.12,1858.89,1858.89,1.034,1612988939999,1925.03246,6,1.034,1925.03246,0
1612988940000,1858.89,1858.89,1858.89,1858.89,0.000,1612988999999,0.00000,0,0.000,0.00000,0
1612989000000,1858.89,1859.43,1858.89,1858.89,3.949,1612989059999,7340.84786,67,0.875,1626.54999,0
1612989060000,1858.89,1859.29,1858.89,1858.89,11.786,1612989119999,21908.92816,43,0.049,91.09835,0
1612989120000,1858.89,1859.39,1858.89,1859.39,3.568,1612989179999,6632.56652,13,0.094,174.78266,0
1612989180000,1859.68,1859.68,1858.89,1858.89,0.178,1612989239999,330.94325,7,0.077,143.19536,0
1612989240000,1858.89,1858.89,1858.89,1858.89,1.176,1612989299999,2186.05464,5,0.000,0.00000,0
1612989300000,1858.89,1858.89,1853.87,1853.99,2.012,1612989359999,3736.12236,74,0.240,445.08591,0
1612989360000,1854.96,1854.96,1854.56,1854.56,0.091,1612989419999,168.77656,2,0.000,0.00000,0
1612989420000,1854.17,1854.17,1852.86,1852.86,2.934,1612989479999,5438.01641,6,0.215,398.52457,0
1612989480000,1853.29,1853.29,1853.29,1853.29,0.189,1612989539999,350.27181,1,0.000,0.00000,0
1612989540000,1852.86,1852.86,1852.86,1852.86,4.835,1612989599999,8958.57810,7,0.000,0.00000,0
1612989600000,1854.30,1859.11,1852.86,1852.86,14.180,1612989659999,26290.50236,41,3.198,5942.38884,0
1612989660000,1852.86,1852.86,1852.86,1852.86,11.039,1612989719999,20453.72154,38,0.000,0.00000,0
1612989720000,1852.87,1855.73,1852.86,1855.73,0.360,1612989779999,667.14339,14,0.184,340.92810,0
1612989780000,1852.97,1852.97,1852.86,1852.86,0.193,1612989839999,357.61221,2,0.093,172.32621,0
1612989840000,1852.86,1854.12,1847.03,1848.33,4.125,1612989899999,7635.05805,49,1.041,1924.23810,0
1612989900000,1845.67,1846.35,1844.25,1845.00,0.648,1612989959999,1195.66903,6,0.361,666.34407,0
1612989960000,1845.14,1845.55,1845.14,1845.55,0.275,1612990019999,507.43851,2,0.214,394.85996,0
1612990020000,1845.04,1845.19,1845.04,1845.19,0.153,1612990079999,282.30867,2,0.000,0.00000,0
1612990080000,1845.50,1845.50,1843.48,1843.48,0.153,1612990139999,282.26252,2,0.153,282.26252,0
1612990140000,1843.75,1843.75,1841.48,1841.98,0.542,1612990199999,998.76091,4,0.225,414.45333,0
1612990200000,1842.14,1842.14,1842.14,1842.14,0.079,1612990259999,145.52906,1,0.079,145.52906,0
1612990260000,1846.90,1846.90,1842.32,1844.31,0.481,1612990319999,887.01879,4,0.284,524.08175,0
1612990320000,1843.62,1843.68,1842.61,1842.61,0.207,1612990379999,381.59166,3,0.086,158.55132,0
1612990380000,1845.83,1845.83,1845.83,1845.83,0.069,1612990439999,127.36227,1,0.069,127.36227,0
1612990440000,1845.60,1845.60,1842.58,1843.60,0.646,1612990499999,1191.09590,5,0.252,464.94707,0
1612990500000,1843.83,1844.12,1843.76,1844.12,0.215,1612990559999,396.43019,3,0.166,306.08252,0
1612990560000,1844.22,1844.22,1842.56,1842.56,1.012,1612990619999,1864.99180,7,0.093,171.45666,0
1612990620000,1842.56,1848.45,1840.89,1843.54,3.898,1612990679999,7178.76928,5,0.026,48.05970,0
1612990680000,1843.20,1843.20,1840.89,1842.28,0.343,1612990739999,631.86308,3,0.219,403.59272,0
1612990740000,1840.89,1841.05,1840.89,1841.05,17.983,1612990799999,33104.78237,207,0.287,528.37289,0
1612990800000,1841.01,1842.48,1841.01,1842.14,0.606,1612990859999,1116.02376,8,0.238,438.39384,0
1612990860000,1840.97,1843.32,1840.97,1843.32,0.204,1612990919999,375.83523,3,0.051,94.00932,0
1612990920000,1843.51,1843.51,1843.51,1843.51,0.026,1612990979999,47.93126,1,0.000,0.00000,0
1612990980000,1843.10,1843.41,1843.10,1843.41,0.151,1612991039999,278.34189,2,0.000,0.00000,0
1612991040000,1843.88,1843.88,1840.89,1842.88,0.411,1612991099999,757.14232,6,0.050,92.19400,0
1612991100000,1842.30,1842.30,1842.22,1842.22,0.289,1612991159999,532.41398,2,0.289,532.41398,0
1612991160000,1840.90,1840.90,1826.14,1830.30,19.044,1612991219999,34880.77226,60,0.473,866.95673,0
1612991220000,1830.90,1830.90,1830.90,1830.90,0.236,1612991279999,432.09240,1,0.236,432.09240,0
1612991280000,1830.88,1832.95,1830.88,1832.95,0.263,1612991339999,481.74293,2,0.156,285.61728,0
1612991340000,1833.16,1833.50,1832.95,1833.50,0.308,1612991399999,564.62462,5,0.118,216.34076,0
1612991400000,1832.95,1835.81,1832.38,1832.38,0.165,1612991459999,302.49823,4,0.106,194.30774,0
1612991460000,1831.25,1835.02,1831.25,1835.02,0.157,1612991519999,287.85309,2,0.000,0.00000,0
1612991520000,1835.41,1835.54,1835.41,1835.54,0.365,1612991579999,669.95208,2,0.365,669.95208,0
1612991580000,1831.82,1831.82,1831.82,1831.82,0.178,1612991639999,326.06396,2,0.125,228.97750,0
1612991640000,1831.00,1831.87,1831.00,1831.87,0.293,1612991699999,536.65676,3,0.245,448.72700,0
1612991700000,1831.32,1831.32,1827.39,1827.39,7.802,1612991759999,14258.24775,17,0.000,0.00000,0
1612991760000,1826.65,1827.15,1826.14,1827.15,0.903,1612991819999,1649.41366,5,0.000,0.00000,0
1612991820000,1830.31,1830.32,1830.31,1830.32,0.215,1612991879999,393.51788,2,0.092,168.38852,0
