1614083880000,1519.97,1539.04,1515.31,1539.04,10.767,1614083939999,16454.07906,19,10.767,16454.07906,0
1614083940000,1545.48,1556.75,1545.48,1551.57,1.884,1614083999999,2927.83330,9,0.907,1409.57172,0
1614084000000,1574.00,1581.90,1548.75,1561.96,16.541,1614084059999,25795.09382,34,5.936,9294.92635,0
1614084060000,1550.99,1557.19,1547.28,1552.40,7.259,1614084119999,11250.19667,17,1.247,1937.20276,0
1614084120000,1552.40,1562.03,1547.45,1558.62,5.615,1614084179999,8743.62789,20,5.494,8555.20229,0
1614084180000,1556.83,1559.87,1553.45,1553.99,7.338,1614084239999,11427.54061,31,2.433,3794.39683,0
1614084240000,1554.00,1556.95,1545.48,1549.43,31.456,1614084299999,48758.24124,73,9.651,14967.26808,0
1614084300000,1549.43,1562.65,1549.43,1562.65,31.189,1614084359999,48609.07586,69,19.515,30419.96145,0
1614084360000,1563.86,1576.82,1563.86,1576.80,6.904,1614084419999,10837.06930,31,6.495,10194.38455,0
1614084420000,1576.80,1582.61,1568.85,1573.18,3.798,1614084479999,6001.28509,12,3.555,5617.95318,0
1614084480000,1582.61,1601.62,1575.64,1601.62,6.634,1614084539999,10542.69145,16,6.531,10378.96986,0
1614084540000,1589.55,1600.99,1586.43,1588.76,8.893,1614084599999,14154.19045,106,0.899,1433.78201,0
1614084600000,1586.43,1587.38,1580.50,1582.18,8.356,1614084659999,13244.93099,99,0.006,9.52428,0
1614084660000,1581.88,1586.33,1581.88,1584.87,1.165,1614084719999,1846.05188,24,0.153,242.02764,0
1614084720000,1591.67,1605.04,1591.67,1605.04,11.478,1614084779999,18346.82456,20,10.647,17022.03032,0
1614084780000,1607.95,1620.86,1600.25,1620.86,9.742,1614084839999,15733.15144,17,9.242,14933.02644,0
1614084840000,1607.67,1620.81,1600.24,1600.24,4.366,1614084899999,7008.81057,160,0.123,198.01497,0
1614084900000,1600.24,1620.86,1600.24,1604.12,1.645,1614084959999,2658.06698,26,1.527,2469.23866,0
1614084960000,1603.68,1607.44,1603.68,1603.68,0.216,1614085019999,346.51418,24,0.000,0.00000,0
1614085020000,1610.13,1619.99,1608.16,1608.16,0.423,1614085079999,680.60735,47,0.124,199.75851,0
1614085080000,1608.16,1613.91,1602.17,1602.29,71.801,1614085139999,115419.83496,265,0.055,88.47785,0
1614085140000,1602.29,1604.10,1596.16,1597.44,21.712,1614085199999,34765.87452,199,6.552,10500.82395,0
1614085200000,1597.44,1600.94,1590.57,1592.92,28.507,1614085259999,45499.48610,245,11.260,17989.02829,0
1614085260000,1592.92,1596.58,1583.24,1584.94,6.026,1614085319999,9582.48931,269,0.091,144.43720,0
1614085320000,1591.67,1595.03,1589.63,1595.01,10.128,1614085379999,16131.61953,134,9.270,14766.99097,0
1614085380000,1598.13,1615.50,1596.49,1608.04,14.420,1614085439999,23131.19022,40,14.181,22746.93540,0
1614085440000,1608.04,1612.30,1606.38,1611.12,0.791,1614085499999,1272.94516,112,0.185,298.18228,0
1614085500000,1611.68,1611.68,1604.93,1604.93,3.821,1614085559999,6149.67689,311,2.048,3297.36064,0
1614085560000,1604.93,1613.53,1598.74,1598.74,1.906,1614085619999,3055.16589,365,0.031,49.95703,0
1614085620000,1598.74,1610.04,1598.74,1602.36,4.202,1614085679999,6747.32732,216,3.172,5099.76267,0
1614085680000,1602.22,1610.00,1602.22,1609.78,3.103,1614085739999,4992.74325,257,0.339,545.79000,0
1614085740000,1609.78,1612.00,1605.62,1607.51,16.519,1614085799999,26596.20098,430,2.497,4024.88154,0
1614085800000,1607.51,1609.34,1602.22,1602.26,5.857,1614085859999,9410.31856,203,1.920,3089.66259,0
1614085860000,1602.22,1614.69,1602.22,1611.75,6.274,1614085919999,10107.09228,31,4.713,7604.39501,0
1614085920000,1610.04,1611.60,1607.55,1607.55,1.981,1614085979999,3189.49044,205,0.000,0.00000,0
1614085980000,1607.58,1612.99,1607.55,1612.64,0.554,1614086039999,891.76696,86,0.134,216.11546,0
1614086040000,1612.91,1625.83,1612.91,1625.83,16.725,1614086099999,27053.85878,99,16.287,26345.92595,0
1614086100000,1625.83,1641.29,1622.96,1628.93,9.500,1614086159999,15533.18890,18,9.378,15334.19709,0
1614086160000,1631.06,1636.80,1615.92,1615.92,21.088,1614086219999,34274.78470,332,0.462,753.24631,0
1614086220000,1615.92,1623.59,1615.92,1618.03,16.867,1614086279999,27359.88623,299,11.315,18368.34155,0
1614086280000,1619.05,1619.05,1604.21,1605.55,9.059,1614086339999,14598.80293,261,0.324,523.84062,0
1614086340000,1611.47,1620.77,1607.70,1614.25,21.709,1614086399999,35102.66104,161,13.466,21778.03597,0
1614086400000,1614.25,1622.07,1614.25,1615.72,12.727,1614086459999,20609.94130,218,5.951,9645.51707,0
1614086460000,1622.30,1623.55,1615.72,1617.47,9.559,1614086519999,15492.22096,113,4.106,6662.87072,0
1614086520000,1621.51,1623.78,1612.58,1618.62,6.029,1614086579999,9742.73449,98,0.000,0.00000,0
1614086580000,1610.71,1620.12,1607.45,1607.45,3.846,1614086639999,6189.45843,71,0.012,19.44024,0
1614086640000,1612.82,1612.82,1600.39,1608.49,1.305,1614086699999,2094.46293,40,0.045,72.57690,0
1614086700000,1609.07,1609.07,1596.97,1596.97,1.758,1614086759999,2811.97728,21,0.000,0.00000,0
1614086760000,1600.24,1604.15,1593.49,1604.15,1.629,1614086819999,2603.66096,81,0.335,537.04549,0
1614086820000,1602.70,1602.70,1593.50,1593.50,1.031,1614086879999,1649.63770,28,0.000,0.00000,0
1614086880000,1600.72,1600.72,1593.49,1599.30,0.121,1614086939999,193.24558,3,0.067,107.19712,0
1614086940000,1600.69,1607.77,1600.69,1607.77,7.198,1614086999999,11539.84681,10,7.198,11539.84681,0
1614087000000,1606.60,1606.60,1600.08,1603.91,0.669,1614087059999,1073.77597,8,0.649,1041.77437,0
1614087060000,1597.30,1603.56,1593.97,1603.47,15.056,1614087119999,24128.94508,55,14.608,23414.26513,0
1614087120000,1603.54,1612.62,1600.37,1612.62,8.092,1614087179999,13002.56379,10,7.962,12794.51569,0
1614087180000,1613.94,1615.67,1609.18,1609.18,29.822,1614087239999,48018.09333,32,25.572,41173.62192,0
1614087240000,1609.18,1612.07,1607.68,1611.20,0.405,1614087299999,652.46860,22,0.088,141.78560,0
1614087300000,1615.62,1620.42,1615.26,1620.42,6.225,1614087359999,10067.50930,15,6.161,9964.13266,0
1614087360000,1614.34,1614.34,1611.90,1613.66,4.452,1614087419999,7180.40626,12,0.222,358.38348,0
1614087420000,1611.90,1614.77,1606.45,1606.45,7.256,1614087479999,11677.26696,25,0.006,9.68862,0
1614087480000,1606.45,1611.71,1606.45,1607.09,7.645,1614087539999,12294.98328,16,5.554,8935.53119,0
1614087540000,1607.02,1610.69,1602.16,1602.16,43.405,1614087599999,69683.55302,218,0.198,318.21963,0
1614087600000,1602.16,1607.50,1593.67,1603.62,7.475,1614087659999,11942.20998,38,0.100,160.15938,0
1614087660000,1593.69,1603.15,1588.32,1588.32,3.940,1614087719999,6274.38524,48,0.057,91.30971,0
1614087720000,1590.82,1598.61,1588.17,1594.92,0.747,1614087779999,1191.17426,21,0.128,204.42204,0
1614087780000,1592.13,1592.13,1588.17,1591.53,0.109,1614087839999,173.51877,3,0.104,165.57792,0
1614087840000,1583.81,1589.82,1576.29,1576.29,2.023,1614087899999,3197.31014,68,0.144,228.41556,0
1614087900000,1584.96,1586.25,1563.86,1580.80,51.892,1614087959999,81548.69394,55,21.075,33260.93911,0
1614087960000,1583.77,1590.60,1580.80,1590.60,8.348,1614088019999,13256.68229,17,7.527,11958.84483,0
1614088020000,1588.10,1598.43,1588.10,1597.09,8.811,1614088079999,14049.42097,15,4.875,7780.84759,0
1614088080000,1593.47,1596.15,1591.00,1596.15,3.929,1614088139999,6259.46140,9,0.129,205.45830,0
1614088140000,1596.22,1597.09,1596.22,1597.09,1.759,1614088199999,2809.08878,4,1.568,2504.21076,0
1614088200000,1596.99,1596.99,1593.03,1593.03,0.801,1614088259999,1278.68117,6,0.605,966.05513,0
1614088260000,1598.39,1606.59,1598.39,1606.59,13.653,1614088319999,21871.58212,36,13.528,21671.39587,0
1614088320000,1608.43,1608.43,1603.95,1608.36,0.672,1614088379999,1079.48223,5,0.256,410.61834,0
1614088380000,1609.64,1609.64,1609.64,1609.64,2.197,1614088439999,3536.37908,2,2.197,3536.37908,0
1614088440000,1612.85,1612.85,1612.85,1612.85,1.600,1614088499999,2580.56000,4,1.600,2580.56000,0
1614088500000,1613.36,1616.00,1613.36,1616.00,1.819,1614088559999,2939.02926,7,1.662,2685.59404,0
1614088560000,1611.52,1611.52,1607.78,1607.78,4.279,1614088619999,6882.19810,12,0.293,472.02840,0
1614088620000,1605.82,1608.98,1605.82,1606.77,2.300,1614088679999,3696.00100,6,0.800,1287.17600,0
1614088680000,1606.81,1606.81,1606.00,1606.00,6.280,1614088739999,10087.85825,9,0.024,38.56056,0
1614088740000,1611.14,1619.09,1611.14,1619.09,6.839,1614088799999,11034.68233,11,6.839,11034.68233,0
1614088800000,1617.38,1620.48,1614.90,1620.48,0.164,1614088859999,265.44190,3,0.095,153.65110,0
1614088860000,1618.58,1620.75,1615.74,1617.30,2.624,1614088919999,4245.74986,15,0.272,440.66805,0
1614088920000,1616.95,1616.95,1604.91,1614.80,11.944,1614088979999,19250.73385,39,2.178,3517.39717,0
1614088980000,1614.29,1620.50,1614.29,1620.50,6.734,1614089039999,10901.48510,17,6.264,10142.62283,0
1614089040000,1619.62,1630.01,1618.96,1622.12,8.235,1614089099999,13400.64474,13,8.159,13277.57078,0
1614089100000,1622.28,1628.29,1620.46,1628.29,0.391,1614089159999,635.07547,5,0.169,274.19448,0
1614089160000,1626.68,1628.23,1626.68,1628.23,0.205,1614089219999,333.67210,3,0.055,89.55265,0
1614089220000,1633.52,1636.03,1629.53,1636.03,7.454,1614089279999,12177.58239,10,7.078,11563.40803,0
1614089280000,1631.41,1642.56,1631.41,1642.56,2.814,1614089339999,4610.18184,5,2.704,4430.72674,0
1614089340000,1633.89,1642.58,1633.89,1639.69,0.252,1614089399999,413.27548,4,0.252,413.27548,0
1614089400000,1640.06,1640.62,1640.06,1640.62,0.145,1614089459999,237.82662,2,0.145,237.82662,0
1614089460000,1631.58,1634.99,1623.11,1631.56,9.904,1614089519999,16150.17619,387,0.129,210.91371,0
1614089520000,1631.49,1637.79,1626.81,1626.81,10.666,1614089579999,17403.67862,149,5.156,8431.08753,0
1614089580000,1626.81,1628.77,1626.81,1628.77,1.191,1614089639999,1938.07652,13,0.195,317.42880,0
1614089640000,1627.97,1629.02,1622.11,1629.02,1.363,1614089699999,2216.47221,5,0.104,169.41808,0
1614089700000,1627.62,1629.10,1625.62,1625.62,8.345,1614089759999,13584.03084,149,0.000,0.00000,0
1614089760000,1625.62,1627.00,1624.26,1624.26,3.747,1614089819999,6090.40541,27,0.000,0.00000,0
1614089820000,1624.13,1624.20,1623.78,1623.78,0.170,1614089879999,276.09279,3,0.000,0.00000,0
1614089880000,1624.08,1624.08,1623.56,1623.56,0.430,1614089939999,698.28037,4,0.294,477.40549,0
1614089940000,1622.09,1622.09,1622.09,1622.09,1.194,1614089999999,1936.77546,3,0.000,0.00000,0
1614090000000,1622.09,1622.09,1622.09,1622.09,0.000,1614090059999,0.00000,0,0.000,0.00000,0
1614090060000,1618.96,1625.11,1618.96,1625.11,0.778,1614090119999,1259.88508,3,0.180,291.74700,0
1614090120000,1620.09,1620.69,1620.09,1620.15,0.223,1614090179999,361.34619,3,0.072,116.65080,0
1614090180000,1620.04,1628.97,1614.71,1615.96,8.599,1614090239999,13972.31019,31,6.632,10787.67855,0
1614090240000,1614.71,1623.31,1614.71,1623.31,4.803,1614090299999,7787.42798,9,4.707,7632.33982,0
1614090300000,1621.66,1623.31,1621.66,1623.31,0.238,1614090359999,386.06628,3,0.190,308.22660,0
1614090360000,1618.58,1622.05,1618.58,1622.05,0.474,1614090419999,767.62679,2,0.000,0.00000,0
1614090420000,1618.84,1622.46,1616.50,1616.50,3.419,1614090479999,5533.59284,101,0.188,305.02248,0
1614090480000,1614.71,1620.15,1603.02,1620.15,16.902,1614090539999,27258.58051,30,7.949,12866.97680,0
1614090540000,1620.41,1627.97,1617.11,1620.57,6.261,1614090599999,10171.88563,9,6.032,9801.07523,0
1614090600000,1620.57,1625.19,1617.68,1625.19,6.566,1614090659999,10654.38876,13,5.811,9432.63386,0
1614090660000,1620.54,1621.09,1620.51,1620.51,0.287,1614090719999,465.12786,3,0.173,280.38972,0
1614090720000,1623.12,1624.32,1623.12,1624.32,0.320,1614090779999,519.62760,2,0.129,209.38248,0
1614090780000,1623.02,1623.02,1616.44,1619.38,7.611,1614090839999,12327.63680,15,0.006,9.71628,0
1614090840000,1615.39,1618.29,1603.69,1603.69,8.838,1614090899999,14228.68164,12,0.197,318.80313,0
1614090900000,1613.65,1613.65,1597.38,1605.92,5.325,1614090959999,8526.43517,10,0.140,224.96182,0
1614090960000,1606.18,1609.96,1604.07,1608.92,2.388,1614091019999,3843.20507,7,2.242,3608.72389,0
1614091020000,1605.13,1605.13,1597.37,1597.37,2.442,1614091079999,3909.17020,7,0.133,213.05305,0
1614091080000,1604.65,1604.65,1590.61,1590.61,3.225,1614091139999,5144.32649,11,0.083,132.94545,0
1614091140000,1586.70,1596.53,1586.70,1589.02,0.660,1614091199999,1051.10105,9,0.233,371.18998,0
1614091200000,1596.53,1596.53,1594.85,1596.51,0.262,1614091259999,418.18470,3,0.200,319.30400,0
1614091260000,1596.49,1598.72,1590.66,1590.66,4.590,1614091319999,7328.68117,15,3.834,6124.23160,0
1614091320000,1590.58,1590.58,1575.46,1575.46,5.908,1614091379999,9363.11663,15,0.000,0.00000,0
1614091380000,1575.46,1579.08,1575.46,1579.08,3.915,1614091439999,6173.84600,7,2.652,4183.57304,0
1614091440000,1581.45,1581.45,1568.37,1568.37,0.663,1614091499999,1043.87210,5,0.413,651.77960,0
1614091500000,1579.14,1579.15,1576.45,1576.45,1.808,1614091559999,2851.97186,9,1.695,2673.77651,0
1614091560000,1576.22,1580.13,1576.22,1579.15,2.188,1614091619999,3456.04925,6,2.111,3334.68031,0
1614091620000,1581.94,1582.20,1581.94,1582.20,0.190,1614091679999,300.60448,2,0.052,82.26088,0
1614091680000,1574.32,1580.29,1553.92,1553.92,8.394,1614091739999,13146.51990,19,0.219,346.08351,0
1614091740000,1550.00,1553.98,1546.79,1553.98,4.228,1614091799999,6551.92738,8,1.185,1840.31685,0
1614091800000,1546.80,1549.00,1540.33,1544.26,7.521,1614091859999,11630.07867,15,5.993,9275.20403,0
1614091860000,1536.25,1548.93,1536.18,1546.66,4.115,1614091919999,6351.78892,8,2.927,4526.77208,0
1614091920000,1545.24,1553.60,1545.24,1553.58,13.547,1614091979999,21011.00879,18,13.354,20712.69197,0
1614091980000,1555.16,1562.31,1550.99,1562.31,13.512,1614092039999,21039.49986,23,7.027,10941.30731,0
1614092040000,1561.86,1570.94,1561.86,1570.94,13.234,1614092099999,20717.35320,19,12.999,20350.24614,0
1614092100000,1572.30,1579.51,1564.26,1570.23,8.269,1614092159999,12992.34455,12,5.094,8019.87250,0
1614092160000,1579.44,1586.93,1575.30,1576.71,9.325,1614092219999,14762.02694,8,9.325,14762.02694,0
1614092220000,1576.41,1591.48,1576.41,1591.48,3.220,1614092279999,5113.30735,15,3.023,4801.58418,0
1614092280000,1593.34,1593.34,1587.28,1587.49,6.155,1614092339999,9777.90096,8,0.105,167.30070,0
1614092340000,1586.55,1589.81,1579.68,1582.91,1.744,1614092399999,2762.12852,8,0.432,684.93749,0
1614092400000,1582.59,1582.59,1575.06,1575.06,10.889,1614092459999,17180.52077,16,0.328,518.42802,0
1614092460000,1573.86,1591.38,1573.86,1574.48,44.243,1614092519999,69999.94767,56,17.120,27129.99324,0
1614092520000,1572.67,1586.61,1568.37,1586.61,46.325,1614092579999,73271.27684,56,29.828,47204.17528,0
1614092580000,1589.26,1601.15,1589.26,1601.15,10.337,1614092639999,16483.05000,14,10.337,16483.05000,0
1614092640000,1603.90,1619.61,1597.24,1601.76,9.136,1614092699999,14736.33128,14,9.051,14600.46235,0
1614092700000,1607.23,1622.11,1606.96,1607.09,17.643,1614092759999,28517.59311,287,7.787,12608.75774,0
1614092760000,1606.98,1621.36,1597.15,1621.36,17.924,1614092819999,28898.19651,144,12.243,19804.92293,0
1614092820000,1613.38,1621.80,1605.89,1605.89,10.493,1614092879999,16916.98585,150,3.432,5562.89879,0
1614092880000,1605.89,1624.65,1605.89,1607.31,16.836,1614092939999,27119.83335,303,8.758,14109.29619,0
1614092940000,1607.31,1611.23,1605.89,1607.01,3.458,1614092999999,5560.86550,214,0.476,766.78550,0
1614093000000,1605.89,1611.24,1605.89,1609.26,3.372,1614093059999,5430.37697,201,2.365,3810.39046,0
1614093060000,1609.26,1617.13,1609.26,1613.03,6.459,1614093119999,10432.13391,319,3.853,6224.69276,0
1614093120000,1613.03,1613.77,1603.98,1603.98,9.945,1614093179999,16014.67125,366,0.053,85.52981,0
1614093180000,1603.98,1610.43,1598.43,1604.26,9.406,1614093239999,15099.21584,377,4.218,6782.45491,0
1614093240000,1604.20,1605.65,1604.17,1604.17,1.385,1614093299999,2222.25081,214,0.238,382.12596,0
1614093300000,1604.17,1604.17,1592.63,1592.63,6.696,1614093359999,10698.47051,123,0.215,344.41078,0
1614093360000,1592.63,1601.62,1591.00,1594.56,1.003,1614093419999,1598.79173,69,0.167,267.47054,0
1614093420000,1594.95,1603.29,1594.95,1601.87,5.214,1614093479999,8341.87039,12,5.058,8092.67067,0
1614093480000,1596.90,1604.79,1596.90,1604.79,2.838,1614093539999,4553.93358,12,2.781,4462.91028,0
1614093540000,1608.26,1614.63,1608.25,1614.63,7.606,1614093599999,12248.54354,48,7.456,12007.09144,0
1614093600000,1615.30,1622.20,1614.46,1622.20,11.471,1614093659999,18571.80323,19,10.747,17402.30119,0
1614093660000,1621.58,1624.09,1614.48,1615.40,49.169,1614093719999,79663.22801,123,42.220,68396.04050,0
1614093720000,1620.00,1627.82,1619.58,1627.82,10.747,1614093779999,17415.44782,29,10.708,17352.28420,0
1614093780000,1626.31,1627.02,1626.31,1627.02,0.120,1614093839999,195.18205,2,0.035,56.94570,0
1614093840000,1626.58,1634.13,1625.70,1627.39,3.724,1614093899999,6075.19548,87,3.000,4897.57651,0
1614093900000,1632.45,1632.45,1616.91,1616.91,7.921,1614093959999,12876.91048,32,4.825,7853.89891,0
1614093960000,1620.17,1630.11,1617.35,1630.11,33.618,1614094019999,54406.39421,44,31.763,51402.46286,0
1614094020000,1629.68,1629.68,1629.68,1629.68,0.169,1614094079999,275.41592,1,0.000,0.00000,0
1614094080000,1629.06,1629.06,1624.93,1625.03,1.739,1614094139999,2828.05840,5,0.151,245.37203,0
1614094140000,1625.51,1625.51,1623.38,1623.38,2.094,1614094199999,3399.57774,3,0.054,87.77754,0
1614094200000,1630.99,1630.99,1616.91,1616.91,4.151,1614094259999,6721.60482,8,0.216,350.84474,0
1614094260000,1617.52,1622.45,1617.15,1621.24,9.494,1614094319999,15360.29551,19,9.366,15152.77679,0
1614094320000,1621.46,1621.46,1614.47,1614.47,1.209,1614094379999,1955.09399,4,0.000,0.00000,0
1614094380000,1614.73,1614.73,1614.05,1614.05,2.692,1614094439999,4345.76652,4,0.000,0.00000,0
1614094440000,1612.49,1622.45,1612.49,1622.45,5.353,1614094499999,8662.77053,14,5.293,8566.02113,0
1614094500000,1622.45,1629.01,1622.45,1629.01,2.572,1614094559999,4178.50390,8,2.572,4178.50390,0
1614094560000,1622.62,1623.79,1622.55,1622.55,0.283,1614094619999,459.33118,3,0.000,0.00000,0
1614094620000,1624.55,1630.00,1624.55,1630.00,1.977,1614094679999,3221.56693,5,1.977,3221.56693,0
1614094680000,1630.99,1650.51,1626.83,1646.32,13.102,1614094739999,21485.25103,26,10.892,17878.94671,0
1614094740000,1637.46,1641.84,1637.46,1638.45,0.760,1614094799999,1245.66343,5,0.256,419.91375,0
1614094800000,1653.03,1653.03,1642.01,1642.01,0.292,1614094859999,482.13376,2,0.242,400.03326,0
1614094860000,1638.83,1641.09,1638.20,1638.20,2.916,1614094919999,4777.84407,24,0.072,118.08616,0
1614094920000,1640.60,1651.91,1635.61,1651.91,8.948,1614094979999,14645.29011,10,0.647,1066.49785,0
1614094980000,1651.91,1660.52,1641.08,1651.88,10.545,1614095039999,17389.48455,24,4.229,6994.65613,0
1614095040000,1651.95,1660.47,1651.88,1651.88,1.129,1614095099999,1867.92009,135,0.348,577.12662,0
1614095100000,1651.88,1666.82,1651.88,1666.82,3.625,1614095159999,6021.22822,26,3.157,5247.27576,0
1614095160000,1666.82,1670.00,1654.38,1664.92,1.031,1614095219999,1718.51099,19,0.846,1411.76404,0
1614095220000,1664.95,1680.00,1664.66,1664.66,9.862,1614095279999,16494.48757,368,5.000,8388.53710,0
1614095280000,1663.01,1663.01,1654.38,1654.38,11.720,1614095339999,19454.19058,199,0.004,6.63860,0
1614095340000,1654.38,1654.38,1644.60,1648.04,11.776,1614095399999,19455.80259,81,0.164,270.93446,0
1614095400000,1651.75,1651.80,1648.04,1651.80,2.393,1614095459999,3944.98238,6,0.332,548.37194,0
1614095460000,1651.79,1651.79,1648.90,1650.00,43.485,1614095519999,71750.24100,68,43.231,71331.40650,0
1614095520000,1650.00,1657.32,1648.19,1653.06,16.225,1614095579999,26769.85950,29,10.010,16524.97575,0
1614095580000,1652.11,1655.10,1644.94,1655.10,1.857,1614095639999,3057.47344,14,0.248,410.07224,0
1614095640000,1651.27,1656.23,1644.60,1654.07,0.677,1614095699999,1120.45302,14,0.437,723.77251,0
1614095700000,1650.00,1653.15,1640.42,1640.43,5.867,1614095759999,9631.44647,17,0.180,297.37422,0
1614095760000,1640.49,1640.49,1634.86,1636.85,4.644,1614095819999,7611.93125,14,0.262,428.64900,0
1614095820000,1636.06,1636.06,1635.09,1635.18,0.587,1614095879999,960.02725,3,0.310,507.10732,0
1614095880000,1636.03,1636.04,1622.79,1628.11,6.008,1614095939999,9771.18482,20,3.953,6429.02807,0
1614095940000,1629.31,1634.77,1624.04,1633.25,1.394,1614095999999,2275.07544,7,1.388,2265.33120,0
1614096000000,1633.66,1638.01,1633.66,1636.64,1.329,1614096059999,2173.63845,9,0.826,1350.50689,0
1614096060000,1635.30,1636.56,1632.29,1636.56,1.484,1614096119999,2425.77620,9,1.352,2209.93324,0
1614096120000,1635.24,1646.32,1635.24,1646.32,3.267,1614096179999,5358.70458,13,3.021,4955.67802,0
1614096180000,1649.57,1660.98,1649.57,1659.84,10.226,1614096239999,16924.60324,30,10.071,16667.83574,0
1614096240000,1660.95,1667.06,1654.09,1667.06,12.429,1614096299999,20642.33433,31,9.030,15019.27902,0
1614096300000,1667.06,1670.60,1663.54,1666.67,4.615,1614096359999,7693.86564,12,2.928,4885.91752,0
1614096360000,1664.75,1665.46,1659.41,1661.65,6.166,1614096419999,10251.78766,16,0.300,498.75750,0
1614096420000,1662.70,1667.07,1659.03,1661.75,7.573,1614096479999,12591.72943,14,4.028,6703.14512,0
1614096480000,1658.67,1658.67,1654.52,1655.87,3.978,1614096539999,6586.49940,8,0.154,255.43518,0
1614096540000,1660.87,1660.87,1653.59,1653.59,1.854,1614096599999,3068.77829,7,0.055,91.34785,0
1614096600000,1650.47,1654.88,1647.40,1654.88,1.789,1614096659999,2952.11191,5,0.059,97.63792,0
1614096660000,1654.88,1654.89,1642.99,1642.99,2.941,1614096719999,4844.18179,9,0.450,744.69609,0
1614096720000,1646.09,1646.09,1634.10,1634.10,4.807,1614096779999,7872.99317,11,0.000,0.00000,0
1614096780000,1630.07,1638.72,1630.07,1638.72,0.352,1614096839999,575.73924,5,0.082,134.37504,0
1614096840000,1641.17,1645.47,1641.17,1642.39,2.374,1614096899999,3899.10564,8,2.374,3899.10564,0
1614096900000,1647.41,1658.77,1647.41,1655.96,10.837,1614096959999,17927.79477,31,10.716,17727.78837,0
1614096960000,1651.24,1652.28,1636.62,1636.62,11.011,1614097019999,18129.68827,18,0.181,298.48548,0
1614097020000,1635.83,1635.83,1631.35,1632.79,2.009,1614097079999,3281.17485,9,0.054,88.27218,0
1614097080000,1627.96,1633.41,1624.34,1625.23,3.499,1614097139999,5691.52930,9,0.052,84.93732,0
1614097140000,1629.86,1631.01,1620.25,1631.01,1.451,1614097199999,2355.54007,7,0.063,102.69252,0
1614097200000,1629.50,1629.50,1616.40,1616.40,2.260,1614097259999,3655.92112,9,0.230,374.56552,0
1614097260000,1618.01,1618.01,1607.41,1618.01,5.130,1614097319999,8299.42737,18,4.747,7680.66803,0
1614097320000,1621.99,1627.19,1613.60,1613.60,6.087,1614097379999,9856.73946,13,3.528,5725.72200,0
1614097380000,1617.84,1619.94,1617.84,1619.92,2.423,1614097439999,3924.56892,6,2.314,3748.20147,0
1614097440000,1619.01,1622.96,1618.70,1618.70,1.239,1614097499999,2009.92488,4,1.000,1622.96000,0
1614097500000,1617.35,1617.35,1609.30,1615.98,3.529,1614097559999,5698.08060,10,2.529,4088.77980,0
1614097560000,1615.98,1617.13,1605.85,1608.34,4.616,1614097619999,7434.41198,11,1.312,2120.30536,0
1614097620000,1615.64,1616.79,1615.64,1616.79,0.242,1614097679999,391.12403,3,0.000,0.00000,0
1614097680000,1619.02,1619.02,1615.77,1615.77,10.611,1614097739999,17153.21342,21,10.500,16973.86295,0
1614097740000,1616.99,1633.41,1615.37,1633.41,17.325,1614097799999,28116.57593,49,17.325,28116.57593,0
1614097800000,1633.41,1648.25,1630.32,1648.25,8.625,1614097859999,14153.44822,25,8.517,13976.77647,0
1614097860000,1643.00,1643.00,1634.17,1641.96,0.245,1614097919999,401.98209,4,0.072,118.22112,0
1614097920000,1643.46,1643.46,1631.60,1631.60,9.576,1614097979999,15672.44275,14,0.047,77.24262,0
1614097980000,1634.98,1634.98,1626.90,1626.90,6.334,1614098039999,10324.49948,8,0.000,0.00000,0
1614098040000,1625.51,1639.95,1625.51,1629.30,4.763,1614098099999,7780.50339,8,4.500,7352.54495,0
1614098100000,1634.24,1643.32,1632.81,1643.32,2.776,1614098159999,4540.83893,8,2.667,4362.10592,0
1614098160000,1641.06,1641.06,1630.00,1630.00,21.740,1614098219999,35574.34944,28,1.704,2794.74316,0
1614098220000,1629.77,1629.77,1626.04,1626.17,4.722,1614098279999,7682.66861,11,0.133,216.68461,0
1614098280000,1625.70,1630.00,1623.65,1623.65,3.119,1614098339999,5069.63281,7,0.392,637.17676,0
1614098340000,1630.11,1630.11,1616.21,1616.21,3.663,1614098399999,5934.37020,9,0.165,268.33455,0
1614098400000,1616.16,1622.61,1610.82,1619.86,4.116,1614098459999,6650.28586,11,2.976,4810.48888,0
1614098460000,1618.46,1620.30,1618.46,1618.81,0.307,1614098519999,497.20320,3,0.167,270.59010,0
1614098520000,1610.03,1619.43,1603.57,1606.37,2.901,1614098579999,4670.43647,11,0.119,192.71217,0
1614098580000,1606.28,1606.28,1594.49,1594.49,4.111,1614098639999,6585.88313,15,0.119,191.14732,0
1614098640000,1594.49,1605.03,1587.93,1605.03,8.699,1614098699999,13911.17807,22,8.445,13504.80727,0
1614098700000,1604.15,1615.79,1604.15,1614.29,5.325,1614098759999,8570.51945,14,4.721,7598.96901,0
1614098760000,1615.79,1617.01,1610.94,1610.94,71.024,1614098819999,114527.25729,105,68.475,110416.51184,0
1614098820000,1610.94,1617.06,1610.93,1614.89,3.673,1614098879999,5930.16089,11,2.231,3606.99483,0
1614098880000,1610.98,1610.98,1605.36,1605.36,5.380,1614098939999,8650.53138,7,0.079,127.05254,0
1614098940000,1612.11,1612.11,1602.82,1604.60,0.767,1614098999999,1232.63770,6,0.127,203.80833,0
