1612615800000,1778.08,1778.08,1776.54,1776.54,0.252,1612615859999,447.82360,2,0.164,291.35256,0
1612615860000,1777.86,1781.30,1776.21,1776.55,5.498,1612615919999,9787.78160,17,5.265,9373.78937,0
1612615920000,1779.22,1779.22,1779.22,1779.22,0.167,1612615979999,297.12974,2,0.000,0.00000,0
1612615980000,1779.22,1779.22,1779.22,1779.22,0.000,1612616039999,0.00000,0,0.000,0.00000,0
1612616040000,1776.06,1776.06,1776.06,1776.06,0.048,1612616099999,85.25088,1,0.000,0.00000,0
1612616100000,1775.85,1775.85,1772.76,1774.34,0.892,1612616159999,1582.60578,9,0.136,241.51560,0
1612616160000,1772.76,1773.62,1772.76,1773.62,4.073,1612616219999,7220.51426,2,0.000,0.00000,0
1612616220000,1772.76,1773.88,1770.11,1773.88,4.832,1612616279999,8558.48202,7,0.091,161.42308,0
1612616280000,1774.83,1774.83,1773.79,1774.74,0.175,1612616339999,310.51645,3,0.105,186.27835,0
1612616340000,1770.99,1771.08,1770.11,1771.08,0.876,1612616399999,1550.85439,5,0.199,352.43754,0
1612616400000,1770.30,1772.91,1770.11,1770.59,1.500,1612616459999,2656.77079,8,0.742,1314.87189,0
1612616460000,1770.75,1772.34,1770.11,1770.11,12.781,1612616519999,22626.16309,35,0.280,496.09350,0
1612616520000,1770.11,1770.11,1766.53,1767.48,2.573,1612616579999,4553.06973,13,0.041,72.52490,0
1612616580000,1767.53,1767.53,1767.53,1767.53,0.070,1612616639999,123.72710,1,0.070,123.72710,0
1612616640000,1767.50,1767.54,1767.50,1767.54,0.200,1612616699999,353.50544,2,0.000,0.00000,0
1612616700000,1768.24,1768.61,1766.53,1766.53,1.103,1612616759999,1948.73624,5,0.060,106.09440,0
1612616760000,1771.60,1771.60,1771.60,1771.60,0.645,1612616819999,1142.68200,1,0.645,1142.68200,0
1612616820000,1768.02,1768.02,1768.02,1768.02,0.057,1612616879999,100.77714,1,0.057,100.77714,0
1612616880000,1768.14,1768.14,1768.14,1768.14,0.100,1612616939999,176.81400,1,0.100,176.81400,0
1612616940000,1767.65,1768.23,1767.65,1767.82,0.332,1612616999999,586.98305,3,0.058,102.52370,0
1612617000000,1767.79,1767.79,1767.72,1767.72,0.243,1612617059999,429.56457,2,0.243,429.56457,0
1612617060000,1768.06,1768.35,1768.06,1768.12,0.493,1612617119999,871.70675,3,0.350,618.83270,0
1612617120000,1768.42,1768.53,1768.42,1768.53,0.108,1612617179999,190.99453,2,0.000,0.00000,0
1612617180000,1768.65,1768.94,1768.65,1768.94,0.070,1612617239999,123.81913,2,0.070,123.81913,0
1612617240000,1769.32,1769.76,1769.28,1769.28,0.513,1612617299999,907.70656,4,0.249,440.61664,0
1612617300000,1769.28,1769.68,1769.28,1769.68,0.313,1612617359999,553.85386,3,0.162,286.68816,0
1612617360000,1769.51,1770.17,1769.51,1770.17,0.261,1612617419999,461.88699,2,0.261,461.88699,0
1612617420000,1769.49,1770.01,1769.49,1769.62,0.238,1612617479999,421.17671,3,0.063,111.51063,0
1612617480000,1769.55,1770.22,1769.55,1770.22,0.283,1612617539999,500.88257,3,0.219,387.58849,0
1612617540000,1770.21,1770.21,1769.92,1770.02,0.322,1612617599999,569.95478,3,0.282,499.15398,0
1612617600000,1769.55,1770.22,1769.55,1770.22,0.254,1612617659999,449.57625,2,0.165,292.08630,0
1612617660000,1769.66,1769.66,1769.53,1769.64,0.335,1612617719999,592.81753,3,0.284,502.56589,0
1612617720000,1769.66,1769.66,1769.29,1769.29,0.139,1612617779999,245.97312,2,0.139,245.97312,0
1612617780000,1770.53,1770.53,1769.56,1769.75,0.270,1612617839999,477.90129,3,0.096,169.89600,0
1612617840000,1769.68,1769.78,1769.68,1769.78,0.181,1612617899999,320.31868,2,0.115,203.51320,0
1612617900000,1769.78,1769.78,1769.78,1769.78,0.000,1612617959999,0.00000,0,0.000,0.00000,0
1612617960000,1769.48,1770.08,1769.42,1769.42,0.202,1612618019999,357.46970,3,0.081,143.36262,0
1612618020000,1769.90,1769.90,1769.90,1769.90,0.075,1612618079999,132.74250,1,0.000,0.00000,0
1612618080000,1769.76,1770.24,1769.76,1770.24,0.207,1612618139999,366.39408,2,0.095,168.12720,0
1612618140000,1770.34,1772.90,1770.34,1772.90,0.092,1612618199999,162.93784,3,0.026,46.09540,0
1612618200000,1770.80,1773.41,1769.76,1773.41,0.164,1612618259999,290.41069,5,0.149,263.86429,0
1612618260000,1770.48,1770.48,1770.48,1770.48,0.052,1612618319999,92.06496,1,0.000,0.00000,0
1612618320000,1770.39,1770.75,1770.39,1770.51,0.370,1612618379999,655.10466,3,0.370,655.10466,0
1612618380000,1769.77,1769.77,1769.77,1769.77,0.108,1612618439999,191.13516,1,0.108,191.13516,0
1612618440000,1770.20,1770.20,1769.68,1769.68,0.210,1612618499999,371.72484,2,0.177,313.32540,0
1612618500000,1769.16,1769.17,1769.16,1769.17,0.078,1612618559999,137.99476,2,0.028,49.53676,0
1612618560000,1769.31,1769.31,1769.15,1769.15,0.189,1612618619999,334.38151,2,0.076,134.46756,0
1612618620000,1769.24,1769.24,1769.24,1769.24,0.070,1612618679999,123.84680,1,0.000,0.00000,0
1612618680000,1769.17,1769.17,1769.12,1769.12,0.340,1612618739999,601.50610,3,0.225,398.05730,0
1612618740000,1769.34,1772.18,1769.34,1772.18,0.295,1612618799999,522.26360,4,0.107,189.53396,0
1612618800000,1769.31,1772.94,1769.31,1769.37,0.340,1612618859999,601.67271,4,0.271,479.58756,0
1612618860000,1772.94,1772.94,1769.37,1772.94,0.254,1612618919999,449.84532,7,0.175,310.01848,0
1612618920000,1769.62,1772.94,1768.48,1769.37,0.956,1612618979999,1691.57143,11,0.558,987.53069,0
1612618980000,1769.40,1770.10,1769.40,1769.50,0.240,1612619039999,424.72842,4,0.192,339.79722,0
1612619040000,1769.91,1769.91,1769.31,1769.31,0.125,1612619099999,221.20815,2,0.051,90.23481,0
1612619100000,1769.28,1769.47,1769.28,1769.47,0.186,1612619159999,329.10128,2,0.106,187.54368,0
1612619160000,1769.16,1769.16,1769.13,1769.13,0.188,1612619219999,332.59998,2,0.188,332.59998,0
1612619220000,1769.05,1769.23,1769.05,1769.10,0.420,1612619279999,743.03181,4,0.187,330.82048,0
1612619280000,1769.58,1769.58,1769.19,1769.23,0.313,1612619339999,553.79942,4,0.134,237.10422,0
1612619340000,1768.95,1769.45,1768.95,1769.03,0.379,1612619399999,670.50825,3,0.312,551.98860,0
1612619400000,1768.99,1768.99,1768.81,1768.85,0.459,1612619459999,811.91303,5,0.428,757.07496,0
1612619460000,1768.45,1779.05,1768.24,1779.05,9.819,1612619519999,17436.36409,15,9.671,17174.63491,0
1612619520000,1775.38,1775.45,1775.22,1775.45,0.394,1612619579999,699.47582,3,0.186,330.23006,0
1612619580000,1775.81,1775.81,1775.81,1775.81,0.043,1612619639999,76.35983,1,0.043,76.35983,0
1612619640000,1775.80,1775.80,1775.50,1775.50,0.213,1612619699999,378.20790,2,0.088,156.27040,0
1612619700000,1775.50,1775.50,1771.13,1772.48,2.228,1612619759999,3949.34174,7,0.228,404.14140,0
1612619760000,1773.27,1773.27,1771.13,1771.13,0.243,1612619819999,430.81177,4,0.164,290.79594,0
1612619820000,1771.13,1773.64,1769.57,1769.57,2.124,1612619879999,3761.65790,6,0.000,0.00000,0
1612619880000,1770.64,1770.64,1770.00,1770.00,0.274,1612619939999,485.02864,2,0.198,350.46000,0
1612619940000,1772.67,1773.05,1772.67,1773.05,0.114,1612619999999,202.11212,2,0.073,129.43265,0
1612620000000,1772.49,1772.99,1772.40,1772.98,0.361,1612620059999,639.94269,4,0.202,358.07023,0
1612620060000,1772.76,1772.76,1772.76,1772.76,0.027,1612620119999,47.86452,1,0.000,0.00000,0
1612620120000,1772.34,1772.72,1772.34,1772.72,0.178,1612620179999,315.49910,3,0.000,0.00000,0
1612620180000,1772.15,1777.69,1772.15,1772.78,3.517,1612620239999,6245.39163,8,3.517,6245.39163,0
1612620240000,1772.07,1773.20,1771.94,1772.99,0.314,1612620299999,556.57100,4,0.146,258.80318,0
1612620300000,1774.89,1774.89,1774.27,1774.27,0.208,1612620359999,369.11636,2,0.098,173.87846,0
1612620360000,1773.98,1774.25,1773.98,1774.25,0.240,1612620419999,425.78311,3,0.093,164.98014,0
1612620420000,1774.57,1774.57,1774.57,1774.57,0.064,1612620479999,113.57248,1,0.000,0.00000,0
1612620480000,1774.11,1774.21,1774.11,1774.21,0.316,1612620539999,560.62456,2,0.000,0.00000,0
1612620540000,1774.10,1774.71,1774.04,1774.71,0.333,1612620599999,590.78612,4,0.295,523.34714,0
1612620600000,1774.05,1780.08,1774.01,1780.08,1.288,1612620659999,2289.30875,8,1.171,2081.74958,0
1612620660000,1777.91,1779.45,1777.01,1779.13,1.233,1612620719999,2191.39609,4,0.000,0.00000,0
1612620720000,1779.47,1779.47,1778.51,1778.51,0.251,1612620779999,446.49198,3,0.097,172.56688,0
1612620780000,1777.90,1780.99,1777.85,1778.24,0.375,1612620839999,666.94341,5,0.306,544.27176,0
1612620840000,1778.43,1778.54,1778.43,1778.54,0.347,1612620899999,617.14744,2,0.000,0.00000,0
1612620900000,1777.76,1780.99,1777.76,1779.06,0.383,1612620959999,681.12513,5,0.202,359.26537,0
1612620960000,1777.80,1778.91,1777.80,1778.91,0.930,1612621019999,1653.49097,3,0.000,0.00000,0
1612621020000,1778.61,1778.61,1778.52,1778.52,0.185,1612621079999,329.03403,2,0.185,329.03403,0
1612621080000,1778.72,1778.72,1778.39,1778.39,0.252,1612621139999,448.19256,2,0.252,448.19256,0
1612621140000,1778.42,1778.42,1777.01,1777.81,1.578,1612621199999,2804.38722,4,0.144,256.00464,0
1612621200000,1777.01,1779.01,1773.58,1779.01,1.323,1612621259999,2350.48518,6,0.000,0.00000,0
1612621260000,1779.35,1779.35,1779.10,1779.10,0.171,1612621319999,304.25610,2,0.171,304.25610,0
1612621320000,1779.07,1779.07,1775.09,1775.09,0.155,1612621379999,275.27029,2,0.155,275.27029,0
1612621380000,1775.09,1775.09,1775.09,1775.09,0.000,1612621439999,0.00000,0,0.000,0.00000,0
1612621440000,1775.32,1780.99,1775.32,1780.99,0.975,1612621499999,1736.45391,3,0.975,1736.45391,0
1612621500000,1780.99,1780.99,1780.99,1780.99,0.000,1612621559999,0.00000,0,0.000,0.00000,0
1612621560000,1780.99,1780.99,1780.99,1780.99,0.000,1612621619999,0.00000,0,0.000,0.00000,0
1612621620000,1780.99,1780.99,1780.99,1780.99,0.000,1612621679999,0.00000,0,0.000,0.00000,0
1612621680000,1780.99,1780.99,1780.99,1780.99,0.000,1612621739999,0.00000,0,0.000,0.00000,0
1612621740000,1780.99,1780.99,1780.99,1780.99,0.000,1612621799999,0.00000,0,0.000,0.00000,0
1612621800000,1780.99,1780.99,1780.99,1780.99,0.000,1612621859999,0.00000,0,0.000,0.00000,0
1612621860000,1780.99,1780.99,1780.96,1780.96,0.058,1612621919999,103.29628,4,0.000,0.00000,0
1612621920000,1780.96,1780.96,1780.96,1780.96,0.000,1612621979999,0.00000,0,0.000,0.00000,0
1612621980000,1780.96,1780.96,1780.96,1780.96,0.000,1612622039999,0.00000,0,0.000,0.00000,0
1612622040000,1780.96,1780.96,1780.96,1780.96,0.000,1612622099999,0.00000,0,0.000,0.00000,0
1612622100000,1780.99,1780.99,1780.99,1780.99,3.000,1612622159999,5342.97000,1,0.000,0.00000,0
1612622160000,1781.00,1785.97,1781.00,1785.97,1.656,1612622219999,2957.48242,8,1.656,2957.48242,0
1612622220000,1784.79,1784.79,1780.99,1784.40,1.869,1612622279999,3329.42394,3,0.000,0.00000,0
1612622280000,1784.36,1784.36,1784.28,1784.28,0.283,1612622339999,504.95732,2,0.000,0.00000,0
1612622340000,1785.69,1785.69,1785.69,1785.69,0.101,1612622399999,180.35469,1,0.000,0.00000,0
1612622400000,1785.92,1785.92,1785.88,1785.88,0.233,1612622459999,416.11828,3,0.000,0.00000,0
1612622460000,1785.94,1785.94,1785.66,1785.90,0.163,1612622519999,291.10278,3,0.000,0.00000,0
1612622520000,1786.00,1786.19,1786.00,1786.03,0.180,1612622579999,321.49369,3,0.049,87.51400,0
1612622580000,1786.69,1790.00,1786.69,1789.23,1.490,1612622639999,2664.87412,7,1.197,2140.66025,0
1612622640000,1789.22,1789.22,1789.21,1789.21,0.159,1612622699999,284.48536,2,0.062,110.93102,0
1612622700000,1789.18,1789.18,1789.18,1789.18,0.161,1612622759999,288.05798,2,0.061,109.13998,0
1612622760000,1789.19,1789.19,1786.75,1786.75,0.940,1612622819999,1681.61900,2,0.940,1681.61900,0
1612622820000,1786.92,1786.92,1786.40,1786.73,0.336,1612622879999,600.35340,3,0.280,500.29652,0
1612622880000,1786.48,1786.86,1786.31,1786.31,0.300,1612622939999,535.95078,3,0.000,0.00000,0
1612622940000,1789.99,1789.99,1786.63,1786.89,1.530,1612622999999,2737.96512,4,1.530,2737.96512,0
1612623000000,1786.59,1789.79,1786.59,1789.79,0.250,1612623059999,446.90670,2,0.250,446.90670,0
1612623060000,1786.59,1786.59,1784.64,1784.64,0.362,1612623119999,646.25765,5,0.151,269.55194,0
1612623120000,1783.64,1783.64,1783.57,1783.57,0.198,1612623179999,353.14882,2,0.000,0.00000,0
1612623180000,1783.52,1783.52,1782.39,1782.39,0.408,1612623239999,727.33264,2,0.104,185.48608,0
1612623240000,1782.93,1783.39,1782.39,1782.75,0.547,1612623299999,975.27505,5,0.082,146.23798,0
1612623300000,1782.74,1783.61,1782.39,1783.61,0.301,1612623359999,536.60698,4,0.034,60.64274,0
1612623360000,1783.14,1786.84,1783.14,1783.38,0.387,1612623419999,690.25735,5,0.040,71.36260,0
1612623420000,1786.34,1786.34,1782.39,1783.69,0.341,1612623479999,608.40169,4,0.122,217.93348,0
1612623480000,1787.00,1787.00,1783.09,1783.12,0.226,1612623539999,403.37553,3,0.226,403.37553,0
1612623540000,1782.39,1784.21,1782.39,1783.56,0.354,1612623599999,631.18351,5,0.032,57.07392,0
1612623600000,1783.45,1783.45,1783.45,1783.45,0.064,1612623659999,114.14080,1,0.000,0.00000,0
1612623660000,1783.17,1783.17,1783.17,1783.17,0.050,1612623719999,89.15850,1,0.050,89.15850,0
1612623720000,1783.17,1783.17,1783.17,1783.17,0.000,1612623779999,0.00000,0,0.000,0.00000,0
1612623780000,1783.74,1783.87,1782.36,1783.44,0.323,1612623839999,576.10345,5,0.313,558.27985,0
1612623840000,1782.94,1783.28,1782.94,1783.28,0.223,1612623899999,397.65308,2,0.223,397.65308,0
1612623900000,1783.20,1783.57,1783.20,1783.57,0.302,1612623959999,538.55822,2,0.000,0.00000,0
1612623960000,1783.34,1783.86,1782.36,1783.86,0.584,1612624019999,1041.09034,4,0.095,169.41730,0
1612624020000,1782.36,1782.36,1776.53,1778.22,2.888,1612624079999,5140.08512,10,0.000,0.00000,0
1612624080000,1777.58,1777.76,1777.58,1777.76,0.162,1612624139999,287.97660,2,0.000,0.00000,0
1612624140000,1778.30,1783.33,1778.30,1782.27,0.270,1612624199999,480.65093,5,0.270,480.65093,0
1612624200000,1781.86,1781.86,1776.54,1776.54,0.465,1612624259999,828.00202,5,0.261,464.95062,0
1612624260000,1776.54,1776.54,1776.54,1776.54,0.000,1612624319999,0.00000,0,0.000,0.00000,0
1612624320000,1782.25,1783.32,1776.53,1777.59,0.672,1612624379999,1195.83517,5,0.277,493.97429,0
1612624380000,1778.51,1778.51,1777.51,1777.51,0.156,1612624439999,277.37456,2,0.000,0.00000,0
1612624440000,1776.73,1783.32,1775.01,1783.32,2.818,1612624499999,5005.71263,7,0.436,776.09601,0
1612624500000,1782.25,1782.34,1781.44,1782.34,0.318,1612624559999,566.65038,3,0.092,163.97528,0
1612624560000,1782.59,1782.83,1782.54,1782.61,0.224,1612624619999,399.30646,4,0.224,399.30646,0
1612624620000,1783.17,1783.17,1782.54,1782.73,0.275,1612624679999,490.24878,3,0.216,385.04175,0
1612624680000,1782.57,1785.55,1782.00,1782.00,0.550,1612624739999,980.83325,8,0.369,658.21088,0
1612624740000,1784.67,1784.70,1784.67,1784.70,0.098,1612624799999,174.89901,2,0.000,0.00000,0
1612624800000,1786.69,1787.45,1785.98,1786.39,0.629,1612624859999,1123.63094,6,0.629,1123.63094,0
1612624860000,1786.08,1787.45,1785.52,1787.45,0.583,1612624919999,1041.54502,5,0.438,782.56342,0
1612624920000,1786.31,1786.31,1786.17,1786.17,0.267,1612624979999,476.93833,2,0.000,0.00000,0
1612624980000,1786.17,1786.17,1786.17,1786.17,0.000,1612625039999,0.00000,0,0.000,0.00000,0
1612625040000,1783.88,1786.79,1783.24,1783.24,0.447,1612625099999,797.30962,4,0.291,519.12418,0
1612625100000,1783.47,1783.47,1783.47,1783.47,0.027,1612625159999,48.15369,1,0.000,0.00000,0
1612625160000,1783.18,1783.18,1783.18,1783.18,0.117,1612625219999,208.63206,1,0.117,208.63206,0
1612625220000,1782.67,1782.89,1782.67,1782.89,0.190,1612625279999,338.71852,2,0.139,247.79113,0
1612625280000,1782.89,1782.89,1782.89,1782.89,0.000,1612625339999,0.00000,0,0.000,0.00000,0
1612625340000,1786.51,1786.51,1782.22,1783.52,0.343,1612625399999,612.31629,6,0.142,253.45662,0
1612625400000,1783.28,1783.28,1783.00,1783.00,0.146,1612625459999,260.33228,2,0.095,169.38500,0
1612625460000,1782.81,1783.47,1782.81,1783.47,0.278,1612625519999,495.73786,3,0.000,0.00000,0
1612625520000,1783.60,1783.75,1783.60,1783.75,0.075,1612625579999,133.77735,2,0.026,46.37360,0
1612625580000,1783.00,1783.13,1782.85,1783.13,0.334,1612625639999,595.53358,3,0.156,278.16828,0
1612625640000,1783.13,1783.13,1783.13,1783.13,0.000,1612625699999,0.00000,0,0.000,0.00000,0
1612625700000,1782.71,1783.10,1782.71,1783.01,0.255,1612625759999,454.66572,3,0.153,272.81430,0
1612625760000,1782.38,1782.38,1782.38,1782.38,0.059,1612625819999,105.16042,1,0.000,0.00000,0
1612625820000,1782.40,1784.34,1782.40,1784.34,0.139,1612625879999,247.91850,2,0.000,0.00000,0
1612625880000,1782.23,1782.96,1781.00,1781.00,1.500,1612625939999,2673.34606,5,1.000,1782.59500,0
1612625940000,1781.00,1781.00,1777.82,1777.82,0.753,1612625999999,1341.07182,5,0.000,0.00000,0
1612626000000,1776.92,1776.92,1776.92,1776.92,0.188,1612626059999,334.06096,1,0.000,0.00000,0
1612626060000,1776.66,1776.66,1776.53,1776.53,0.224,1612626119999,397.95546,2,0.000,0.00000,0
1612626120000,1776.53,1776.53,1776.53,1776.53,0.000,1612626179999,0.00000,0,0.000,0.00000,0
1612626180000,1776.53,1776.53,1776.53,1776.53,0.000,1612626239999,0.00000,0,0.000,0.00000,0
1612626240000,1776.53,1776.53,1776.53,1776.53,0.000,1612626299999,0.00000,0,0.000,0.00000,0
1612626300000,1776.50,1776.50,1776.50,1776.50,0.094,1612626359999,166.99100,2,0.000,0.00000,0
1612626360000,1776.66,1777.90,1776.66,1777.06,3.108,1612626419999,5524.68792,5,3.108,5524.68792,0
1612626420000,1776.91,1778.62,1776.91,1777.63,0.787,1612626479999,1399.38390,4,0.555,987.06590,0
1612626480000,1777.23,1777.23,1777.23,1777.23,0.140,1612626539999,248.81220,1,0.140,248.81220,0
1612626540000,1780.70,1780.70,1777.40,1777.40,0.557,1612626599999,991.16020,2,0.557,991.16020,0
1612626600000,1777.37,1777.37,1776.50,1776.50,0.706,1612626659999,1254.53214,5,0.242,430.07739,0
1612626660000,1777.17,1777.17,1777.17,1777.17,0.201,1612626719999,357.21117,1,0.000,0.00000,0
1612626720000,1777.53,1777.53,1776.67,1776.67,0.189,1612626779999,335.86631,2,0.000,0.00000,0
1612626780000,1776.67,1776.67,1776.67,1776.67,0.000,1612626839999,0.00000,0,0.000,0.00000,0
1612626840000,1777.01,1777.03,1776.83,1776.83,0.322,1612626899999,572.15792,3,0.280,497.52266,0
1612626900000,1776.89,1776.89,1776.89,1776.89,0.175,1612626959999,310.95575,1,0.000,0.00000,0
1612626960000,1776.96,1777.44,1776.96,1777.44,0.349,1612627019999,620.27808,2,0.000,0.00000,0
1612627020000,1776.89,1776.89,1776.50,1776.50,0.100,1612627079999,177.65039,2,0.000,0.00000,0
1612627080000,1776.61,1776.61,1776.53,1776.53,0.273,1612627139999,485.01437,3,0.271,481.46131,0
1612627140000,1776.53,1776.53,1776.50,1776.50,2.096,1612627199999,3723.54424,3,0.000,0.00000,0
1612627200000,1776.51,1776.87,1770.00,1774.15,7.376,1612627259999,13097.90578,32,0.500,888.25500,0
1612627260000,1775.20,1775.20,1773.79,1774.06,0.579,1612627319999,1027.58943,4,0.484,859.07938,0
1612627320000,1769.67,1769.67,1769.13,1769.13,0.093,1612627379999,164.55825,2,0.093,164.55825,0
1612627380000,1769.27,1769.27,1763.21,1763.21,0.776,1612627439999,1369.58563,10,0.000,0.00000,0
1612627440000,1762.56,1762.56,1759.87,1759.87,0.829,1612627499999,1459.40534,7,0.172,302.90601,0
1612627500000,1764.62,1770.16,1762.28,1765.87,3.561,1612627559999,6289.79300,8,3.362,5938.36675,0
1612627560000,1766.33,1772.30,1766.33,1770.90,0.228,1612627619999,403.60815,5,0.038,67.13715,0
1612627620000,1771.07,1771.07,1769.71,1769.71,0.324,1612627679999,573.50416,3,0.274,485.01866,0
1612627680000,1764.94,1764.94,1759.87,1763.36,3.489,1612627739999,6151.29967,11,0.000,0.00000,0
1612627740000,1761.84,1761.84,1761.84,1761.84,0.053,1612627799999,93.37752,1,0.053,93.37752,0
1612627800000,1761.32,1765.88,1761.32,1764.40,0.308,1612627859999,543.02774,4,0.225,396.58254,0
1612627860000,1762.15,1762.36,1762.15,1762.36,0.156,1612627919999,274.91010,2,0.000,0.00000,0
1612627920000,1762.98,1763.24,1762.98,1763.24,0.468,1612627979999,825.16414,3,0.323,569.49434,0
1612627980000,1763.93,1763.93,1763.93,1763.93,0.055,1612628039999,97.01615,1,0.000,0.00000,0
1612628040000,1764.89,1765.12,1764.89,1764.90,0.294,1612628099999,518.90436,3,0.182,321.21092,0
1612628100000,1765.42,1765.42,1765.42,1765.42,0.101,1612628159999,178.30742,1,0.101,178.30742,0
1612628160000,1769.01,1770.00,1768.23,1768.80,0.514,1612628219999,909.53022,4,0.397,702.58062,0
1612628220000,1771.65,1775.70,1771.65,1775.70,3.043,1612628279999,5398.07317,7,3.043,5398.07317,0
1612628280000,1777.82,1782.24,1776.52,1776.52,5.166,1612628339999,9198.01372,8,5.166,9198.01372,0
1612628340000,1776.33,1777.08,1776.23,1776.23,0.573,1612628399999,1017.92809,3,0.146,259.45368,0
1612628400000,1777.99,1785.00,1777.99,1779.25,7.174,1612628459999,12805.02989,6,4.976,8882.14479,0
1612628460000,1785.07,1785.48,1783.32,1785.48,5.355,1612628519999,9560.88480,8,5.295,9453.88560,0
1612628520000,1782.67,1789.51,1782.67,1786.67,2.298,1612628579999,4111.04894,6,2.132,3814.97422,0
1612628580000,1787.50,1790.00,1782.76,1783.99,3.667,1612628639999,6559.89375,7,3.666,6558.11099,0
1612628640000,1782.76,1782.76,1779.59,1781.09,5.355,1612628699999,9537.97636,7,3.270,5826.86739,0
1612628700000,1781.36,1781.36,1781.18,1781.18,0.463,1612628759999,824.73632,3,0.087,154.96962,0
1612628760000,1781.25,1781.25,1776.85,1778.72,1.808,1612628819999,3214.92826,11,0.219,389.34039,0
1612628820000,1782.25,1788.22,1782.25,1788.22,0.845,1612628879999,1510.31154,7,0.845,1510.31154,0
1612628880000,1784.02,1792.30,1784.02,1792.30,0.330,1612628939999,589.56094,9,0.281,502.14396,0
1612628940000,1787.96,1788.29,1787.96,1788.29,0.212,1612628999999,379.08415,2,0.212,379.08415,0
1612629000000,1787.62,1787.62,1787.32,1787.57,0.408,1612629059999,729.28192,4,0.245,437.90840,0
1612629060000,1787.41,1787.55,1787.41,1787.55,0.188,1612629119999,336.04204,2,0.064,114.40320,0
1612629120000,1787.63,1791.59,1787.63,1787.69,0.371,1612629179999,663.37207,4,0.371,663.37207,0
1612629180000,1792.40,1792.40,1787.92,1788.00,0.191,1612629239999,341.64461,4,0.070,125.30285,0
1612629240000,1787.50,1787.67,1787.18,1787.67,0.202,1612629299999,361.05705,3,0.202,361.05705,0
1612629300000,1787.97,1788.41,1787.97,1788.41,0.148,1612629359999,264.65476,2,0.080,143.07280,0
1612629360000,1788.47,1791.79,1787.73,1788.88,0.726,1612629419999,1298.29118,5,0.204,364.93443,0
1612629420000,1789.40,1791.60,1789.33,1791.60,0.157,1612629479999,280.99480,3,0.130,232.68100,0
1612629480000,1788.55,1794.40,1782.70,1784.13,2.739,1612629539999,4894.56591,15,0.764,1368.67082,0
1612629540000,1791.13,1804.53,1783.55,1785.46,24.858,1612629599999,44742.25290,36,22.408,40362.86120,0
1612629600000,1785.49,1785.70,1784.24,1785.56,0.306,1612629659999,546.38159,4,0.204,364.27286,0
1612629660000,1785.53,1785.53,1785.53,1785.53,0.074,1612629719999,132.12922,1,0.000,0.00000,0
1612629720000,1785.81,1786.46,1784.24,1786.46,1.056,1612629779999,1884.71965,5,0.153,273.31004,0
1612629780000,1791.13,1792.97,1791.13,1792.97,0.009,1612629839999,16.12515,4,0.009,16.12515,0
1612629840000,1787.95,1793.76,1787.95,1793.76,0.479,1612629899999,858.18002,3,0.053,95.06663,0
1612629900000,1789.14,1789.14,1789.14,1789.14,0.160,1612629959999,286.26240,1,0.000,0.00000,0
1612629960000,1789.59,1790.03,1789.10,1789.10,0.185,1612630019999,331.06020,3,0.185,331.06020,0
1612630020000,1789.38,1798.00,1787.78,1792.48,5.022,1612630079999,9020.01435,8,4.865,8739.33289,0
1612630080000,1793.43,1801.57,1792.37,1796.06,2.720,1612630139999,4893.05799,11,2.690,4839.28689,0
1612630140000,1795.59,1795.59,1787.79,1789.15,3.638,1612630199999,6510.31411,11,0.110,197.09042,0
1612630200000,1789.57,1790.51,1789.57,1789.99,0.265,1612630259999,474.41275,4,0.239,427.87301,0
1612630260000,1789.64,1790.76,1789.60,1789.60,0.324,1612630319999,580.02596,3,0.166,297.26616,0
1612630320000,1789.46,1790.69,1789.46,1790.69,0.303,1612630379999,542.28834,3,0.054,96.69726,0
1612630380000,1790.83,1790.83,1789.60,1789.60,0.557,1612630439999,996.90683,2,0.000,0.00000,0
1612630440000,1791.90,1791.90,1790.95,1790.95,0.412,1612630499999,738.02479,3,0.243,435.32720,0
1612630500000,1795.59,1799.40,1795.59,1799.40,0.033,1612630559999,59.35552,5,0.033,59.35552,0
1612630560000,1793.38,1801.10,1790.97,1790.97,0.636,1612630619999,1140.40551,11,0.329,590.38942,0
1612630620000,1790.97,1792.56,1789.60,1791.38,5.527,1612630679999,9897.09893,8,0.000,0.00000,0
1612630680000,1789.60,1790.54,1787.79,1790.54,2.343,1612630739999,4190.99043,4,0.114,204.12156,0
1612630740000,1790.60,1791.92,1790.60,1791.83,0.180,1612630799999,322.43034,3,0.146,261.50812,0
1612630800000,1791.92,1792.39,1791.92,1792.39,6.584,1612630859999,11798.06518,3,6.423,11509.50216,0
1612630860000,1792.17,1798.30,1792.17,1798.30,0.887,1612630919999,1593.57670,3,0.642,1154.49505,0
1612630920000,1791.29,1791.29,1791.27,1791.27,1.185,1612630979999,2122.65552,6,0.000,0.00000,0
1612630980000,1791.27,1796.49,1789.59,1789.59,1.476,1612631039999,2643.21998,10,0.000,0.00000,0
1612631040000,1789.15,1798.31,1789.15,1791.60,3.819,1612631099999,6856.21813,11,3.075,5524.43610,0
1612631100000,1795.59,1798.30,1792.75,1792.93,6.052,1612631159999,10882.80398,5,6.052,10882.80398,0
1612631160000,1792.76,1794.19,1792.76,1793.80,0.349,1612631219999,626.02788,3,0.088,157.85440,0
