1614170700000,1772.50,1773.77,1772.50,1773.77,0.199,1614170759999,352.93324,2,0.199,352.93324,0
1614170760000,1771.37,1771.37,1771.37,1771.37,5.673,1614170819999,10048.98201,13,0.000,0.00000,0
1614170820000,1771.37,1773.12,1771.37,1773.12,8.991,1614170879999,15926.48917,21,0.058,102.84096,0
1614170880000,1774.35,1778.45,1774.08,1774.08,0.265,1614170939999,470.19242,4,0.178,315.84398,0
1614170940000,1774.24,1774.24,1773.06,1773.06,1.389,1614170999999,2462.97864,5,0.183,324.66828,0
1614171000000,1772.71,1772.97,1772.71,1772.72,0.158,1614171059999,280.10529,3,0.000,0.00000,0
1614171060000,1772.24,1772.24,1772.24,1772.24,0.174,1614171119999,308.36976,1,0.174,308.36976,0
1614171120000,1772.72,1772.72,1772.72,1772.72,3.745,1614171179999,6638.83640,5,0.000,0.00000,0
1614171180000,1772.43,1772.43,1772.28,1772.28,0.111,1614171239999,196.73283,2,0.111,196.73283,0
1614171240000,1773.13,1776.18,1771.37,1771.37,4.158,1614171299999,7366.82783,6,0.598,1060.75063,0
1614171300000,1772.19,1772.57,1771.37,1772.57,12.335,1614171359999,21850.24969,17,0.000,0.00000,0
1614171360000,1772.64,1772.64,1772.04,1772.04,0.166,1614171419999,294.19524,2,0.105,186.06420,0
1614171420000,1771.97,1772.12,1771.37,1771.37,5.551,1614171479999,9833.10888,6,0.110,194.91670,0
1614171480000,1771.37,1772.22,1771.37,1772.00,2.398,1614171539999,4248.05444,8,0.327,579.41712,0
1614171540000,1771.37,1772.00,1771.37,1771.48,4.289,1614171599999,7597.65394,16,0.404,715.86356,0
1614171600000,1771.51,1772.43,1771.37,1772.43,1.711,1614171659999,3031.88749,10,1.385,2454.21755,0
1614171660000,1772.31,1772.31,1772.13,1772.13,0.153,1614171719999,271.15461,3,0.000,0.00000,0
1614171720000,1772.50,1772.50,1771.70,1772.12,3.393,1614171779999,6013.48042,4,3.196,5664.45552,0
1614171780000,1771.37,1779.88,1771.37,1779.88,2.943,1614171839999,5227.35833,9,2.937,5216.73011,0
1614171840000,1774.01,1774.01,1771.37,1771.37,5.453,1614171899999,9662.66659,16,0.000,0.00000,0
1614171900000,1771.37,1771.37,1771.37,1771.37,12.507,1614171959999,22154.52459,27,0.000,0.00000,0
1614171960000,1771.37,1771.38,1771.37,1771.38,8.450,1614172019999,14968.10809,23,3.159,5595.78942,0
1614172020000,1771.37,1771.38,1768.52,1768.52,20.415,1614172079999,36162.33571,15,0.000,0.00000,0
1614172080000,1768.52,1768.52,1768.52,1768.52,0.000,1614172139999,0.00000,0,0.000,0.00000,0
1614172140000,1765.24,1765.82,1764.73,1765.58,0.604,1614172199999,1066.30529,4,0.000,0.00000,0
1614172200000,1765.18,1765.18,1764.73,1764.94,0.457,1614172259999,806.53838,4,0.103,181.76719,0
1614172260000,1768.97,1768.97,1765.19,1765.19,0.178,1614172319999,314.51918,3,0.012,21.22764,0
1614172320000,1764.41,1764.86,1764.29,1764.29,2.094,1614172379999,3694.92427,10,0.911,1607.75802,0
1614172380000,1764.29,1764.86,1764.29,1764.29,28.444,1614172439999,50183.87830,15,0.761,1343.03120,0
1614172440000,1764.29,1764.60,1764.29,1764.29,22.085,1614172499999,38964.36171,5,0.017,29.99820,0
1614172500000,1758.58,1758.58,1727.03,1728.33,14.253,1614172559999,24719.26819,39,0.006,10.49214,0
1614172560000,1725.22,1737.04,1725.22,1734.67,13.336,1614172619999,23111.78877,21,8.934,15485.99588,0
1614172620000,1733.32,1735.42,1728.84,1735.42,6.825,1614172679999,11824.96389,20,0.156,270.72552,0
1614172680000,1731.43,1732.64,1725.23,1725.23,1.039,1614172739999,1795.82566,7,0.105,181.92720,0
1614172740000,1733.31,1733.31,1718.85,1720.37,2.472,1614172799999,4257.89693,12,0.948,1632.63612,0
1614172800000,1715.84,1723.66,1715.83,1715.83,0.887,1614172859999,1522.41156,6,0.060,103.41960,0
1614172860000,1722.83,1724.26,1722.83,1724.26,3.626,1614172919999,6249.74551,4,3.626,6249.74551,0
1614172920000,1715.83,1727.84,1711.91,1727.84,10.627,1614172979999,18256.55180,12,9.188,15791.02001,0
1614172980000,1730.00,1734.20,1727.74,1734.20,6.028,1614173039999,10438.72153,11,6.016,10417.98853,0
1614173040000,1730.47,1739.72,1730.39,1739.72,10.201,1614173099999,17701.84049,14,8.370,14533.46212,0
1614173100000,1730.00,1735.53,1727.94,1729.83,10.342,1614173159999,17904.81607,8,10.226,17703.82497,0
1614173160000,1735.37,1735.51,1735.37,1735.51,0.253,1614173219999,439.08039,2,0.026,45.11962,0
1614173220000,1735.36,1735.36,1735.36,1735.36,0.080,1614173279999,138.82880,1,0.080,138.82880,0
1614173280000,1729.97,1729.97,1715.72,1727.12,28.905,1614173339999,49736.38380,23,0.000,0.00000,0
1614173340000,1723.53,1728.12,1722.13,1722.73,1.231,1614173399999,2120.53789,6,0.179,308.76753,0
1614173400000,1724.86,1727.99,1711.90,1711.90,5.706,1614173459999,9824.62968,12,2.045,3527.78738,0
1614173460000,1715.34,1715.34,1701.78,1702.21,45.541,1614173519999,77804.29954,24,34.659,59204.35370,0
1614173520000,1700.10,1711.37,1698.90,1711.37,1.247,1614173579999,2122.44896,12,0.006,10.26822,0
1614173580000,1711.35,1711.38,1698.90,1698.90,3.029,1614173639999,5183.29490,7,2.887,4940.68974,0
1614173640000,1698.94,1709.55,1693.66,1693.67,35.489,1614173699999,60159.17695,18,1.831,3129.93410,0
1614173700000,1693.66,1708.80,1693.66,1694.07,6.013,1614173759999,10259.84692,13,6.001,10239.52054,0
1614173760000,1709.55,1714.76,1709.55,1714.76,6.960,1614173819999,11910.28672,18,5.382,9211.64424,0
1614173820000,1703.84,1712.80,1703.84,1703.99,0.436,1614173879999,744.90649,6,0.000,0.00000,0
1614173880000,1712.94,1712.98,1711.69,1711.69,2.200,1614173939999,3768.44027,6,2.118,3628.08169,0
1614173940000,1711.68,1711.68,1703.79,1707.55,3.301,1614173999999,5627.04570,7,0.137,234.26475,0
1614174000000,1708.37,1714.76,1707.10,1714.76,10.877,1614174059999,18600.43809,24,10.628,18174.36088,0
1614174060000,1714.75,1714.76,1707.06,1710.39,8.104,1614174119999,13853.03852,18,3.273,5599.32610,0
1614174120000,1708.39,1712.19,1708.39,1712.19,1.905,1614174179999,3261.24425,5,1.845,3158.57165,0
1614174180000,1707.04,1707.04,1707.04,1707.04,0.131,1614174239999,223.62224,1,0.000,0.00000,0
1614174240000,1711.81,1711.81,1708.69,1708.69,2.343,1614174299999,4010.22760,6,2.119,3627.32408,0
1614174300000,1707.98,1707.98,1704.72,1704.72,5.349,1614174359999,9125.05578,11,0.056,95.64688,0
1614174360000,1702.72,1712.59,1698.49,1712.59,24.309,1614174419999,41360.83053,14,5.106,8724.75215,0
1614174420000,1710.77,1724.68,1710.77,1724.68,14.008,1614174479999,24049.25634,26,13.973,23989.37939,0
1614174480000,1721.22,1728.78,1715.19,1728.78,2.690,1614174539999,4643.36045,5,2.483,4287.10774,0
1614174540000,1726.72,1727.17,1720.08,1727.17,0.134,1614174599999,231.40151,3,0.040,69.06880,0
1614174600000,1720.12,1726.84,1720.12,1726.84,5.327,1614174659999,9198.38313,6,0.000,0.00000,0
1614174660000,1720.17,1722.27,1720.17,1720.21,0.314,1614174719999,540.69279,6,0.114,196.27836,0
1614174720000,1721.03,1723.44,1721.03,1723.44,0.261,1614174779999,449.69285,4,0.182,313.61748,0
1614174780000,1723.44,1725.01,1721.00,1722.35,15.626,1614174839999,26925.23123,17,0.277,477.18729,0
1614174840000,1720.00,1724.15,1716.42,1724.15,12.099,1614174899999,20805.77443,14,1.987,3421.91768,0
1614174900000,1719.52,1723.55,1713.03,1713.03,17.547,1614174959999,30114.16536,26,1.026,1767.27789,0
1614174960000,1712.77,1716.02,1711.19,1712.27,0.314,1614175019999,537.98008,4,0.157,268.87889,0
1614175020000,1710.01,1710.03,1706.68,1710.00,17.564,1614175079999,30034.19181,18,15.838,27082.94318,0
1614175080000,1710.00,1722.74,1709.23,1713.69,38.492,1614175139999,66058.95678,22,34.984,60062.78927,0
1614175140000,1713.12,1713.72,1713.00,1713.00,3.900,1614175199999,6680.82340,4,3.814,6533.44348,0
1614175200000,1713.18,1725.70,1713.18,1725.70,14.335,1614175259999,24659.62562,30,13.956,24008.52854,0
1614175260000,1719.27,1719.29,1719.26,1719.29,0.283,1614175319999,486.55219,3,0.000,0.00000,0
1614175320000,1719.27,1721.06,1719.27,1721.06,0.418,1614175379999,719.25155,3,0.247,424.96103,0
1614175380000,1725.68,1725.70,1719.44,1725.70,1.742,1614175439999,3005.03306,9,1.679,2896.65400,0
1614175440000,1727.02,1727.02,1722.63,1722.63,0.195,1614175499999,336.52306,2,0.000,0.00000,0
1614175500000,1724.50,1728.53,1721.26,1721.26,4.313,1614175559999,7432.84812,6,0.772,1334.41412,0
1614175560000,1725.82,1726.02,1724.01,1724.72,3.838,1614175619999,6623.80928,6,3.838,6623.80928,0
1614175620000,1724.41,1728.53,1724.41,1728.53,1.575,1614175679999,2720.74305,5,1.526,2636.23520,0
1614175680000,1721.45,1728.52,1711.99,1714.35,17.508,1614175739999,30116.41860,26,7.377,12732.44406,0
1614175740000,1710.97,1715.93,1709.56,1715.93,0.274,1614175799999,468.61991,3,0.107,183.12339,0
1614175800000,1715.87,1715.87,1703.50,1707.98,6.209,1614175859999,10605.47304,17,0.214,365.07052,0
1614175860000,1707.99,1707.99,1700.66,1701.94,5.424,1614175919999,9235.20000,14,0.368,627.78276,0
1614175920000,1702.18,1712.86,1702.18,1712.86,6.413,1614175979999,10953.97469,14,6.413,10953.97469,0
1614175980000,1709.06,1713.98,1702.53,1702.53,5.677,1614176039999,9686.78943,15,0.012,20.56776,0
1614176040000,1705.67,1709.59,1705.38,1709.59,11.792,1614176099999,20150.63272,16,11.792,20150.63272,0
1614176100000,1710.79,1710.89,1710.79,1710.89,0.438,1614176159999,749.35122,2,0.252,431.14428,0
1614176160000,1711.08,1718.49,1706.12,1716.83,6.891,1614176219999,11817.84207,14,6.541,11217.61431,0
1614176220000,1713.18,1720.24,1713.18,1720.24,0.643,1614176279999,1105.26699,4,0.637,1094.98791,0
1614176280000,1720.31,1721.67,1715.15,1720.64,2.324,1614176339999,4000.19590,7,2.099,3613.60090,0
1614176340000,1724.86,1728.53,1724.86,1728.53,2.313,1614176399999,3991.50958,3,2.313,3991.50958,0
1614176400000,1720.68,1721.82,1720.67,1721.64,1.778,1614176459999,3059.57002,6,0.100,172.16400,0
1614176460000,1721.78,1721.95,1721.78,1721.95,0.342,1614176519999,588.89433,3,0.000,0.00000,0
1614176520000,1721.78,1721.78,1721.78,1721.78,0.113,1614176579999,194.56114,1,0.000,0.00000,0
1614176580000,1721.76,1721.76,1720.79,1720.79,1.376,1614176639999,2368.05270,5,0.150,258.24900,0
1614176640000,1720.06,1720.06,1714.80,1714.80,11.178,1614176699999,19194.63170,15,0.052,89.31520,0
1614176700000,1716.39,1716.39,1716.10,1716.10,0.102,1614176759999,175.05844,2,0.046,78.94060,0
1614176760000,1716.14,1716.43,1716.14,1716.43,0.336,1614176819999,576.67495,2,0.179,307.24097,0
1614176820000,1715.92,1720.05,1715.92,1718.84,1.929,1614176879999,3316.86158,7,1.908,3280.76594,0
1614176880000,1719.31,1726.02,1716.96,1716.96,3.867,1614176939999,6657.86961,12,3.718,6401.69814,0
1614176940000,1721.23,1721.37,1718.28,1721.37,2.060,1614176999999,3540.31368,6,0.000,0.00000,0
1614177000000,1716.98,1721.31,1716.98,1721.31,0.130,1614177059999,223.74865,2,0.000,0.00000,0
1614177060000,1721.42,1724.08,1720.59,1722.46,4.779,1614177119999,8235.28671,11,4.301,7412.05101,0
1614177120000,1724.08,1724.82,1721.39,1721.39,2.049,1614177179999,3532.26953,3,1.957,3373.58609,0
1614177180000,1720.42,1720.42,1716.81,1716.81,5.025,1614177239999,8642.64243,12,0.000,0.00000,0
1614177240000,1717.95,1717.95,1717.95,1717.95,0.065,1614177299999,111.66675,1,0.000,0.00000,0
1614177300000,1718.39,1718.39,1711.70,1716.03,6.203,1614177359999,10634.65578,10,0.070,120.28730,0
1614177360000,1716.94,1717.50,1716.94,1717.50,0.229,1614177419999,393.24926,2,0.000,0.00000,0
1614177420000,1717.50,1717.50,1717.50,1717.50,0.000,1614177479999,0.00000,0,0.000,0.00000,0
1614177480000,1716.89,1716.89,1711.70,1716.25,1.607,1614177539999,2756.04365,4,0.120,206.02680,0
1614177540000,1720.26,1722.81,1720.26,1722.81,3.543,1614177599999,6096.10638,9,3.543,6096.10638,0
1614177600000,1723.94,1735.69,1720.85,1720.89,10.803,1614177659999,18645.13613,24,6.706,11593.75250,0
1614177660000,1720.44,1720.80,1716.75,1716.75,6.148,1614177719999,10566.16043,9,0.000,0.00000,0
1614177720000,1715.38,1717.92,1705.97,1705.97,8.578,1614177779999,14671.95390,14,0.125,214.42250,0
1614177780000,1712.03,1712.71,1705.96,1708.49,1.346,1614177839999,2298.50605,4,0.317,542.46571,0
1614177840000,1702.36,1705.79,1696.79,1705.12,0.789,1614177899999,1341.39299,7,0.051,86.82036,0
1614177900000,1705.47,1708.54,1696.86,1705.35,21.174,1614177959999,36084.55919,21,20.969,35734.93715,0
1614177960000,1708.54,1715.74,1707.88,1710.48,7.976,1614178019999,13655.24355,19,7.858,13453.53147,0
1614178020000,1715.48,1717.37,1714.27,1717.37,4.994,1614178079999,8571.74699,8,4.994,8571.74699,0
1614178080000,1716.98,1718.41,1715.11,1715.11,1.684,1614178139999,2892.59415,6,1.311,2252.36137,0
1614178140000,1715.71,1720.77,1715.30,1715.30,0.205,1614178199999,351.97617,3,0.137,235.30789,0
1614178200000,1714.06,1714.54,1708.47,1708.47,8.563,1614178259999,14660.33613,15,0.066,112.86594,0
1614178260000,1707.89,1709.22,1706.60,1709.22,3.495,1614178319999,5966.73332,8,0.131,223.73621,0
1614178320000,1708.28,1708.28,1708.28,1708.28,0.052,1614178379999,88.83056,1,0.000,0.00000,0
1614178380000,1710.07,1714.79,1708.91,1714.79,0.925,1614178439999,1583.66516,9,0.574,982.10448,0
1614178440000,1712.80,1712.80,1708.91,1710.92,4.047,1614178499999,6923.33520,4,0.000,0.00000,0
1614178500000,1710.32,1716.29,1710.32,1714.83,0.497,1614178559999,851.70126,3,0.231,396.46299,0
1614178560000,1716.28,1716.28,1715.35,1716.26,0.586,1614178619999,1005.61486,4,0.586,1005.61486,0
1614178620000,1715.11,1716.26,1715.11,1716.00,5.307,1614178679999,9107.39125,15,5.182,8893.00250,0
1614178680000,1716.76,1720.77,1716.15,1716.15,2.557,1614178739999,4393.00474,8,2.557,4393.00474,0
1614178740000,1719.56,1719.56,1719.04,1719.06,0.249,1614178799999,428.07620,3,0.186,319.74392,0
1614178800000,1718.20,1719.00,1717.58,1717.98,0.748,1614178859999,1285.34378,4,0.521,895.31238,0
1614178860000,1718.92,1718.92,1718.92,1718.92,0.148,1614178919999,254.40016,1,0.148,254.40016,0
1614178920000,1718.92,1718.92,1718.92,1718.92,0.000,1614178979999,0.00000,0,0.000,0.00000,0
1614178980000,1719.34,1719.34,1719.34,1719.34,0.140,1614179039999,240.70760,1,0.140,240.70760,0
1614179040000,1719.23,1720.75,1719.23,1720.75,1.000,1614179099999,1719.54008,2,1.000,1719.54008,0
1614179100000,1719.69,1719.69,1719.69,1719.69,0.067,1614179159999,115.21923,1,0.067,115.21923,0
1614179160000,1714.61,1716.17,1714.13,1715.89,4.004,1614179219999,6864.88134,15,0.048,82.37616,0
1614179220000,1714.13,1717.82,1712.47,1715.86,2.184,1614179279999,3745.63156,7,0.610,1047.76524,0
1614179280000,1716.48,1716.51,1707.40,1711.88,3.980,1614179339999,6805.22877,10,0.046,78.74648,0
1614179340000,1711.98,1711.98,1703.34,1703.34,23.247,1614179399999,39765.51853,7,0.182,310.00788,0
1614179400000,1704.85,1704.85,1699.01,1699.01,0.161,1614179459999,273.83845,2,0.110,186.89110,0
1614179460000,1707.56,1707.56,1700.51,1700.51,0.245,1614179519999,417.18190,2,0.245,417.18190,0
1614179520000,1696.79,1696.79,1686.15,1695.71,29.654,1614179579999,50220.23483,47,0.783,1326.21556,0
1614179580000,1686.31,1686.31,1686.16,1686.16,0.088,1614179639999,148.39438,2,0.000,0.00000,0
1614179640000,1692.90,1693.77,1686.14,1686.14,1.156,1614179699999,1950.65302,7,0.147,248.82120,0
1614179700000,1686.14,1698.36,1681.98,1698.36,14.857,1614179759999,25205.33377,22,14.487,24580.82563,0
1614179760000,1698.53,1698.94,1694.02,1694.02,5.583,1614179819999,9462.02497,14,0.137,232.25212,0
1614179820000,1692.69,1696.64,1676.56,1679.54,27.546,1614179879999,46334.82947,31,2.743,4625.36559,0
1614179880000,1692.91,1703.41,1685.88,1688.55,23.798,1614179939999,40442.01629,30,22.025,37448.42939,0
1614179940000,1689.53,1689.53,1671.35,1678.98,10.643,1614179999999,17863.43354,34,2.460,4129.20485,0
1614180000000,1671.35,1681.39,1671.35,1679.58,32.736,1614180059999,54980.26521,39,4.051,6801.37817,0
1614180060000,1680.73,1699.52,1680.73,1694.87,75.156,1614180119999,127216.06051,333,70.186,118810.21411,0
1614180120000,1694.87,1699.02,1672.90,1672.90,4.607,1614180179999,7783.68310,144,1.576,2675.37580,0
1614180180000,1676.06,1681.38,1670.98,1671.72,2.455,1614180239999,4105.72792,9,0.591,990.60998,0
1614180240000,1671.72,1676.21,1668.00,1676.21,6.190,1614180299999,10340.28745,11,2.880,4811.61794,0
1614180300000,1679.75,1700.46,1679.75,1694.21,7.735,1614180359999,13104.23294,37,5.723,9695.66124,0
1614180360000,1691.67,1700.35,1689.25,1695.84,3.521,1614180419999,5977.27821,102,2.946,5003.22579,0
1614180420000,1694.76,1703.88,1692.17,1701.94,0.817,1614180479999,1390.26397,8,0.630,1072.96555,0
1614180480000,1695.84,1706.31,1695.84,1705.64,4.341,1614180539999,7400.95957,276,2.843,4846.45228,0
1614180540000,1705.64,1707.34,1705.64,1705.67,0.513,1614180599999,875.26695,72,0.000,0.00000,0
1614180600000,1705.65,1708.13,1705.64,1705.70,8.625,1614180659999,14711.54960,87,0.117,199.71081,0
1614180660000,1705.70,1705.70,1701.20,1702.00,4.442,1614180719999,7565.49282,134,2.000,3404.00000,0
1614180720000,1709.84,1710.29,1699.56,1699.56,0.442,1614180779999,752.76168,6,0.192,327.87003,0
1614180780000,1703.20,1703.20,1699.56,1699.56,0.483,1614180839999,821.36484,3,0.000,0.00000,0
1614180840000,1710.10,1710.31,1701.17,1707.43,2.960,1614180899999,5061.01856,13,2.697,4612.42005,0
1614180900000,1707.39,1710.06,1707.39,1710.06,0.428,1614180959999,731.44659,6,0.284,485.49853,0
1614180960000,1714.26,1718.19,1708.79,1718.19,2.829,1614181019999,4859.60525,12,2.704,4645.21396,0
1614181020000,1719.21,1722.24,1710.22,1710.22,1.265,1614181079999,2177.46884,5,1.229,2115.89984,0
1614181080000,1712.61,1712.92,1712.61,1712.92,0.230,1614181139999,393.93068,2,0.132,226.06452,0
1614181140000,1714.82,1714.82,1714.82,1714.82,0.037,1614181199999,63.44834,1,0.037,63.44834,0
1614181200000,1710.90,1714.75,1710.90,1713.31,0.598,1614181259999,1024.56652,3,0.448,767.93152,0
1614181260000,1713.33,1713.38,1713.06,1713.38,0.191,1614181319999,327.22211,3,0.055,94.23315,0
1614181320000,1714.06,1714.06,1709.97,1709.97,4.014,1614181379999,6866.22142,15,0.065,111.41390,0
1614181380000,1709.71,1709.71,1707.39,1707.39,0.789,1614181439999,1347.27687,3,0.063,107.71173,0
1614181440000,1708.00,1708.00,1708.00,1708.00,0.078,1614181499999,133.22400,1,0.078,133.22400,0
1614181500000,1707.87,1716.50,1704.74,1716.50,3.142,1614181559999,5367.89712,6,0.520,892.53500,0
1614181560000,1720.86,1720.86,1717.53,1719.99,0.040,1614181619999,68.72769,3,0.009,15.48426,0
1614181620000,1717.15,1725.64,1717.15,1718.18,1.765,1614181679999,3035.70493,7,1.765,3035.70493,0
1614181680000,1725.05,1728.63,1721.79,1721.79,2.204,1614181739999,3804.35213,12,1.064,1838.41983,0
1614181740000,1720.35,1727.92,1718.49,1718.49,1.136,1614181799999,1960.27654,6,1.034,1784.99056,0
1614181800000,1720.28,1720.28,1720.14,1720.14,0.237,1614181859999,407.69908,2,0.000,0.00000,0
1614181860000,1720.14,1720.14,1720.14,1720.14,0.000,1614181919999,0.00000,0,0.000,0.00000,0
1614181920000,1720.13,1722.00,1720.13,1722.00,0.149,1614181979999,256.47094,3,0.104,178.98094,0
1614181980000,1721.82,1727.80,1721.82,1724.86,0.366,1614182039999,631.21241,5,0.294,507.14417,0
1614182040000,1724.18,1724.20,1723.38,1724.20,1.069,1614182099999,1842.55254,4,0.196,337.94320,0
1614182100000,1724.20,1724.20,1724.20,1724.20,0.000,1614182159999,0.00000,0,0.000,0.00000,0
1614182160000,1727.80,1732.74,1723.58,1730.67,2.712,1614182219999,4694.38895,11,2.656,4597.68909,0
1614182220000,1730.63,1732.58,1730.63,1732.58,0.084,1614182279999,145.52502,2,0.000,0.00000,0
1614182280000,1740.66,1749.03,1734.15,1734.15,6.564,1614182339999,11440.74628,11,6.552,11419.93648,0
1614182340000,1745.70,1745.70,1745.36,1745.36,0.307,1614182399999,535.87584,2,0.148,258.36360,0
1614182400000,1745.67,1745.67,1734.32,1734.32,0.325,1614182459999,566.76163,4,0.206,359.54828,0
1614182460000,1749.03,1749.14,1738.17,1749.14,0.782,1614182519999,1366.08853,6,0.776,1355.65951,0
1614182520000,1740.50,1755.87,1739.05,1755.87,1.975,1614182579999,3458.92710,6,1.969,3448.49280,0
1614182580000,1745.50,1755.87,1743.82,1751.35,1.504,1614182639999,2639.58359,4,1.429,2508.27752,0
1614182640000,1755.25,1755.25,1752.87,1752.87,6.598,1614182699999,11565.68215,69,0.081,142.17525,0
1614182700000,1752.87,1754.93,1752.87,1754.39,1.829,1614182759999,3208.72101,329,0.000,0.00000,0
1614182760000,1754.39,1756.16,1754.39,1756.16,2.675,1614182819999,4693.80654,304,0.043,75.48908,0
1614182820000,1756.16,1757.41,1756.16,1756.17,2.183,1614182879999,3833.87618,405,0.100,175.70000,0
1614182880000,1756.17,1759.83,1756.16,1756.16,1.345,1614182939999,2362.11809,253,0.095,166.91379,0
1614182940000,1760.00,1761.24,1756.16,1756.16,2.871,1614182999999,5046.37129,343,1.186,2087.24169,0
1614183000000,1756.16,1756.16,1751.35,1751.35,2.066,1614183059999,3621.30390,250,0.190,332.89900,0
1614183060000,1751.35,1753.88,1747.56,1747.57,1.779,1614183119999,3114.40014,315,0.071,124.52548,0
1614183120000,1747.56,1751.74,1747.56,1751.74,2.020,1614183179999,3530.34790,236,0.241,421.43356,0
1614183180000,1748.31,1748.31,1748.31,1748.31,0.206,1614183239999,360.15186,1,0.206,360.15186,0
1614183240000,1748.38,1748.38,1748.38,1748.38,0.087,1614183299999,152.10906,1,0.000,0.00000,0
1614183300000,1748.91,1749.72,1747.56,1747.56,1.593,1614183359999,2786.10278,244,0.157,274.66716,0
1614183360000,1745.26,1746.49,1742.62,1742.62,2.552,1614183419999,4453.42767,311,0.168,293.41032,0
1614183420000,1742.62,1746.95,1741.28,1741.28,2.362,1614183479999,4116.08949,355,0.202,352.65474,0
1614183480000,1741.28,1742.26,1738.10,1738.10,2.425,1614183539999,4220.69460,406,0.000,0.00000,0
1614183540000,1738.10,1742.51,1736.54,1737.64,2.976,1614183599999,5173.03373,301,0.921,1603.35523,0
1614183600000,1736.55,1742.70,1736.55,1742.70,1.955,1614183659999,3405.86459,10,1.771,3086.00815,0
1614183660000,1741.91,1744.46,1738.09,1738.22,5.738,1614183719999,9991.59510,14,3.681,6415.86642,0
1614183720000,1738.23,1738.23,1730.68,1730.68,2.629,1614183779999,4568.89301,45,0.050,86.78000,0
1614183780000,1730.68,1730.68,1730.68,1730.68,0.000,1614183839999,0.00000,0,0.000,0.00000,0
1614183840000,1731.95,1731.95,1731.95,1731.95,0.049,1614183899999,84.86555,1,0.049,84.86555,0
1614183900000,1731.76,1740.50,1731.76,1739.06,7.711,1614183959999,13401.39659,14,5.571,9680.76791,0
1614183960000,1738.31,1738.31,1737.38,1737.38,0.180,1614184019999,312.78699,2,0.180,312.78699,0
1614184020000,1735.28,1744.45,1735.28,1738.46,0.575,1614184079999,998.87593,4,0.265,460.93913,0
1614184080000,1738.25,1738.25,1736.74,1736.74,0.151,1614184139999,262.46820,2,0.000,0.00000,0
1614184140000,1736.74,1736.74,1730.65,1732.09,1.259,1614184199999,2184.81806,80,0.000,0.00000,0
1614184200000,1736.99,1736.99,1732.22,1732.22,0.397,1614184259999,688.24046,3,0.000,0.00000,0
1614184260000,1733.33,1740.74,1732.16,1740.74,6.444,1614184319999,11193.50036,14,5.053,8783.66774,0
1614184320000,1740.56,1740.56,1739.69,1739.69,0.132,1614184379999,229.69041,2,0.132,229.69041,0
1614184380000,1740.44,1742.35,1734.71,1741.99,2.472,1614184439999,4305.99598,6,2.319,4039.53703,0
1614184440000,1737.35,1744.46,1737.35,1744.46,1.449,1614184499999,2527.24602,3,1.449,2527.24602,0
1614184500000,1738.63,1746.33,1734.87,1746.33,3.231,1614184559999,5629.07423,7,1.967,3434.27631,0
1614184560000,1745.60,1748.68,1745.60,1748.68,0.915,1614184619999,1599.93748,2,0.881,1540.58708,0
1614184620000,1749.59,1749.59,1749.59,1749.59,0.114,1614184679999,199.45326,1,0.000,0.00000,0
1614184680000,1749.35,1751.31,1742.27,1744.35,2.101,1614184739999,3676.69451,6,1.949,3411.86935,0
1614184740000,1745.21,1745.21,1743.69,1743.69,0.127,1614184799999,221.53679,2,0.000,0.00000,0
1614184800000,1744.60,1744.60,1742.43,1742.43,1.567,1614184859999,2730.58929,8,0.072,125.61120,0
1614184860000,1738.56,1741.36,1738.56,1741.23,0.654,1614184919999,1137.49039,4,0.115,200.24145,0
1614184920000,1740.27,1740.27,1738.14,1738.14,0.249,1614184979999,433.14288,3,0.184,320.16378,0
1614184980000,1739.20,1739.20,1738.78,1738.78,0.231,1614185039999,401.68422,2,0.169,293.85382,0
1614185040000,1740.97,1741.00,1740.18,1740.18,2.523,1614185099999,4392.40692,6,2.387,4155.74244,0
1614185100000,1738.27,1738.27,1735.95,1736.02,3.424,1614185159999,5947.92545,32,0.156,270.81912,0
1614185160000,1736.23,1736.23,1736.23,1736.23,0.056,1614185219999,97.22888,1,0.000,0.00000,0
1614185220000,1737.53,1737.81,1737.53,1737.81,0.159,1614185279999,276.29275,2,0.068,118.15204,0
1614185280000,1737.86,1737.86,1737.86,1737.86,0.085,1614185339999,147.71810,1,0.085,147.71810,0
1614185340000,1735.78,1737.82,1735.75,1737.82,0.390,1614185399999,677.12784,3,0.194,336.92084,0
1614185400000,1737.48,1737.48,1736.97,1736.97,0.105,1614185459999,182.41347,2,0.000,0.00000,0
1614185460000,1737.03,1741.21,1737.03,1738.05,1.689,1614185519999,2940.20319,7,1.556,2709.17820,0
1614185520000,1740.04,1741.17,1740.00,1740.79,0.663,1614185579999,1153.74826,24,0.080,139.26320,0
1614185580000,1740.00,1740.00,1737.71,1737.75,0.351,1614185639999,610.44485,10,0.121,210.26775,0
1614185640000,1734.38,1734.72,1734.38,1734.72,1.366,1614185699999,2369.18858,3,0.075,130.10400,0
1614185700000,1733.66,1733.70,1733.39,1733.70,0.292,1614185759999,506.19269,3,0.241,417.77399,0
1614185760000,1734.43,1734.43,1729.27,1730.76,3.022,1614185819999,5232.20086,10,0.000,0.00000,0
1614185820000,1732.72,1732.72,1726.91,1728.28,11.379,1614185879999,19677.40468,84,0.189,327.16440,0
1614185880000,1728.06,1728.82,1725.53,1728.82,1.585,1614185939999,2736.70429,31,0.570,984.64964,0
