1613393340000,1898.00,1899.80,1898.00,1898.96,0.602,1613393399999,1143.19018,34,0.511,970.40210,0
1613393400000,1899.16,1899.80,1898.01,1898.94,0.199,1613393459999,377.90597,4,0.112,212.70656,0
1613393460000,1899.45,1901.94,1898.89,1900.95,0.217,1613393519999,412.39566,9,0.036,68.46770,0
1613393520000,1901.94,1906.22,1901.31,1904.08,1.063,1613393579999,2021.58383,10,0.253,481.49382,0
1613393580000,1904.08,1911.71,1904.08,1910.81,0.695,1613393639999,1327.90883,11,0.447,853.85918,0
1613393640000,1911.53,1911.71,1910.81,1911.71,0.615,1613393699999,1175.43246,5,0.101,193.08271,0
1613393700000,1910.81,1910.81,1908.36,1908.37,0.511,1613393759999,975.27889,10,0.083,158.48684,0
1613393760000,1909.34,1910.81,1909.34,1909.62,0.150,1613393819999,286.42291,3,0.150,286.42291,0
1613393820000,1909.41,1909.41,1908.36,1908.36,0.384,1613393879999,732.99198,4,0.136,259.67976,0
1613393880000,1908.36,1908.36,1906.23,1906.83,1.441,1613393939999,2748.49680,4,0.069,131.57127,0
1613393940000,1906.83,1906.83,1906.83,1906.83,0.000,1613393999999,0.00000,0,0.000,0.00000,0
1613394000000,1909.41,1914.77,1906.81,1910.51,1.130,1613394059999,2156.70558,23,0.269,514.40456,0
1613394060000,1911.77,1916.38,1911.77,1912.64,0.686,1613394119999,1312.77610,13,0.266,509.52372,0
1613394120000,1911.97,1922.19,1911.97,1913.48,9.639,1613394179999,18481.33407,28,4.938,9478.56338,0
1613394180000,1913.89,1914.02,1912.64,1914.02,0.295,1613394239999,564.60039,4,0.167,319.61963,0
1613394240000,1914.53,1914.53,1913.57,1914.01,0.546,1613394299999,1045.06095,70,0.056,107.16664,0
1613394300000,1914.02,1914.99,1914.02,1914.99,0.137,1613394359999,262.35220,3,0.137,262.35220,0
1613394360000,1913.93,1919.06,1913.93,1914.78,0.570,1613394419999,1092.24521,7,0.500,958.21061,0
1613394420000,1913.79,1914.40,1913.00,1914.40,0.349,1613394479999,667.88617,4,0.000,0.00000,0
1613394480000,1914.40,1914.40,1914.40,1914.40,0.000,1613394539999,0.00000,0,0.000,0.00000,0
1613394540000,1913.77,1916.92,1913.77,1914.36,0.106,1613394599999,202.91257,4,0.003,5.74824,0
1613394600000,1913.71,1914.14,1913.71,1914.14,0.133,1613394659999,254.55138,2,0.133,254.55138,0
1613394660000,1913.01,1913.01,1910.66,1910.66,0.207,1613394719999,395.91093,6,0.000,0.00000,0
1613394720000,1910.66,1911.15,1910.66,1911.15,0.051,1613394779999,97.45542,2,0.024,45.86760,0
1613394780000,1911.18,1911.18,1911.15,1911.15,0.033,1613394839999,63.06891,2,0.033,63.06891,0
1613394840000,1911.37,1926.75,1911.18,1926.61,1.806,1613394899999,3471.84652,18,1.561,3003.00579,0
1613394900000,1924.00,1924.00,1913.76,1913.80,1.459,1613394959999,2800.98666,11,0.169,324.17680,0
1613394960000,1914.66,1918.15,1914.66,1918.15,0.306,1613395019999,586.23583,4,0.306,586.23583,0
1613395020000,1915.98,1915.98,1915.63,1915.92,0.320,1613395079999,613.08872,3,0.197,377.43056,0
1613395080000,1914.98,1915.16,1914.78,1914.98,0.405,1613395139999,775.59477,6,0.323,618.56821,0
1613395140000,1915.81,1917.38,1915.81,1917.38,0.312,1613395199999,598.06546,16,0.147,281.82546,0
1613395200000,1917.73,1917.73,1917.00,1917.00,0.172,1613395259999,329.76165,5,0.000,0.00000,0
1613395260000,1917.32,1917.35,1917.19,1917.24,0.271,1613395319999,519.57622,4,0.000,0.00000,0
1613395320000,1917.13,1917.13,1917.11,1917.11,0.118,1613395379999,226.21996,2,0.000,0.00000,0
1613395380000,1917.11,1917.11,1917.00,1917.00,0.186,1613395439999,356.57861,6,0.000,0.00000,0
1613395440000,1917.00,1917.00,1917.00,1917.00,0.000,1613395499999,0.00000,0,0.000,0.00000,0
1613395500000,1917.13,1919.06,1917.10,1917.10,0.043,1613395559999,82.43729,15,0.002,3.83619,0
1613395560000,1917.11,1923.33,1917.11,1917.78,0.467,1613395619999,896.55904,7,0.203,390.20364,0
1613395620000,1917.67,1918.37,1917.67,1918.37,0.150,1613395679999,287.68690,2,0.150,287.68690,0
1613395680000,1916.92,1921.19,1912.75,1918.35,2.293,1613395739999,4392.17449,13,0.537,1031.44581,0
1613395740000,1918.31,1918.31,1918.31,1918.31,0.092,1613395799999,176.48452,1,0.092,176.48452,0
1613395800000,1917.92,1918.31,1917.04,1917.04,0.215,1613395859999,412.35253,4,0.203,389.34805,0
1613395860000,1917.68,1917.68,1916.93,1916.93,1.154,1613395919999,2212.41161,18,0.161,308.71187,0
1613395920000,1917.19,1917.19,1910.65,1911.77,2.554,1613395979999,4884.79290,10,0.127,243.14709,0
1613395980000,1911.40,1911.74,1911.40,1911.74,0.177,1613396039999,338.32664,2,0.151,288.62140,0
1613396040000,1911.98,1911.98,1911.74,1911.74,0.125,1613396099999,238.99726,2,0.001,1.91174,0
1613396100000,1911.45,1911.45,1911.45,1911.45,0.140,1613396159999,267.60300,1,0.000,0.00000,0
1613396160000,1910.91,1910.95,1910.84,1910.95,0.378,1613396219999,722.31382,4,0.174,332.50206,0
1613396220000,1910.85,1910.85,1910.85,1910.85,0.118,1613396279999,225.48030,1,0.118,225.48030,0
1613396280000,1910.95,1911.99,1910.85,1911.41,0.262,1613396339999,500.82950,5,0.002,3.82180,0
1613396340000,1911.50,1911.50,1910.92,1910.92,0.368,1613396399999,703.26351,3,0.000,0.00000,0
1613396400000,1911.00,1911.50,1911.00,1911.50,0.043,1613396459999,82.17350,2,0.001,1.91150,0
1613396460000,1911.43,1911.50,1911.41,1911.41,0.224,1613396519999,428.15841,3,0.100,191.14109,0
1613396520000,1912.20,1912.20,1911.50,1911.50,0.273,1613396579999,521.86390,12,0.200,382.30200,0
1613396580000,1911.50,1911.50,1910.70,1910.84,0.653,1613396639999,1247.75324,5,0.000,0.00000,0
1613396640000,1910.98,1911.51,1910.84,1910.94,0.607,1613396699999,1160.02060,6,0.169,323.04518,0
1613396700000,1910.92,1910.95,1910.70,1910.70,0.329,1613396759999,628.69264,4,0.116,221.66672,0
1613396760000,1910.70,1910.70,1910.70,1910.70,0.000,1613396819999,0.00000,0,0.000,0.00000,0
1613396820000,1910.84,1910.85,1910.84,1910.85,0.165,1613396879999,315.28979,4,0.000,0.00000,0
1613396880000,1910.70,1911.51,1910.70,1910.94,0.667,1613396939999,1274.67354,5,0.234,447.29268,0
1613396940000,1910.91,1910.94,1910.70,1910.94,0.382,1613396999999,729.91944,3,0.084,160.51644,0
1613397000000,1911.06,1911.06,1910.95,1910.95,0.025,1613397059999,47.77639,2,0.000,0.00000,0
1613397060000,1911.10,1911.21,1911.06,1911.21,0.389,1613397119999,743.44327,4,0.001,1.91106,0
1613397120000,1911.18,1911.18,1910.79,1910.79,0.278,1613397179999,531.26631,2,0.278,531.26631,0
1613397180000,1910.78,1910.78,1910.78,1910.78,0.198,1613397239999,378.33444,2,0.064,122.28992,0
1613397240000,1910.79,1910.79,1910.79,1910.79,0.185,1613397299999,353.49615,1,0.000,0.00000,0
1613397300000,1910.79,1910.79,1910.79,1910.79,0.000,1613397359999,0.00000,0,0.000,0.00000,0
1613397360000,1910.69,1910.85,1910.69,1910.85,0.090,1613397419999,171.97634,2,0.000,0.00000,0
1613397420000,1910.79,1911.51,1910.79,1911.51,0.200,1613397479999,382.30128,2,0.200,382.30128,0
1613397480000,1911.51,1911.51,1911.51,1911.51,0.000,1613397539999,0.00000,0,0.000,0.00000,0
1613397540000,1911.51,1911.51,1911.51,1911.51,0.000,1613397599999,0.00000,0,0.000,0.00000,0
1613397600000,1910.85,1910.85,1910.69,1910.69,0.174,1613397659999,332.48774,3,0.001,1.91085,0
1613397660000,1910.84,1911.51,1910.84,1911.51,0.333,1613397719999,636.49264,28,0.333,636.49264,0
1613397720000,1911.51,1911.51,1910.84,1911.10,0.509,1613397779999,972.88595,30,0.096,183.47011,0
1613397780000,1911.51,1919.77,1911.51,1919.27,0.995,1613397839999,1908.46088,12,0.716,1373.00093,0
1613397840000,1919.06,1919.06,1917.59,1917.59,0.167,1613397899999,320.32573,2,0.107,205.18213,0
1613397900000,1917.59,1917.59,1917.59,1917.59,0.000,1613397959999,0.00000,0,0.000,0.00000,0
1613397960000,1917.66,1922.85,1917.66,1920.03,0.632,1613398019999,1214.73173,6,0.538,1034.42903,0
1613398020000,1919.06,1919.06,1917.32,1918.97,0.278,1613398079999,533.37411,4,0.116,222.60168,0
1613398080000,1918.53,1919.06,1918.53,1919.06,0.117,1613398139999,224.46854,2,0.117,224.46854,0
1613398140000,1918.56,1925.47,1917.90,1925.47,0.818,1613398199999,1570.48490,9,0.590,1133.12282,0
1613398200000,1925.47,1925.48,1923.34,1923.34,0.483,1613398259999,929.81262,7,0.358,689.32152,0
1613398260000,1923.47,1923.47,1923.46,1923.46,0.175,1613398319999,336.60683,2,0.000,0.00000,0
1613398320000,1923.46,1923.46,1923.46,1923.46,0.000,1613398379999,0.00000,0,0.000,0.00000,0
1613398380000,1923.52,1925.46,1922.08,1922.08,0.994,1613398439999,1912.13847,7,0.968,1862.13163,0
1613398440000,1921.20,1921.20,1916.93,1916.93,0.393,1613398499999,754.36819,10,0.000,0.00000,0
1613398500000,1917.66,1921.20,1917.66,1918.49,0.317,1613398559999,608.00284,4,0.121,232.04040,0
1613398560000,1917.91,1917.91,1915.86,1915.86,0.305,1613398619999,584.83310,4,0.255,488.98710,0
1613398620000,1915.27,1915.84,1912.65,1912.65,1.220,1613398679999,2335.88458,22,0.220,421.48480,0
1613398680000,1913.70,1917.82,1913.29,1914.78,1.147,1613398739999,2195.60508,9,0.153,293.14680,0
1613398740000,1914.30,1914.30,1910.69,1911.59,0.483,1613398799999,923.47246,8,0.134,256.15306,0
1613398800000,1911.82,1911.82,1911.40,1911.40,0.407,1613398859999,778.04950,3,0.197,376.56730,0
1613398860000,1911.94,1911.94,1910.90,1910.90,0.161,1613398919999,307.70706,3,0.052,99.36680,0
1613398920000,1910.92,1911.04,1910.92,1911.04,0.178,1613398979999,340.15020,3,0.071,135.68176,0
1613398980000,1910.98,1910.98,1910.69,1910.69,0.707,1613399039999,1350.91656,7,0.000,0.00000,0
1613399040000,1910.77,1912.53,1910.77,1911.46,0.386,1613399099999,737.77068,5,0.169,322.92562,0
1613399100000,1914.78,1915.12,1912.64,1913.83,0.719,1613399159999,1376.66305,7,0.601,1150.83367,0
1613399160000,1913.70,1913.70,1899.21,1899.21,11.854,1613399219999,22564.42771,19,0.248,474.59760,0
1613399220000,1901.94,1902.01,1901.40,1901.40,0.630,1613399279999,1198.01626,5,0.245,465.97726,0
1613399280000,1902.47,1903.98,1901.91,1903.98,0.414,1613399339999,787.48527,9,0.031,59.02141,0
1613399340000,1902.67,1923.02,1902.67,1916.08,16.490,1613399399999,31610.48943,41,16.251,31153.59993,0
1613399400000,1916.53,1916.54,1914.29,1914.29,0.432,1613399459999,827.80373,6,0.332,636.27459,0
1613399460000,1915.93,1916.11,1915.93,1916.11,0.166,1613399519999,318.05348,3,0.000,0.00000,0
1613399520000,1915.91,1916.49,1913.66,1913.66,0.394,1613399579999,754.68360,14,0.012,22.99750,0
1613399580000,1914.47,1914.61,1914.47,1914.55,0.371,1613399639999,710.29597,3,0.107,204.84829,0
1613399640000,1916.49,1916.92,1910.50,1910.50,0.542,1613399699999,1036.98933,15,0.242,463.15491,0
1613399700000,1910.50,1910.50,1908.36,1908.36,0.356,1613399759999,679.66182,3,0.000,0.00000,0
1613399760000,1909.97,1914.41,1909.41,1914.41,0.202,1613399819999,385.96987,7,0.046,87.99523,0
1613399820000,1911.64,1911.76,1910.50,1910.50,0.271,1613399879999,518.04656,4,0.191,365.12214,0
1613399880000,1911.30,1911.30,1911.30,1911.30,0.125,1613399939999,238.91250,1,0.000,0.00000,0
1613399940000,1910.50,1910.50,1909.55,1909.55,0.050,1613399999999,95.49935,2,0.000,0.00000,0
1613400000000,1908.89,1908.89,1908.28,1908.28,0.260,1613400059999,496.27938,4,0.210,400.86266,0
1613400060000,1906.22,1909.42,1906.22,1907.29,0.312,1613400119999,595.06545,9,0.212,404.44345,0
1613400120000,1906.22,1908.36,1906.22,1908.36,0.053,1613400179999,101.03608,4,0.003,5.72508,0
1613400180000,1905.54,1906.05,1905.52,1906.05,1.154,1613400239999,2199.05890,4,0.154,293.53170,0
1613400240000,1906.05,1906.05,1906.05,1906.05,0.000,1613400299999,0.00000,0,0.000,0.00000,0
1613400300000,1906.48,1909.99,1906.05,1909.99,0.439,1613400359999,838.12953,4,0.439,838.12953,0
1613400360000,1907.62,1907.62,1905.53,1905.53,0.131,1613400419999,249.78993,4,0.000,0.00000,0
1613400420000,1906.21,1906.21,1906.21,1906.21,0.111,1613400479999,211.58931,1,0.000,0.00000,0
1613400480000,1905.53,1914.93,1905.53,1910.50,0.614,1613400539999,1172.89483,14,0.543,1037.18223,0
1613400540000,1914.78,1914.78,1906.22,1906.22,0.393,1613400599999,751.12095,11,0.173,330.83054,0
1613400600000,1905.53,1908.36,1905.53,1908.36,0.107,1613400659999,203.94599,3,0.001,1.90836,0
1613400660000,1906.15,1906.15,1906.01,1906.01,0.321,1613400719999,611.83999,3,0.000,0.00000,0
1613400720000,1906.41,1906.41,1906.41,1906.41,0.049,1613400779999,93.41409,1,0.000,0.00000,0
1613400780000,1905.64,1905.82,1905.64,1905.82,0.150,1613400839999,285.85788,2,0.084,160.07376,0
1613400840000,1905.75,1905.75,1905.62,1905.62,0.105,1613400899999,200.09712,2,0.054,102.91050,0
1613400900000,1904.55,1904.55,1904.41,1904.41,0.148,1613400959999,281.86584,2,0.094,179.02770,0
1613400960000,1905.75,1906.82,1904.94,1904.94,0.194,1613401019999,369.74529,4,0.100,190.68093,0
1613401020000,1905.15,1914.71,1904.82,1910.50,0.416,1613401079999,795.04384,8,0.345,659.59714,0
1613401080000,1909.23,1909.65,1904.11,1904.85,0.459,1613401139999,875.35854,8,0.173,330.35559,0
1613401140000,1904.08,1904.09,1899.80,1904.08,0.419,1613401199999,797.11316,12,0.005,9.52040,0
1613401200000,1900.67,1900.68,1900.55,1900.61,0.357,1613401259999,678.52000,4,0.118,224.27906,0
1613401260000,1900.80,1900.80,1899.95,1899.95,0.066,1613401319999,125.43155,2,0.025,47.49875,0
1613401320000,1899.97,1900.15,1899.97,1900.15,0.163,1613401379999,309.71149,2,0.072,136.79784,0
1613401380000,1900.02,1900.02,1899.88,1899.90,0.455,1613401439999,864.46378,4,0.285,541.47368,0
1613401440000,1899.93,1900.02,1899.93,1900.02,0.120,1613401499999,227.99169,2,0.001,1.90002,0
1613401500000,1899.80,1900.02,1898.57,1900.02,0.304,1613401559999,577.19550,4,0.001,1.90002,0
1613401560000,1899.34,1903.89,1898.87,1900.97,0.373,1613401619999,708.59489,7,0.089,169.25826,0
1613401620000,1900.64,1900.89,1900.55,1900.70,0.443,1613401679999,842.00976,4,0.382,726.07072,0
1613401680000,1901.05,1901.05,1900.72,1900.73,0.268,1613401739999,509.42451,4,0.074,140.65345,0
1613401740000,1900.78,1901.05,1900.66,1900.66,0.241,1613401799999,458.08625,4,0.241,458.08625,0
1613401800000,1900.73,1901.05,1900.73,1901.05,0.176,1613401859999,334.52880,2,0.176,334.52880,0
1613401860000,1901.17,1906.22,1900.43,1902.76,0.254,1613401919999,483.31240,7,0.197,374.94867,0
1613401920000,1902.86,1902.86,1902.86,1902.86,0.073,1613401979999,138.90878,1,0.073,138.90878,0
1613401980000,1902.90,1902.90,1902.86,1902.86,0.083,1613402039999,157.94066,2,0.083,157.94066,0
1613402040000,1902.67,1902.90,1902.67,1902.90,0.135,1613402099999,256.86068,2,0.001,1.90290,0
1613402100000,1902.76,1902.76,1902.18,1902.18,0.316,1613402159999,601.21880,2,0.092,175.00056,0
1613402160000,1902.16,1902.17,1902.15,1902.15,0.379,1613402219999,720.91967,3,0.251,477.44319,0
1613402220000,1902.16,1905.44,1902.16,1905.44,0.160,1613402279999,304.60801,3,0.081,154.33737,0
1613402280000,1902.79,1905.50,1902.79,1903.11,0.289,1613402339999,550.39571,4,0.116,220.74421,0
1613402340000,1903.11,1903.11,1901.94,1901.94,1.140,1613402399999,2168.45570,7,0.125,237.88875,0
1613402400000,1901.43,1901.43,1901.09,1901.09,0.206,1613402459999,391.65276,2,0.000,0.00000,0
1613402460000,1901.09,1901.09,1900.66,1900.66,0.200,1613402519999,380.19470,3,0.000,0.00000,0
1613402520000,1900.80,1900.80,1900.66,1900.78,0.361,1613402579999,686.17901,4,0.160,304.12703,0
1613402580000,1900.80,1900.80,1900.80,1900.80,0.112,1613402639999,212.88960,1,0.112,212.88960,0
1613402640000,1900.66,1900.66,1900.66,1900.66,0.008,1613402699999,15.20528,3,0.000,0.00000,0
1613402700000,1900.66,1900.66,1900.66,1900.66,0.000,1613402759999,0.00000,0,0.000,0.00000,0
1613402760000,1900.66,1900.66,1900.66,1900.66,0.000,1613402819999,0.00000,0,0.000,0.00000,0
1613402820000,1900.66,1901.63,1900.66,1901.31,0.229,1613402879999,435.42965,9,0.113,214.88419,0
1613402880000,1901.96,1901.96,1900.83,1900.83,0.396,1613402939999,752.91826,4,0.169,321.24905,0
1613402940000,1900.83,1901.10,1900.83,1901.10,0.116,1613402999999,220.51680,2,0.000,0.00000,0
1613403000000,1900.91,1900.91,1900.91,1900.91,0.112,1613403059999,212.90192,1,0.000,0.00000,0
1613403060000,1900.82,1900.82,1900.82,1900.82,0.078,1613403119999,148.26396,1,0.078,148.26396,0
1613403120000,1900.82,1900.82,1900.82,1900.82,0.000,1613403179999,0.00000,0,0.000,0.00000,0
1613403180000,1900.82,1900.82,1900.82,1900.82,0.000,1613403239999,0.00000,0,0.000,0.00000,0
1613403240000,1900.91,1903.36,1899.01,1899.01,0.274,1613403299999,520.85202,6,0.100,190.26054,0
1613403300000,1899.34,1899.67,1899.34,1899.62,0.299,1613403359999,567.94991,3,0.150,284.94825,0
1613403360000,1900.09,1902.83,1899.67,1900.96,0.208,1613403419999,395.42853,5,0.208,395.42853,0
1613403420000,1900.55,1900.55,1900.55,1900.55,0.059,1613403479999,112.13245,1,0.059,112.13245,0
1613403480000,1900.33,1901.22,1900.33,1900.59,0.236,1613403539999,448.58329,4,0.133,252.75763,0
1613403540000,1904.08,1907.32,1904.08,1904.08,0.448,1613403599999,854.34078,4,0.447,852.43670,0
1613403600000,1904.73,1904.77,1904.73,1904.77,0.201,1613403659999,382.85705,2,0.043,81.90339,0
1613403660000,1904.66,1904.77,1904.66,1904.77,0.138,1613403719999,262.84319,2,0.138,262.84319,0
1613403720000,1905.12,1905.12,1904.22,1904.22,0.321,1613403779999,611.41662,2,0.141,268.49502,0
1613403780000,1904.08,1904.37,1904.08,1904.32,0.252,1613403839999,479.88791,4,0.082,156.15834,0
1613403840000,1905.12,1908.36,1904.09,1904.91,0.116,1613403899999,221.03004,7,0.022,41.97669,0
1613403900000,1905.65,1906.04,1905.65,1906.04,0.157,1613403959999,299.21474,2,0.071,135.32884,0
1613403960000,1905.69,1906.04,1904.94,1904.94,1.988,1613404019999,3787.30069,7,0.177,337.31303,0
1613404020000,1904.08,1904.56,1904.08,1904.51,0.314,1613404079999,598.02668,3,0.000,0.00000,0
1613404080000,1904.60,1909.28,1904.11,1907.58,0.693,1613404139999,1320.92742,15,0.020,38.16616,0
1613404140000,1907.00,1907.19,1907.00,1907.19,0.267,1613404199999,509.19161,2,0.000,0.00000,0
1613404200000,1906.22,1910.50,1906.22,1906.46,0.166,1613404259999,316.50796,7,0.010,19.10500,0
1613404260000,1906.42,1908.36,1906.22,1907.01,0.412,1613404319999,785.63456,11,0.289,551.10182,0
1613404320000,1906.65,1911.22,1906.65,1909.41,0.302,1613404379999,576.30162,19,0.292,557.21791,0
1613404380000,1912.64,1914.94,1912.64,1914.29,1.724,1613404439999,3300.62933,7,1.723,3298.71669,0
1613404440000,1912.65,1912.65,1912.65,1912.65,0.015,1613404499999,28.68975,5,0.000,0.00000,0
1613404500000,1912.65,1916.92,1912.65,1913.46,0.215,1613404559999,411.35459,5,0.089,170.34044,0
1613404560000,1913.46,1913.46,1913.46,1913.46,0.000,1613404619999,0.00000,0,0.000,0.00000,0
1613404620000,1916.92,1923.44,1916.92,1920.01,1.314,1613404679999,2525.85058,13,1.008,1938.12436,0
1613404680000,1919.96,1923.44,1919.96,1922.89,2.194,1613404739999,4218.96638,12,1.956,3761.98490,0
1613404740000,1922.93,1923.44,1921.98,1921.98,0.340,1613404799999,653.57830,4,0.023,44.21184,0
1613404800000,1922.04,1923.34,1920.35,1921.40,0.563,1613404859999,1081.88886,10,0.263,505.48925,0
1613404860000,1921.08,1931.87,1920.35,1924.20,2.981,1613404919999,5745.49338,37,1.031,1988.79220,0
1613404920000,1924.13,1927.62,1924.13,1926.64,0.160,1613404979999,308.17438,7,0.076,146.35952,0
1613404980000,1929.76,1953.30,1925.53,1950.84,26.840,1613405039999,52266.78735,116,26.234,51089.12108,0
1613405040000,1950.89,1953.30,1950.83,1950.83,3.106,1613405099999,6060.22709,467,0.602,1175.21055,0
1613405100000,1951.74,1951.74,1950.83,1950.83,2.690,1613405159999,5248.04603,454,0.000,0.00000,0
1613405160000,1950.83,1951.74,1950.83,1950.83,1.333,1613405219999,2600.55110,215,0.186,362.92241,0
1613405220000,1953.30,1959.70,1951.16,1956.28,0.418,1613405279999,817.10156,44,0.236,461.32996,0
1613405280000,1959.41,1962.40,1959.41,1959.76,5.002,1613405339999,9803.25322,46,4.660,9132.91144,0
1613405340000,1959.76,1959.76,1959.73,1959.73,2.308,1613405399999,4523.07382,308,0.000,0.00000,0
1613405400000,1960.40,1961.32,1959.73,1961.32,1.176,1613405459999,2304.90888,4,0.264,517.63512,0
1613405460000,1959.73,1960.22,1959.73,1959.73,1.905,1613405519999,3733.38857,14,0.053,103.88530,0
1613405520000,1959.73,1960.70,1959.73,1959.73,0.192,1613405579999,376.39572,14,0.132,258.81192,0
1613405580000,1959.73,1960.70,1959.72,1959.72,0.563,1613405639999,1103.43750,69,0.208,407.72555,0
1613405640000,1959.72,1960.09,1959.72,1959.72,1.335,1613405699999,2616.29169,14,0.209,409.64697,0
1613405700000,1959.90,1962.95,1959.72,1959.72,1.660,1613405759999,3255.82736,143,0.918,1801.67974,0
1613405760000,1959.72,1969.41,1959.72,1961.59,2.692,1613405819999,5294.43495,141,1.922,3783.86712,0
1613405820000,1962.27,1962.27,1959.85,1959.85,0.932,1613405879999,1826.93377,13,0.227,444.88595,0
1613405880000,1960.46,1962.27,1959.72,1960.89,0.341,1613405939999,668.48229,17,0.104,203.85978,0
1613405940000,1960.89,1970.41,1955.44,1966.14,13.302,1613405999999,26105.64924,214,6.072,11944.63326,0
1613406000000,1966.14,1966.14,1957.51,1957.51,2.117,1613406059999,4146.19852,115,0.000,0.00000,0
1613406060000,1957.91,1958.02,1950.83,1950.83,1.714,1613406119999,3354.29452,61,0.190,372.00480,0
1613406120000,1950.83,1951.36,1944.77,1944.77,5.104,1613406179999,9943.55795,71,0.243,474.16816,0
1613406180000,1944.78,1949.02,1938.33,1944.96,15.542,1613406239999,30170.70449,46,2.135,4153.58829,0
1613406240000,1945.84,1946.30,1945.84,1946.30,0.123,1613406299999,239.36454,2,0.000,0.00000,0
1613406300000,1945.91,1945.91,1945.22,1945.22,0.278,1613406359999,540.80669,3,0.278,540.80669,0
1613406360000,1945.06,1945.06,1927.63,1930.95,13.265,1613406419999,25643.27175,37,0.041,79.15706,0
1613406420000,1931.04,1936.48,1931.04,1935.04,1.484,1613406479999,2870.39506,12,0.806,1560.02116,0
1613406480000,1937.22,1938.00,1936.48,1937.52,1.273,1613406539999,2466.95764,4,1.180,2286.76828,0
1613406540000,1937.92,1937.92,1937.88,1937.88,0.199,1613406599999,385.64160,2,0.000,0.00000,0
1613406600000,1937.51,1945.91,1935.72,1945.91,9.155,1613406659999,17767.87088,16,8.966,17401.78220,0
1613406660000,1942.60,1942.60,1927.62,1934.57,22.564,1613406719999,43581.32720,29,0.370,714.96816,0
1613406720000,1934.75,1935.62,1934.75,1934.91,0.274,1613406779999,530.22658,3,0.274,530.22658,0
1613406780000,1933.60,1933.60,1933.54,1933.54,0.266,1613406839999,514.32644,2,0.080,154.68800,0
1613406840000,1933.63,1933.63,1931.90,1931.90,0.170,1613406899999,328.68769,2,0.153,295.84539,0
1613406900000,1933.31,1933.99,1929.27,1929.71,1.976,1613406959999,3815.16723,12,0.233,450.56783,0
1613406960000,1930.27,1931.09,1930.27,1931.09,0.479,1613407019999,924.84077,3,0.140,270.32180,0
1613407020000,1930.91,1933.90,1930.91,1932.90,0.363,1613407079999,701.52234,5,0.318,614.63139,0
1613407080000,1932.98,1933.24,1932.98,1933.24,0.258,1613407139999,498.72392,2,0.000,0.00000,0
1613407140000,1932.86,1932.86,1932.37,1932.37,0.160,1613407199999,309.23898,2,0.038,73.43006,0
1613407200000,1932.40,1932.40,1932.40,1932.40,0.073,1613407259999,141.06520,1,0.073,141.06520,0
1613407260000,1932.27,1932.27,1931.72,1931.72,0.201,1613407319999,388.30762,2,0.201,388.30762,0
1613407320000,1931.23,1931.47,1931.23,1931.47,0.302,1613407379999,583.28210,2,0.302,583.28210,0
1613407380000,1931.22,1931.22,1929.76,1929.76,0.378,1613407439999,729.59040,5,0.048,92.69856,0
1613407440000,1929.99,1930.00,1929.76,1930.00,5.049,1613407499999,9744.54908,16,5.045,9736.83002,0
1613407500000,1930.00,1935.73,1930.00,1934.41,1.181,1613407559999,2282.76255,10,1.107,2139.61621,0
1613407560000,1934.51,1940.59,1934.51,1940.59,5.140,1613407619999,9953.04953,45,5.140,9953.04953,0
1613407620000,1941.66,1948.42,1940.59,1948.42,5.294,1613407679999,10302.21946,13,5.170,10061.50322,0
1613407680000,1947.38,1948.42,1947.38,1948.42,0.565,1613407739999,1100.64351,8,0.449,874.74743,0
1613407740000,1948.28,1948.29,1945.63,1945.63,10.095,1613407799999,19666.89648,7,10.095,19666.89648,0
1613407800000,1945.43,1945.57,1945.43,1945.57,0.311,1613407859999,605.05897,2,0.216,420.24312,0
1613407860000,1945.49,1948.42,1945.49,1948.42,5.145,1613407919999,10023.51249,4,5.145,10023.51249,0
1613407920000,1945.63,1946.09,1944.74,1944.74,0.248,1613407979999,482.47186,4,0.000,0.00000,0
1613407980000,1944.12,1944.52,1944.12,1944.52,0.456,1613408039999,886.57752,2,0.147,285.84444,0
1613408040000,1944.25,1944.52,1940.93,1940.93,1.736,1613408099999,3371.89486,6,0.001,1.94452,0
1613408100000,1940.47,1940.47,1934.91,1936.17,4.849,1613408159999,9392.60026,12,0.291,563.57413,0
1613408160000,1934.94,1934.94,1934.94,1934.94,0.281,1613408219999,543.71814,2,0.281,543.71814,0
1613408220000,1935.03,1935.03,1935.03,1935.03,0.117,1613408279999,226.39851,1,0.117,226.39851,0
1613408280000,1934.66,1934.66,1931.94,1932.00,6.964,1613408339999,13459.57218,124,0.570,1101.23495,0
1613408340000,1932.00,1932.00,1932.00,1932.00,0.870,1613408399999,1680.84000,174,0.870,1680.84000,0
1613408400000,1932.00,1934.00,1932.00,1934.00,5.340,1613408459999,10320.39749,490,5.251,10148.34269,0
1613408460000,1934.00,1934.00,1932.31,1934.00,4.085,1613408519999,7899.90579,326,3.039,5877.39403,0
1613408520000,1934.00,1934.00,1931.20,1932.00,2.161,1613408579999,4175.37366,408,1.880,3632.60678,0
1613408580000,1932.00,1932.00,1931.65,1932.00,2.662,1613408639999,5142.87537,471,2.430,4694.73025,0
1613408640000,1932.00,1932.00,1930.66,1931.79,0.998,1613408699999,1928.06930,163,0.997,1926.13864,0
1613408700000,1931.71,1931.81,1931.71,1931.81,0.280,1613408759999,540.89290,2,0.139,268.50769,0
