1613566080000,1965.81,1971.41,1955.61,1958.31,15.680,1613566139999,30810.15588,15,1.145,2257.10242,0
1613566140000,1967.40,1967.60,1964.26,1964.26,0.444,1613566199999,872.74619,5,0.321,630.95525,0
1613566200000,1966.11,1969.91,1958.50,1969.91,0.542,1613566259999,1065.05143,6,0.280,550.38636,0
1613566260000,1967.24,1967.24,1960.11,1960.11,0.155,1613566319999,304.65835,3,0.066,129.83784,0
1613566320000,1960.91,1967.92,1960.91,1965.83,0.368,1613566379999,722.14572,3,0.096,188.77820,0
1613566380000,1966.56,1966.56,1960.92,1965.41,1.403,1613566439999,2752.56832,6,0.165,324.48240,0
1613566440000,1964.96,1966.56,1960.91,1964.93,0.735,1613566499999,1443.60268,6,0.381,749.11654,0
1613566500000,1964.04,1966.00,1964.00,1964.01,1.860,1613566559999,3653.57571,6,1.760,3457.17571,0
1613566560000,1964.62,1964.62,1964.62,1964.62,0.099,1613566619999,194.49738,1,0.099,194.49738,0
1613566620000,1963.35,1966.00,1963.35,1964.18,8.292,1613566679999,16301.38094,7,8.146,16014.70208,0
1613566680000,1964.73,1966.00,1964.05,1964.05,0.458,1613566739999,899.93172,3,0.162,318.49200,0
1613566740000,1964.56,1964.56,1964.41,1964.41,0.257,1613566799999,504.88097,2,0.257,504.88097,0
1613566800000,1963.32,1964.73,1963.32,1964.73,0.238,1613566859999,467.46782,3,0.142,278.85374,0
1613566860000,1966.25,1967.17,1962.21,1966.88,0.470,1613566919999,923.95445,7,0.383,753.24170,0
1613566920000,1967.08,1967.08,1966.96,1966.96,0.140,1613566979999,275.38568,2,0.140,275.38568,0
1613566980000,1966.65,1967.17,1962.22,1962.22,0.974,1613567039999,1912.00412,4,0.084,165.19860,0
1613567040000,1961.47,1962.64,1958.54,1962.32,0.781,1613567099999,1531.56988,5,0.383,751.31526,0
1613567100000,1963.41,1963.41,1962.87,1963.35,0.311,1613567159999,610.57485,3,0.095,186.51825,0
1613567160000,1964.41,1985.84,1958.53,1958.54,87.354,1613567219999,172875.47067,58,74.620,147889.88895,0
1613567220000,1958.53,1962.73,1958.53,1962.73,1.585,1613567279999,3105.30754,5,0.258,506.33823,0
1613567280000,1962.07,1962.64,1962.07,1962.64,0.209,1613567339999,410.08004,2,0.209,410.08004,0
1613567340000,1961.88,1961.88,1938.90,1956.49,93.837,1613567399999,182553.53210,68,7.427,14466.37814,0
1613567400000,1948.59,1955.14,1948.59,1955.14,0.381,1613567459999,743.62253,6,0.081,158.30580,0
1613567460000,1948.77,1955.28,1948.77,1955.28,8.121,1613567519999,15826.86158,5,0.000,0.00000,0
1613567520000,1956.47,1958.59,1955.43,1958.59,2.198,1613567579999,4300.98331,15,2.094,4097.61859,0
1613567580000,1960.55,1960.55,1959.69,1959.69,0.194,1613567639999,380.30800,3,0.149,292.12195,0
1613567640000,1959.42,1959.70,1958.55,1958.55,0.246,1613567699999,481.99516,3,0.048,94.01040,0
1613567700000,1957.59,1959.69,1957.59,1959.69,1.231,1613567759999,2412.06969,2,1.231,2412.06969,0
1613567760000,1958.46,1958.46,1958.46,1958.46,0.113,1613567819999,221.30598,1,0.000,0.00000,0
1613567820000,1956.01,1956.01,1956.01,1956.01,0.381,1613567879999,745.23981,1,0.000,0.00000,0
1613567880000,1958.96,1958.96,1958.96,1958.96,0.078,1613567939999,152.79888,1,0.078,152.79888,0
1613567940000,1959.69,1959.69,1959.48,1959.48,0.349,1613567999999,683.90472,2,0.220,431.13180,0
1613568000000,1958.96,1959.51,1958.69,1958.69,0.680,1613568059999,1331.98242,5,0.000,0.00000,0
1613568060000,1958.69,1958.69,1958.69,1958.69,0.000,1613568119999,0.00000,0,0.000,0.00000,0
1613568120000,1958.72,1958.94,1958.72,1958.94,0.273,1613568179999,534.74970,2,0.273,534.74970,0
1613568180000,1958.84,1958.84,1956.00,1956.85,1.431,1613568239999,2799.29082,7,0.069,135.15996,0
1613568240000,1956.30,1956.69,1955.43,1955.43,0.537,1613568299999,1050.55282,4,0.000,0.00000,0
1613568300000,1956.60,1956.60,1956.60,1956.60,0.088,1613568359999,172.18080,1,0.088,172.18080,0
1613568360000,1956.66,1956.66,1956.66,1956.66,0.099,1613568419999,193.70934,1,0.099,193.70934,0
1613568420000,1957.06,1957.06,1949.00,1955.29,6.685,1613568479999,13030.01259,9,0.000,0.00000,0
1613568480000,1953.72,1954.67,1949.00,1949.00,0.317,1613568539999,619.46306,4,0.138,269.74446,0
1613568540000,1954.57,1954.57,1954.57,1954.57,0.053,1613568599999,103.59221,1,0.000,0.00000,0
1613568600000,1954.11,1955.98,1949.00,1949.00,0.490,1613568659999,957.66610,66,0.410,801.74610,0
1613568660000,1949.00,1949.00,1949.00,1949.00,4.777,1613568719999,9310.37300,9,0.000,0.00000,0
1613568720000,1949.00,1954.67,1940.51,1940.51,5.751,1613568779999,11205.20269,21,0.112,217.95250,0
1613568780000,1940.51,1942.30,1940.51,1940.51,0.192,1613568839999,372.77840,6,0.000,0.00000,0
1613568840000,1940.51,1943.27,1940.51,1940.51,0.279,1613568899999,541.90737,7,0.183,355.61841,0
1613568900000,1940.51,1946.73,1936.37,1936.37,0.530,1613568959999,1030.13922,9,0.434,844.11936,0
1613568960000,1936.37,1948.81,1936.37,1946.61,0.547,1613569019999,1064.04863,20,0.157,305.76517,0
1613569020000,1936.38,1948.81,1936.38,1936.38,0.111,1613569079999,215.12511,9,0.015,29.23215,0
1613569080000,1941.02,1948.79,1935.00,1946.27,1.533,1613569139999,2971.48952,20,0.168,327.08676,0
1613569140000,1936.39,1948.79,1936.39,1946.50,0.192,1613569199999,373.42889,6,0.015,29.23185,0
1613569200000,1948.79,1948.79,1946.50,1948.79,2.204,1613569259999,4290.10890,5,2.204,4290.10890,0
1613569260000,1948.79,1957.80,1946.42,1957.80,7.756,1613569319999,15154.38738,29,7.756,15154.38738,0
1613569320000,1950.45,1950.45,1950.45,1950.45,0.190,1613569379999,370.58550,1,0.190,370.58550,0
1613569380000,1952.82,1957.98,1952.82,1957.98,3.148,1613569439999,6154.59996,6,3.000,5865.58060,0
1613569440000,1956.46,1956.46,1956.46,1956.46,0.127,1613569499999,248.47042,1,0.127,248.47042,0
1613569500000,1957.98,1957.98,1953.50,1955.00,1.832,1613569559999,3583.71221,6,1.632,3193.01221,0
1613569560000,1950.48,1952.46,1950.46,1952.46,6.539,1613569619999,12754.26000,4,0.092,179.62632,0
1613569620000,1953.00,1953.00,1950.46,1950.46,0.310,1613569679999,605.29976,4,0.285,556.53826,0
1613569680000,1950.46,1952.56,1950.46,1952.07,3.219,1613569739999,6278.91714,3,0.000,0.00000,0
1613569740000,1953.00,1953.37,1952.73,1952.73,1.318,1613569799999,2574.16672,5,1.087,2123.01386,0
1613569800000,1955.42,1955.42,1955.02,1955.02,0.173,1613569859999,338.24966,2,0.095,185.72690,0
1613569860000,1955.14,1955.19,1955.14,1955.19,0.296,1613569919999,578.72514,2,0.296,578.72514,0
1613569920000,1955.39,1955.39,1955.38,1955.38,0.266,1613569979999,520.13313,2,0.266,520.13313,0
1613569980000,1955.38,1955.38,1955.38,1955.38,0.000,1613570039999,0.00000,0,0.000,0.00000,0
1613570040000,1955.32,1961.26,1955.32,1958.52,2.778,1613570099999,5443.17132,10,2.735,5358.98334,0
1613570100000,1958.33,1959.51,1957.57,1957.57,1.318,1613570159999,2582.36310,5,1.288,2523.63600,0
1613570160000,1959.51,1961.26,1958.35,1961.26,4.515,1613570219999,8847.52490,7,4.515,8847.52490,0
1613570220000,1959.30,1973.79,1958.95,1958.95,8.521,1613570279999,16789.10273,14,8.280,16316.96918,0
1613570280000,1957.27,1961.87,1953.68,1961.87,7.213,1613570339999,14103.41521,5,0.520,1020.17240,0
1613570340000,1963.50,1963.73,1963.50,1963.73,0.084,1613570399999,164.93837,2,0.000,0.00000,0
1613570400000,1963.72,1964.33,1962.00,1962.00,0.487,1613570459999,955.84733,5,0.214,419.97860,0
1613570460000,1964.32,1966.25,1962.36,1966.25,1.001,1613570519999,1966.04708,5,1.001,1966.04708,0
1613570520000,1962.36,1962.98,1962.29,1962.29,0.277,1613570579999,543.66234,3,0.147,288.55806,0
1613570580000,1963.20,1963.20,1959.85,1961.10,1.012,1613570639999,1984.90910,5,0.143,280.57380,0
1613570640000,1961.74,1962.06,1961.34,1961.34,0.360,1613570699999,706.17880,3,0.142,278.56708,0
1613570700000,1961.90,1961.90,1960.86,1960.86,0.278,1613570759999,545.30732,2,0.278,545.30732,0
1613570760000,1960.07,1960.07,1959.26,1959.74,1.722,1613570819999,3373.90089,5,0.039,76.42986,0
1613570820000,1957.93,1962.00,1957.93,1962.00,0.169,1613570879999,330.98378,2,0.169,330.98378,0
1613570880000,1958.34,1964.11,1957.98,1958.25,1.308,1613570939999,2565.61334,7,1.086,2130.88832,0
1613570940000,1958.25,1958.25,1958.25,1958.25,0.000,1613570999999,0.00000,0,0.000,0.00000,0
1613571000000,1962.00,1962.00,1958.89,1962.00,0.467,1613571059999,915.55216,7,0.467,915.55216,0
1613571060000,1958.99,1958.99,1958.25,1958.25,0.092,1613571119999,180.21376,2,0.074,144.96526,0
1613571120000,1958.84,1958.84,1958.84,1958.84,0.036,1613571179999,70.51824,1,0.036,70.51824,0
1613571180000,1958.94,1958.94,1957.69,1958.34,0.426,1613571239999,834.29069,3,0.261,511.16459,0
1613571240000,1959.24,1960.95,1958.88,1960.37,0.278,1613571299999,544.81524,4,0.103,201.76464,0
1613571300000,1960.13,1960.13,1960.13,1960.13,0.086,1613571359999,168.57118,1,0.086,168.57118,0
1613571360000,1960.43,1960.43,1960.25,1960.25,0.141,1613571419999,276.41145,2,0.090,176.43870,0
1613571420000,1964.09,1964.09,1959.88,1959.88,0.193,1613571479999,378.28059,3,0.005,9.82045,0
1613571480000,1960.84,1964.10,1959.89,1964.10,0.162,1613571539999,317.60398,3,0.090,176.49190,0
1613571540000,1964.08,1964.10,1964.08,1964.10,0.556,1613571599999,1092.03438,4,0.556,1092.03438,0
1613571600000,1961.13,1961.13,1961.13,1961.13,0.071,1613571659999,139.24023,2,0.045,88.25085,0
1613571660000,1964.48,1966.26,1964.48,1966.26,0.077,1613571719999,151.29154,5,0.015,29.49378,0
1613571720000,1965.84,1965.84,1963.12,1963.12,0.600,1613571779999,1178.39794,4,0.130,255.55920,0
1613571780000,1962.20,1962.20,1962.20,1962.20,0.004,1613571839999,7.84880,1,0.000,0.00000,0
1613571840000,1965.10,1965.10,1965.10,1965.10,0.094,1613571899999,184.71940,1,0.000,0.00000,0
1613571900000,1964.70,1964.70,1960.00,1960.00,0.848,1613571959999,1663.56556,65,0.057,111.80436,0
1613571960000,1960.00,1960.00,1958.49,1958.49,1.728,1613572019999,3385.95024,8,0.000,0.00000,0
1613572020000,1956.75,1956.75,1950.46,1952.12,7.949,1613572079999,15520.59067,6,3.928,7661.40688,0
1613572080000,1952.46,1952.56,1950.77,1950.77,0.775,1613572139999,1512.84286,6,0.287,560.15428,0
1613572140000,1954.31,1954.31,1950.62,1950.62,0.202,1613572199999,394.55405,3,0.059,115.08772,0
1613572200000,1950.57,1950.57,1950.57,1950.57,0.065,1613572259999,126.78705,1,0.065,126.78705,0
1613572260000,1950.44,1955.26,1950.44,1955.26,2.266,1613572319999,4421.28396,8,1.096,2138.50722,0
1613572320000,1955.33,1955.33,1954.11,1954.11,0.326,1613572379999,637.15942,2,0.228,445.53708,0
1613572380000,1955.05,1955.05,1955.05,1955.05,0.059,1613572439999,115.34795,1,0.059,115.34795,0
1613572440000,1954.49,1955.00,1954.49,1955.00,0.137,1613572499999,267.78145,2,0.032,62.56000,0
1613572500000,1954.69,1955.26,1950.45,1950.45,0.223,1613572559999,435.79455,4,0.126,246.29306,0
1613572560000,1954.09,1954.09,1948.34,1949.91,2.675,1613572619999,5216.46189,9,0.078,152.09298,0
1613572620000,1950.33,1952.16,1945.18,1952.05,1.781,1613572679999,3470.02928,53,0.338,659.53704,0
1613572680000,1950.00,1952.70,1945.18,1951.25,2.121,1613572739999,4134.55516,8,1.048,2046.36000,0
1613572740000,1951.08,1951.08,1950.19,1950.93,0.297,1613572799999,579.32341,4,0.092,179.49746,0
1613572800000,1948.68,1948.68,1944.02,1945.94,2.279,1613572859999,4431.64562,7,0.000,0.00000,0
1613572860000,1945.48,1948.46,1944.02,1944.02,1.662,1613572919999,3237.85602,6,0.109,212.17056,0
1613572920000,1944.84,1944.84,1944.02,1944.02,0.200,1613572979999,388.86714,3,0.000,0.00000,0
1613572980000,1944.83,1948.44,1943.04,1948.44,1.491,1613573039999,2898.85572,9,0.306,595.18368,0
1613573040000,1943.28,1948.43,1941.17,1941.17,0.456,1613573099999,885.58754,4,0.068,132.14350,0
1613573100000,1946.34,1947.74,1945.63,1945.63,0.504,1613573159999,980.90702,4,0.323,628.74799,0
1613573160000,1945.49,1946.64,1941.18,1945.38,0.335,1613573219999,651.70842,4,0.023,44.77272,0
1613573220000,1947.74,1956.26,1947.74,1956.26,7.059,1613573279999,13777.87763,8,7.059,13777.87763,0
1613573280000,1949.41,1949.42,1948.00,1948.00,1.680,1613573339999,3274.44042,4,1.271,2477.70842,0
1613573340000,1948.29,1949.43,1941.21,1949.43,3.260,1613573399999,6348.89869,10,2.192,4271.82067,0
1613573400000,1948.16,1948.41,1948.16,1948.41,0.185,1613573459999,360.43085,2,0.185,360.43085,0
1613573460000,1948.06,1948.54,1948.06,1948.54,0.480,1613573519999,935.18524,3,0.105,204.54630,0
1613573520000,1947.73,1948.52,1947.73,1948.52,0.274,1613573579999,533.86604,2,0.238,463.74776,0
1613573580000,1948.14,1949.20,1947.76,1949.20,0.301,1613573639999,586.39900,4,0.146,284.40940,0
1613573640000,1948.20,1949.43,1947.55,1949.43,0.237,1613573699999,461.82921,4,0.163,317.66241,0
1613573700000,1949.86,1951.03,1949.43,1949.78,0.272,1613573759999,530.32148,4,0.272,530.32148,0
1613573760000,1949.05,1949.76,1949.05,1949.76,0.497,1613573819999,968.97770,4,0.250,487.43000,0
1613573820000,1948.77,1951.03,1948.77,1951.03,2.501,1613573879999,4878.80171,7,2.211,4313.62409,0
1613573880000,1951.60,1952.22,1948.00,1948.00,1.172,1613573939999,2286.61332,5,0.854,1666.66402,0
1613573940000,1952.25,1952.25,1952.17,1952.17,0.207,1613573999999,404.10303,2,0.048,93.70800,0
1613574000000,1953.14,1956.31,1951.60,1955.35,4.833,1613574059999,9447.85437,8,1.644,3212.75757,0
1613574060000,1951.60,1958.00,1951.60,1957.58,2.191,1613574119999,4287.41416,9,2.039,3990.22784,0
1613574120000,1957.63,1957.70,1957.02,1957.02,0.408,1613574179999,798.69209,4,0.000,0.00000,0
1613574180000,1956.88,1959.72,1956.31,1959.72,3.673,1613574239999,7192.38113,12,2.136,4185.48355,0
1613574240000,1957.52,1957.52,1957.52,1957.52,0.049,1613574299999,95.91848,1,0.000,0.00000,0
1613574300000,1958.06,1958.06,1957.37,1957.37,0.186,1613574359999,364.09224,3,0.000,0.00000,0
1613574360000,1957.24,1957.49,1957.24,1957.49,0.136,1613574419999,266.20339,2,0.136,266.20339,0
1613574420000,1958.20,1958.30,1958.20,1958.30,0.249,1613574479999,487.60590,2,0.249,487.60590,0
1613574480000,1957.49,1957.49,1956.33,1957.17,3.820,1613574539999,7474.46085,7,0.226,442.32999,0
1613574540000,1957.40,1957.40,1957.22,1957.22,0.288,1613574599999,563.69970,2,0.288,563.69970,0
1613574600000,1956.43,1956.43,1956.43,1956.43,0.070,1613574659999,136.95010,1,0.000,0.00000,0
1613574660000,1955.99,1958.00,1955.99,1958.00,2.809,1613574719999,5499.87117,7,2.809,5499.87117,0
1613574720000,1956.09,1956.74,1956.09,1956.74,0.404,1613574779999,790.37957,3,0.187,365.78883,0
1613574780000,1956.02,1956.60,1956.02,1956.60,0.283,1613574839999,553.69866,2,0.250,489.15000,0
1613574840000,1955.23,1959.97,1955.23,1959.97,1.150,1613574899999,2250.45024,6,0.588,1151.31716,0
1613574900000,1956.31,1956.31,1955.98,1955.98,0.356,1613574959999,696.36518,2,0.356,696.36518,0
1613574960000,1956.20,1956.29,1952.83,1952.83,3.965,1613575019999,7747.31149,12,0.256,500.80115,0
1613575020000,1951.60,1951.60,1951.31,1951.31,0.449,1613575079999,876.25216,3,0.000,0.00000,0
1613575080000,1951.45,1955.21,1951.45,1955.21,0.966,1613575139999,1888.51412,5,0.818,1599.35360,0
1613575140000,1954.92,1954.92,1954.46,1954.46,0.477,1613575199999,932.40116,2,0.208,406.52768,0
1613575200000,1954.69,1954.69,1954.36,1954.54,0.400,1613575259999,781.84372,3,0.246,480.85374,0
1613575260000,1953.38,1956.65,1947.29,1953.09,5.430,1613575319999,10596.40245,13,1.275,2491.40760,0
1613575320000,1958.69,1958.80,1956.60,1956.60,2.495,1613575379999,4886.96142,8,2.434,4767.60882,0
1613575380000,1957.29,1958.64,1955.20,1958.64,0.896,1613575439999,1753.34413,4,0.487,953.66733,0
1613575440000,1951.60,1952.89,1951.60,1952.89,1.595,1613575499999,3112.85360,3,0.040,78.11560,0
1613575500000,1951.60,1955.20,1951.60,1952.31,0.210,1613575559999,409.98469,3,0.185,361.19469,0
1613575560000,1952.55,1955.20,1951.60,1955.20,0.629,1613575619999,1227.88170,4,0.023,44.96960,0
1613575620000,1952.35,1952.35,1950.33,1950.53,1.363,1613575679999,2659.94833,6,0.042,81.91386,0
1613575680000,1949.34,1952.99,1949.34,1952.99,0.130,1613575739999,253.84490,2,0.118,230.45282,0
1613575740000,1954.02,1954.11,1952.37,1952.37,0.714,1613575799999,1394.46006,4,0.000,0.00000,0
1613575800000,1955.18,1958.65,1949.34,1949.34,4.468,1613575859999,8729.28852,12,2.396,4685.71672,0
1613575860000,1949.34,1949.34,1941.17,1942.78,5.247,1613575919999,10206.32338,14,0.072,139.88016,0
1613575920000,1941.17,1943.16,1941.17,1943.16,0.094,1613575979999,182.62918,2,0.000,0.00000,0
1613575980000,1947.98,1951.59,1947.69,1951.59,4.660,1613576039999,9086.45784,8,4.660,9086.45784,0
1613576040000,1949.63,1949.63,1943.00,1943.00,12.394,1613576099999,24084.67879,27,0.077,149.89898,0
1613576100000,1947.99,1947.99,1942.76,1942.76,0.096,1613576159999,186.69847,2,0.096,186.69847,0
1613576160000,1943.20,1946.66,1942.64,1946.33,0.485,1613576219999,943.16610,5,0.118,229.66694,0
1613576220000,1946.86,1946.86,1946.18,1946.27,0.212,1613576279999,412.68328,3,0.060,116.77620,0
1613576280000,1946.21,1947.98,1941.81,1942.69,0.522,1613576339999,1014.89474,7,0.297,577.42368,0
1613576340000,1947.98,1948.90,1941.17,1943.45,2.981,1613576399999,5803.83047,11,2.151,4190.01077,0
1613576400000,1942.64,1948.00,1942.64,1948.00,0.328,1613576459999,638.34413,5,0.227,441.72036,0
1613576460000,1946.76,1946.76,1946.76,1946.76,0.053,1613576519999,103.17828,1,0.000,0.00000,0
1613576520000,1941.18,1946.52,1941.18,1945.60,4.863,1613576579999,9441.45566,5,0.197,383.41032,0
1613576580000,1946.44,1947.96,1933.62,1933.62,12.086,1613576639999,23399.02077,13,0.290,564.06384,0
1613576640000,1938.61,1944.29,1938.61,1942.70,1.117,1613576699999,2167.96312,8,1.070,2076.65622,0
1613576700000,1943.03,1943.03,1942.20,1942.20,0.063,1613576759999,122.39097,2,0.024,46.61280,0
1613576760000,1944.21,1947.99,1944.21,1947.99,5.798,1613576819999,11277.76479,14,5.672,11032.50831,0
1613576820000,1946.08,1946.74,1946.08,1946.33,0.313,1613576879999,609.20652,3,0.313,609.20652,0
1613576880000,1946.15,1946.65,1946.15,1946.64,0.142,1613576939999,276.38654,3,0.041,79.81265,0
1613576940000,1945.70,1945.70,1945.70,1945.70,0.053,1613576999999,103.12210,1,0.053,103.12210,0
1613577000000,1945.61,1948.00,1945.61,1946.95,2.069,1613577059999,4029.09677,6,2.002,3898.74090,0
1613577060000,1945.90,1955.15,1942.00,1948.00,2.585,1613577119999,5040.61360,10,2.000,3901.47540,0
1613577120000,1946.58,1951.60,1944.94,1949.59,4.088,1613577179999,7962.42975,15,1.472,2872.03849,0
1613577180000,1949.68,1951.56,1949.68,1950.37,2.456,1613577239999,4792.37467,8,2.143,4181.92238,0
1613577240000,1951.59,1951.60,1944.40,1950.25,10.844,1613577299999,21138.91843,20,7.151,13955.62253,0
1613577300000,1950.15,1950.46,1950.00,1950.45,7.190,1613577359999,14020.56654,4,0.150,292.54854,0
1613577360000,1949.65,1950.65,1946.00,1949.43,1.333,1613577419999,2595.36415,5,0.281,548.00065,0
1613577420000,1946.00,1951.59,1946.00,1951.31,0.436,1613577479999,849.83599,6,0.194,378.36768,0
1613577480000,1951.60,1951.60,1947.00,1947.00,3.783,1613577539999,7366.10116,10,0.176,343.27216,0
1613577540000,1950.54,1951.60,1947.00,1949.84,0.555,1613577599999,1082.60802,5,0.422,823.19328,0
1613577600000,1950.54,1958.80,1950.54,1954.25,3.494,1613577659999,6838.43687,12,2.955,5784.82405,0
1613577660000,1958.80,1961.24,1955.20,1960.40,2.916,1613577719999,5712.24363,10,2.845,5573.30473,0
1613577720000,1959.95,1962.40,1956.92,1962.40,1.437,1613577779999,2818.88444,7,1.335,2618.97257,0
1613577780000,1959.00,1964.66,1959.00,1963.62,0.982,1613577839999,1924.52663,6,0.179,351.44170,0
1613577840000,1962.44,1962.44,1952.83,1952.83,5.468,1613577899999,10695.96594,21,0.187,365.68895,0
1613577900000,1957.02,1957.02,1949.69,1953.87,9.967,1613577959999,19436.25771,30,0.053,103.72206,0
1613577960000,1952.43,1952.97,1944.00,1947.19,2.082,1613578019999,4053.89085,15,0.392,764.30748,0
1613578020000,1947.19,1947.19,1947.19,1947.19,0.000,1613578079999,0.00000,0,0.000,0.00000,0
1613578080000,1947.20,1947.20,1947.20,1947.20,0.064,1613578139999,124.62080,1,0.000,0.00000,0
1613578140000,1947.26,1947.26,1947.04,1947.07,0.205,1613578199999,399.15811,3,0.057,110.99382,0
1613578200000,1947.33,1947.33,1944.00,1944.00,1.583,1613578259999,3078.57292,5,0.157,305.72924,0
1613578260000,1947.32,1947.32,1946.56,1946.56,0.196,1613578319999,381.62304,2,0.128,249.25696,0
1613578320000,1946.74,1947.30,1944.00,1944.00,0.265,1613578379999,515.57390,3,0.080,155.73920,0
1613578380000,1947.99,1948.18,1947.34,1948.18,6.223,1613578439999,12123.17516,7,6.223,12123.17516,0
1613578440000,1944.41,1947.07,1944.00,1946.92,1.886,1613578499999,3667.71698,10,0.078,151.87146,0
1613578500000,1944.00,1944.00,1936.86,1939.59,5.717,1613578559999,11094.09428,20,0.000,0.00000,0
1613578560000,1939.46,1939.46,1933.52,1935.29,0.948,1613578619999,1834.31329,10,0.222,430.43643,0
1613578620000,1931.78,1935.84,1931.78,1935.84,1.557,1613578679999,3008.45948,9,0.187,361.92088,0
1613578680000,1930.92,1937.15,1930.91,1935.83,0.422,1613578739999,815.68016,6,0.050,96.85750,0
1613578740000,1935.97,1935.97,1935.97,1935.97,0.087,1613578799999,168.42939,1,0.000,0.00000,0
1613578800000,1936.00,1936.00,1930.67,1932.30,1.098,1613578859999,2120.82594,6,0.232,448.84490,0
1613578860000,1932.30,1932.30,1931.79,1931.79,0.407,1613578919999,786.37443,3,0.000,0.00000,0
1613578920000,1931.85,1931.85,1931.85,1931.85,0.061,1613578979999,117.84285,1,0.061,117.84285,0
1613578980000,1932.18,1932.31,1932.18,1932.31,0.156,1613579039999,301.43113,2,0.085,164.24635,0
1613579040000,1933.14,1933.14,1932.02,1932.34,0.548,1613579099999,1059.12264,3,0.000,0.00000,0
1613579100000,1931.87,1931.87,1931.87,1931.87,0.103,1613579159999,198.98261,1,0.103,198.98261,0
1613579160000,1930.67,1937.09,1930.00,1935.56,0.576,1613579219999,1112.46348,7,0.002,3.87418,0
1613579220000,1935.56,1935.69,1935.38,1935.69,0.238,1613579279999,460.65248,3,0.023,44.51788,0
1613579280000,1936.87,1939.51,1936.87,1939.51,4.121,1613579339999,7985.64251,13,3.966,7685.06443,0
1613579340000,1933.60,1939.54,1933.60,1938.11,0.262,1613579399999,507.92045,3,0.139,269.59606,0
1613579400000,1937.40,1937.40,1937.40,1937.40,0.070,1613579459999,135.61800,1,0.000,0.00000,0
1613579460000,1939.54,1942.01,1937.22,1937.22,3.390,1613579519999,6578.38462,6,3.369,6537.70300,0
1613579520000,1943.00,1944.85,1940.03,1942.07,4.408,1613579579999,8568.18377,10,4.295,8348.96038,0
1613579580000,1942.07,1942.07,1941.96,1941.96,0.254,1613579639999,493.26334,2,0.050,97.10350,0
1613579640000,1942.31,1942.60,1941.84,1941.84,0.546,1613579699999,1060.55520,4,0.370,718.70168,0
1613579700000,1942.44,1942.44,1942.44,1942.44,0.033,1613579759999,64.10052,1,0.033,64.10052,0
1613579760000,1941.86,1946.62,1941.86,1941.90,0.190,1613579819999,369.04774,5,0.030,58.32720,0
1613579820000,1941.87,1946.62,1941.87,1941.95,0.160,1613579879999,310.72959,3,0.005,9.73310,0
1613579880000,1946.62,1951.60,1946.62,1951.60,10.969,1613579939999,21371.38306,20,10.857,21153.15218,0
1613579940000,1948.98,1948.98,1946.68,1946.68,1.074,1613579999999,2092.08254,6,0.000,0.00000,0
1613580000000,1946.78,1947.79,1946.43,1947.79,0.421,1613580059999,819.71831,4,0.066,128.50398,0
1613580060000,1947.55,1947.55,1947.55,1947.55,0.028,1613580119999,54.53140,1,0.000,0.00000,0
1613580120000,1947.59,1947.59,1947.59,1947.59,0.178,1613580179999,346.67102,1,0.000,0.00000,0
1613580180000,1947.34,1947.78,1947.30,1947.30,0.340,1613580239999,662.15440,3,0.000,0.00000,0
1613580240000,1947.96,1951.58,1947.57,1951.58,0.234,1613580299999,455.80280,3,0.004,7.80632,0
1613580300000,1947.66,1955.19,1947.66,1950.49,2.925,1613580359999,5712.36085,13,2.885,5634.34125,0
1613580360000,1949.22,1955.15,1949.22,1949.80,3.571,1613580419999,6979.93512,5,3.344,6537.42448,0
1613580420000,1949.72,1949.83,1949.26,1949.26,0.275,1613580479999,536.16734,3,0.234,456.24768,0
1613580480000,1949.78,1949.78,1948.00,1948.00,0.507,1613580539999,988.40494,3,0.503,980.61294,0
1613580540000,1948.00,1950.10,1948.00,1950.10,0.290,1613580599999,565.23346,3,0.091,177.37356,0
1613580600000,1950.10,1950.10,1950.10,1950.10,0.000,1613580659999,0.00000,0,0.000,0.00000,0
1613580660000,1950.92,1951.62,1950.92,1951.62,0.155,1613580719999,302.47100,2,0.155,302.47100,0
1613580720000,1950.99,1951.18,1946.43,1946.43,2.790,1613580779999,5437.54591,7,0.135,263.39752,0
1613580780000,1947.69,1947.69,1947.69,1947.69,0.071,1613580839999,138.28599,1,0.000,0.00000,0
1613580840000,1947.34,1947.75,1947.34,1947.36,0.356,1613580899999,693.29578,3,0.258,502.41628,0
1613580900000,1947.39,1947.75,1947.39,1947.75,0.128,1613580959999,249.28716,2,0.069,134.36991,0
1613580960000,1947.64,1951.60,1947.64,1951.60,0.850,1613581019999,1658.74516,4,0.821,1602.26360,0
1613581020000,1949.52,1949.52,1949.31,1949.31,0.185,1613581079999,360.63810,3,0.113,220.28274,0
1613581080000,1950.60,1954.73,1949.36,1954.73,0.391,1613581139999,763.12060,3,0.144,281.48112,0
1613581140000,1950.29,1950.29,1949.14,1949.21,0.470,1613581199999,916.23332,4,0.230,448.40455,0
1613581200000,1954.73,1954.73,1948.00,1948.00,0.230,1613581259999,448.26868,5,0.095,185.21245,0
1613581260000,1950.49,1950.49,1949.97,1949.97,0.382,1613581319999,745.03648,3,0.322,628.03828,0
1613581320000,1949.22,1949.22,1949.22,1949.22,0.110,1613581379999,214.41420,1,0.110,214.41420,0
1613581380000,1949.22,1949.63,1949.22,1949.63,0.156,1613581439999,304.11727,2,0.095,185.21485,0
